"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570208",39,107,57,49,49,0,0,0,0,0.827004219409283,0,0,0,38,4,3,10,0,0,0,0,0,0,0,0,2,0,0,10,1,6,0,15,17,20,0,0,0,0,0,0,"57"
"570301",20,43,20,17,17,0,0,0,0,0.239537832887135,0,0,0,1,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"57"
"570302",38,109,44,34,34,0,0,0,0,0.478940695872658,1,0,0,0,11,0,22,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,23,4,15,0,0,0,0,0,"57"
"570303",12,34,19,17,17,0,0,0,0,0.396085740913327,0,0,0,0,10,0,7,0,0,0,5,0,0,0,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"57"
"570304",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570305",11,22,9,9,9,0,0,0,0,0.105919736377545,0,0,0,5,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"570308",4,15,8,6,6,0,0,0,0,0.0977517106549365,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,"57"
"570310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570401",15,21,6,5,5,0,0,0,0,0.0504439063761098,0,0,0,0,0,3,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,4,3,3,0,0,0,0,0,"57"
"570402",44,118,59,49,49,0,0,0,0,0.605760909877612,0,0,0,18,13,9,24,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,7,16,6,0,0,0,0,0,0,"57"
"570403",33,117,57,44,44,0,0,0,0,0.610432852386238,0,0,0,40,6,7,3,0,0,0,36,0,7,0,0,0,0,0,0,4,4,0,2,31,4,2,0,0,0,0,1,"57"
"570404",74,187,112,95,95,0,0,0,0,2.03862660944206,0,0,0,76,13,9,8,1,0,0,10,13,6,0,0,7,0,0,2,8,14,0,25,65,58,2,0,0,0,1,1,"57"
"570405",168,407,149,123,123,0,0,0,0,4.45168295331162,0,0,0,74,89,0,1,1,0,0,4,0,1,0,0,5,0,0,0,0,7,0,12,89,52,0,0,0,0,0,0,"57"
"570409",66,269,67,61,61,0,0,0,0,0.720529175525632,0,0,0,35,54,4,5,3,8,8,19,1,12,0,0,20,0,0,29,5,3,0,50,6,9,0,0,0,0,0,1,"57"
"570410",9,16,12,10,10,0,0,0,0,0.14712373105782,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,"57"
"570411",41,112,48,37,37,0,0,0,0,1.34009416877943,0,0,0,13,28,0,1,2,0,0,15,0,2,0,0,0,0,0,0,0,6,0,24,17,20,4,0,0,0,0,4,"57"
"570412",5,9,6,6,6,0,0,0,0,0.170357751277683,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,2,"57"
"570413",20,49,34,27,27,0,0,0,0,0.807174887892377,0,0,0,12,3,0,14,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,1,12,0,0,0,0,0,0,0,"57"
"570501",313,825,466,353,353,0,0,0,0,5.0342270393611,0,0,0,199,58,54,124,11,0,0,71,6,12,0,0,15,0,0,28,39,98,32,114,224,144,16,0,0,0,7,48,"57"
"570502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570503",64,165,86,75,75,0,0,0,0,1.55504872486005,0,0,0,6,30,5,41,2,0,0,5,0,7,0,2,0,0,0,4,14,20,0,32,43,23,4,1,0,0,0,2,"57"
"570504",89,272,127,88,88,0,0,0,0,2.06766917293233,0,0,0,0,58,2,31,0,0,0,4,0,0,0,0,13,0,0,3,1,18,0,19,41,28,0,0,0,0,0,2,"57"
"570505",124,253,137,105,105,0,0,0,0,2.29257641921397,0,0,0,4,17,0,86,0,0,0,2,0,3,0,0,3,0,0,11,7,21,3,35,22,11,1,0,0,0,0,0,"57"
"570506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570508",47,81,48,37,37,0,0,0,0,0.575965130759651,0,0,0,0,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,17,12,10,0,0,0,0,0,0,"57"
"570509",414,1114,621,446,446,0,0,0,0,7.13029576338929,0,0,0,412,42,95,22,0,0,0,7,2,49,0,0,26,0,0,15,20,103,3,33,250,137,10,0,0,0,0,102,"57"
"570510",149,310,207,166,166,0,0,0,0,2.271794169974,0,0,0,38,48,15,89,0,0,0,15,7,4,0,0,8,0,0,6,10,81,0,44,69,54,5,0,0,0,0,12,"57"
"570511",7,21,6,6,6,0,0,0,0,0.0913103028458378,0,0,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,0,0,0,0,0,0,"57"
"570512",82,149,101,80,80,0,0,0,0,2.0746887966805,0,0,0,29,10,4,45,1,0,0,11,0,1,0,0,0,0,0,6,11,37,0,19,19,17,0,0,0,0,0,0,"57"
"570513",121,289,50,41,41,0,0,0,0,0.399960979416642,0,0,0,1,6,8,35,0,0,0,5,0,8,0,0,0,0,0,1,2,5,0,5,10,3,13,0,0,0,3,2,"57"
"570514",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570515",128,384,207,168,168,0,0,0,0,6.27568173328353,0,0,0,134,44,11,12,0,0,0,6,0,4,0,0,4,0,0,10,27,20,1,3,142,76,0,0,0,0,0,2,"57"
"570601",2,3,3,3,3,0,0,0,0,0.0651607298001738,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,1,0,"57"
"570602",18,38,16,15,15,0,0,0,0,0.276192229791935,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,"57"
"570603",86,330,133,114,114,0,0,0,0,2.81203749383325,0,0,0,105,3,33,8,3,0,0,5,0,0,0,0,0,0,0,1,2,8,1,2,84,81,0,0,0,0,0,3,"57"
"570605",29,78,32,25,25,0,0,0,0,0.651550690643732,0,0,0,11,10,1,5,0,0,0,8,0,5,0,0,0,0,0,3,1,6,0,11,11,10,2,1,0,0,0,2,"57"
"570606",5,17,6,6,6,0,0,0,0,0.39814200398142,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,"57"
"570701",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570702",2,5,2,2,2,0,0,0,0,0.0447828034034931,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570703",121,321,160,123,123,0,0,0,0,1.70171555063641,0,0,0,40,79,17,10,1,0,0,18,0,8,0,0,7,0,0,3,10,8,0,31,73,63,1,0,0,0,0,2,"57"
"570704",132,368,141,110,110,0,0,0,0,1.59327925840093,0,0,3,15,73,18,26,7,5,5,35,13,16,4,0,2,0,0,10,13,24,2,28,55,45,17,4,1,0,1,25,"57"
"570705",1,3,1,1,1,0,0,0,0,0.0270929287455974,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"57"
"570706",115,302,180,131,131,0,0,0,0,2.2500858811405,0,0,0,0,4,0,127,0,0,0,0,0,1,0,0,1,0,0,7,8,88,0,27,57,25,0,0,0,0,0,0,"57"
"570708",95,283,116,104,104,0,0,0,0,0.835744133719061,0,0,0,34,81,30,8,51,0,0,14,0,5,0,0,0,0,0,12,13,22,0,2,64,39,3,0,0,0,0,0,"57"
"570710",276,978,387,307,307,0,0,0,0,5.23265723538435,0,0,0,286,26,263,10,2,0,0,37,3,3,0,0,22,0,0,165,16,37,0,68,155,84,7,0,0,0,0,0,"57"
"570711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570712",61,167,67,44,44,0,0,0,0,0.745636332824945,0,0,0,23,31,10,13,0,0,0,19,2,17,2,3,1,0,0,1,9,7,0,10,22,6,1,0,0,0,0,1,"57"
"570713",63,194,119,77,77,0,0,0,0,2.70080673447913,0,0,0,74,0,21,3,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,24,9,2,0,0,0,0,0,"57"
"570801",16,22,7,6,6,0,0,0,0,0.0696378830083565,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"57"
"570802",107,268,143,114,114,0,0,0,0,2.00916461050405,0,0,0,18,56,73,47,6,0,0,8,30,6,0,0,0,0,0,12,13,43,0,22,56,57,16,0,0,0,2,15,"57"
"570803",14,37,19,16,16,0,0,0,0,0.26281208935611,0,0,0,3,2,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,7,4,0,0,0,0,0,0,"57"
"570804",65,136,77,59,59,0,0,0,0,1.13965617152791,0,0,0,2,4,10,53,0,0,0,48,0,0,0,0,3,0,0,16,4,16,0,22,22,16,0,0,0,0,0,0,"57"
"570805",106,403,163,155,155,0,0,0,0,2.69518344635716,0,0,0,23,121,41,19,0,0,0,63,4,15,0,0,37,0,0,16,29,19,3,68,72,50,16,0,0,0,0,0,"57"
"570806",37,92,57,45,45,0,0,0,0,1.24172185430464,0,0,0,6,22,0,17,0,0,0,6,0,0,0,0,1,0,0,0,0,15,1,14,18,27,0,0,2,0,0,1,"57"
"570901",102,309,69,59,59,0,0,0,0,0.369096027525805,0,0,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"57"
"570902",16,28,11,11,11,0,0,0,0,0.186093723566232,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,9,4,6,0,0,0,0,0,0,"57"
"570903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570904",3,10,4,4,4,0,0,0,0,0.0549299642955232,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570905",5,10,2,1,1,0,0,0,0,0.0235626767200754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570906",33,69,4,4,4,0,0,0,0,0.0319820900295834,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570908",16,44,19,18,18,0,0,0,0,0.549282880683552,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"57"
"570909",49,68,15,12,12,0,0,0,0,0.19047619047619,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"57"
"571001",306,717,362,302,302,0,0,0,0,5.18722088629337,0,0,0,152,176,22,40,59,34,19,154,63,72,53,0,11,0,0,17,8,13,0,223,48,27,2,0,0,0,7,38,"57"
"571002",154,540,251,238,238,0,0,0,0,2.62230057293962,0,0,0,70,165,26,38,31,17,25,159,24,95,0,11,35,2,0,134,32,21,0,166,65,134,26,14,7,0,1,29,"57"
"571003",183,536,285,227,227,0,0,0,0,5.12878445549028,0,0,0,107,141,19,7,12,17,3,73,31,25,21,0,10,0,0,1,2,1,0,115,75,41,0,0,0,0,8,35,"57"
"571004",51,170,71,65,65,0,0,0,0,1.48911798396334,0,0,0,52,42,0,5,2,2,0,23,13,7,0,0,0,1,0,7,1,1,0,6,38,29,2,0,0,0,0,0,"57"
"571005",69,286,112,99,99,0,0,0,0,0.922818791946309,0,0,0,40,73,0,1,6,0,0,42,3,41,0,0,12,0,0,39,0,0,0,69,60,59,3,0,0,0,0,6,"57"
"571006",9,30,12,11,11,0,0,0,0,0.0899648319293367,2,2,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,2,1,3,0,0,0,0,0,0,"57"
"571007",120,289,163,137,137,0,0,0,0,2.74659182036889,2,0,3,18,105,4,27,8,3,3,39,1,19,0,0,9,0,0,4,17,37,4,45,41,37,1,0,0,0,1,15,"57"
"571101",96,133,71,58,58,0,0,0,0,1.40333897894992,0,0,0,1,1,0,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,0,0,1,"57"
"571102",552,1350,696,562,562,0,0,0,0,6.68888359914306,0,0,0,229,221,19,167,2,20,22,142,33,126,7,0,18,2,0,62,74,85,5,185,271,193,63,7,2,0,9,49,"57"
"571103",21,45,31,23,23,0,0,0,0,0.575143785946487,0,0,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,14,8,0,0,0,0,0,0,"57"
"571104",17,33,21,9,9,0,0,0,0,0.132606453514071,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,"57"
"571105",11,27,14,12,12,0,0,0,0,0.17587571449509,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571106",64,154,66,53,53,0,0,0,0,0.715539354664507,0,0,0,20,28,2,6,0,0,0,34,3,11,0,0,0,0,0,4,4,5,3,2,26,16,1,0,0,0,0,8,"57"
"571107",4,12,6,5,5,0,0,0,0,0.0708114997875655,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,"57"
"571201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571203",7,16,14,12,12,0,0,0,0,0.139372822299652,0,0,0,6,7,2,5,4,0,0,2,0,0,0,0,0,0,0,2,0,2,4,0,10,10,0,0,0,0,0,0,"57"
"571204",10,26,13,10,10,0,0,0,0,0.15220700152207,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,"57"
"571205",192,556,219,194,194,0,0,0,0,6.41958967571145,0,0,0,78,146,19,11,0,0,0,52,5,2,0,0,0,0,0,40,3,7,0,44,104,62,2,0,0,0,0,0,"57"
"571301",19,47,19,13,13,0,0,0,0,0.237659963436929,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571302",111,548,194,182,182,0,0,0,0,2.05928943199819,0,0,0,31,166,14,3,29,31,27,124,23,65,3,0,8,0,0,81,13,26,2,45,39,46,34,0,0,0,0,8,"57"
"571303",10,33,21,18,18,0,0,0,0,0.909090909090909,0,0,0,6,10,4,6,0,0,0,8,1,6,0,0,0,0,0,2,4,3,0,4,18,12,2,0,0,0,0,3,"57"
"571304",3,6,3,3,3,0,0,0,0,0.0918273645546373,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"57"
"571401",17,50,25,20,20,0,0,0,0,0.209183139838929,0,0,0,0,8,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,"57"
"571402",19,60,37,31,31,0,0,0,0,0.597302504816956,0,0,0,1,17,3,16,0,0,3,4,1,0,0,0,2,0,0,3,9,8,1,13,16,15,3,0,0,0,0,1,"57"
"571403",180,523,265,196,196,0,0,0,0,2.68935236004391,0,0,0,66,116,25,34,7,16,18,48,10,17,0,0,10,0,0,34,29,31,1,36,108,56,13,4,1,0,3,27,"57"
"571501",143,462,113,106,106,0,0,0,0,1.73884514435696,0,0,0,60,82,11,1,5,3,3,57,7,35,0,0,12,0,0,78,26,5,0,77,21,46,0,0,1,0,1,10,"57"
"571502",161,631,192,179,179,0,0,0,0,1.89779474130619,0,1,0,33,160,17,1,22,21,45,81,13,51,2,0,22,0,0,101,44,36,0,136,33,79,0,0,0,0,0,37,"57"
"571503",87,383,79,68,68,0,0,0,0,2.28571428571429,0,0,0,7,64,15,0,6,6,6,38,1,14,0,0,16,0,0,52,23,23,0,25,25,42,0,0,0,0,0,22,"57"
"571504",13,53,14,11,11,0,0,0,0,0.229262192580242,0,0,0,5,6,3,2,0,0,0,0,0,2,0,0,7,2,0,0,0,0,0,1,4,5,0,0,0,0,0,3,"57"
"571601",305,848,394,288,288,0,0,0,0,3.92638036809816,0,0,0,140,152,7,30,33,28,10,124,61,53,44,0,23,0,0,0,0,16,5,233,34,19,0,0,0,0,12,68,"57"
"571602",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571603",54,109,65,56,56,0,0,0,0,1.54397573752412,0,0,0,0,0,3,56,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,31,12,11,0,0,0,0,0,0,"57"
"571604",31,97,49,36,36,0,0,0,0,0.601704830352666,0,0,0,14,26,4,5,0,0,0,5,0,0,0,0,7,0,0,0,8,8,0,7,27,17,0,0,0,0,0,3,"57"
"571605",9,15,12,10,10,0,0,0,0,0.264200792602378,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571701",53,154,69,54,54,0,0,0,0,0.681646048977531,0,0,0,0,2,0,52,0,0,0,0,0,0,0,0,2,0,0,2,0,7,2,29,6,3,0,0,0,0,0,0,"57"
"571702",13,20,7,4,4,0,0,0,0,0.0767754318618042,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"57"
"571703",12,27,16,14,14,0,0,0,0,0.232906338379637,0,0,0,4,3,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,"57"
"571801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571802",50,117,68,53,53,0,0,0,0,0.882744836775483,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,23,15,0,0,3,0,0,0,"57"
"571803",24,41,32,29,29,0,0,0,0,0.808024519364726,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,13,5,2,0,0,0,0,0,0,"57"
