"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"930103",63,263,48,42,0,0,36,6,0,1.15606936416185,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,36,0,0,0,0,6,0,0,4,6,0,0,0,0,0,0,"93"
"930104",130,471,114,92,0,47,21,40,0,2.38341968911917,0,0,0,0,0,2,3,0,0,0,47,1,0,0,0,16,0,0,5,6,38,0,13,38,34,0,1,0,0,0,0,"93"
"930105",74,256,41,33,0,2,20,12,0,0.907341215287325,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,6,6,0,1,7,6,2,0,0,0,0,0,"93"
"930106",104,415,69,55,0,3,29,28,0,1.41935483870968,0,0,0,0,1,18,2,0,0,0,3,0,0,0,0,25,0,0,5,18,10,0,14,15,19,2,0,0,0,0,0,"93"
"930107",213,765,193,144,0,22,43,91,0,3.9344262295082,0,0,0,0,0,4,7,5,0,0,17,4,0,0,0,40,0,0,3,11,80,0,6,55,65,3,0,0,0,0,0,"93"
"930108",174,609,107,84,0,13,46,31,0,1.43565202529482,0,0,0,0,0,5,9,0,0,1,13,1,6,0,0,37,1,0,8,11,22,0,17,20,25,3,0,0,0,0,0,"93"
"930109",96,420,107,81,0,2,69,12,0,1.48869693071127,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,67,0,0,2,4,0,8,7,11,10,0,0,0,0,0,0,"93"
"930110",185,701,133,101,0,0,87,16,0,1.83836912995996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,1,0,9,2,14,0,0,30,12,0,0,0,0,0,0,"93"
"930111",427,1411,438,335,0,111,69,191,0,4.15529645249318,0,0,0,6,25,11,3,2,0,2,107,15,22,2,0,56,0,0,14,41,163,0,122,101,131,20,0,0,0,0,21,"93"
"930112",195,750,99,74,0,12,39,27,0,1.81150550795594,0,0,0,0,1,24,4,0,0,0,12,0,1,0,0,38,0,0,1,15,14,0,1,32,40,5,0,0,0,1,0,"93"
"930113",89,341,75,63,0,0,57,6,0,1.04529616724739,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,50,4,0,3,5,1,0,0,11,27,0,0,0,0,0,0,"93"
"930114",777,2364,510,395,0,267,68,139,0,5.98666262503789,0,1,0,11,6,291,33,4,1,0,265,2,29,2,0,52,2,0,16,27,117,0,71,135,162,15,0,0,0,5,32,"93"
"930115",491,1705,462,348,0,110,67,236,0,7.53572975313989,0,0,1,0,17,80,27,2,0,0,110,11,25,0,1,66,0,0,0,122,153,0,95,117,146,25,0,0,0,9,12,"93"
"930151",147,406,69,55,0,12,40,3,0,0.733528941050947,0,0,0,0,1,0,0,1,0,0,11,0,0,0,0,40,0,0,0,0,3,0,27,0,1,0,0,0,0,0,5,"93"
"930201",70,289,48,45,0,1,39,7,0,1.40668959049703,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,39,0,0,0,2,7,0,3,16,26,0,0,0,0,0,3,"93"
"930202",168,626,124,98,0,1,44,61,0,2.01687590039103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,0,0,12,11,50,0,7,1,52,3,0,0,0,0,0,"93"
"930203",797,3204,638,500,0,206,171,171,0,4.6899915580152,0,5,0,0,0,83,1,2,2,2,206,5,2,2,1,160,2,0,8,52,128,0,85,31,275,0,0,0,0,0,0,"93"
"930204",180,805,195,155,0,3,99,54,0,2.69097222222222,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,94,5,0,2,14,43,0,14,24,84,0,0,0,0,0,0,"93"
"930205",46,185,29,25,0,1,21,3,0,0.803858520900322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,3,0,2,7,9,0,0,0,0,0,0,"93"
"930301",380,1484,365,288,0,26,115,168,0,3.68616408549853,0,0,0,0,0,0,1,0,0,2,24,0,0,3,0,107,0,0,8,107,79,0,94,60,110,8,0,0,0,0,0,"93"
"930302",127,537,100,74,0,11,61,2,0,1.16462071136292,0,0,0,0,0,0,1,2,3,0,6,4,0,0,0,61,0,0,0,1,1,0,2,16,31,0,0,0,0,0,0,"93"
"930305",51,218,46,36,0,1,35,0,0,1.40570089808668,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,3,0,0,0,0,0,3,9,25,0,0,0,0,0,0,"93"
"930306",149,599,171,126,0,7,96,24,0,2.07339147605727,0,0,0,0,0,1,0,0,0,2,5,1,1,0,0,90,1,0,5,15,13,0,29,30,48,0,0,1,0,0,0,"93"
"930307",363,1410,265,205,0,106,97,8,0,2.31743160750622,0,0,0,0,0,0,0,0,90,91,15,0,0,3,0,97,0,0,0,7,1,0,89,18,36,0,0,0,0,0,18,"93"
"930351",25,65,16,15,0,7,10,0,0,1.37488542621448,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,10,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,"93"
"930401",110,528,155,141,0,12,126,3,0,2.84790951322965,0,0,0,0,8,98,0,0,0,0,12,0,3,0,0,113,0,0,13,1,2,0,35,19,83,1,0,0,0,0,9,"93"
"930402",163,752,193,171,0,0,165,6,0,3.31909937888199,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,158,0,0,7,0,0,6,49,13,106,0,0,0,0,0,0,"93"
"930403",97,416,90,74,0,0,74,0,0,1.49888596313551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,1,23,48,0,0,0,0,0,0,"93"
"930451",63,262,50,46,0,0,46,0,0,1.36701337295691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,4,6,18,0,0,0,0,0,0,"93"
"930452",39,148,15,12,0,0,10,2,0,0.488599348534202,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,8,2,5,0,0,0,0,0,0,"93"
"930501",125,425,142,114,0,25,58,44,0,2.7798098024872,0,0,0,3,0,45,0,1,0,0,24,0,0,0,0,49,0,0,9,22,28,0,13,60,60,14,0,0,0,0,0,"93"
"930502",84,420,112,105,0,0,105,0,0,1.99052132701422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,1,8,20,0,0,0,0,0,0,"93"
"930504",100,426,57,44,0,0,36,8,0,0.674950145727872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,3,8,0,0,12,12,0,0,0,0,0,0,"93"
"930505",114,380,82,67,0,20,24,26,0,1.51412429378531,0,0,0,0,0,2,3,1,0,1,19,1,2,0,0,20,0,0,4,16,13,0,11,33,32,17,2,0,0,2,0,"93"
"930506",124,473,120,101,0,34,44,36,0,2.72384034519957,0,2,0,0,4,15,0,4,6,2,28,2,7,0,0,40,0,0,4,9,30,0,6,24,59,0,0,0,0,6,6,"93"
"930508",103,403,90,78,0,15,61,4,0,1.71730515191546,0,0,0,0,0,2,1,9,3,0,9,0,0,0,0,58,0,0,3,0,4,0,7,36,43,2,0,0,0,0,0,"93"
"930509",130,432,89,74,0,39,30,10,0,1.62565905096661,0,0,0,0,0,1,2,2,0,0,37,0,4,0,0,26,2,0,2,2,8,0,8,32,29,5,0,0,0,0,0,"93"
"930510",84,341,46,34,0,4,30,0,0,0.820859488169966,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,30,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,"93"
"930511",141,443,125,99,0,5,23,74,0,2.76845637583893,0,0,0,0,0,0,11,0,0,0,5,0,0,0,0,21,0,0,2,29,51,0,2,20,16,0,0,0,0,0,1,"93"
"930512",192,695,226,178,0,8,117,58,0,2.54941277570897,0,0,0,0,0,0,1,1,0,3,4,0,2,2,0,105,0,0,12,19,47,0,0,30,42,0,0,0,0,0,0,"93"
"930513",41,158,34,28,0,2,20,6,0,0.432833513680631,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,1,5,0,0,14,9,0,0,0,0,0,0,"93"
"930516",77,252,37,31,0,0,23,8,0,0.771336153271958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,7,0,1,4,4,0,0,0,0,0,0,"93"
