"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"650102",7,36,12,7,0,0,7,0,0,0.271317829457364,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"65"
"650103",25,92,15,10,0,2,8,0,2,0.19669551534225,0,0,0,0,0,4,0,0,0,0,2,6,0,2,3,4,0,0,1,5,5,0,0,3,1,0,2,0,0,0,1,"65"
"650104",59,253,53,43,0,0,42,0,1,0.732663145339922,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,30,1,0,11,7,8,0,6,12,13,1,0,1,0,0,0,"65"
"650105",77,328,53,40,0,1,39,0,0,0.475285171102662,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,1,2,19,6,7,1,0,0,0,0,0,"65"
"650106",229,872,157,124,0,67,64,0,0,1.57260621433101,0,0,0,0,7,65,4,2,0,0,65,6,20,0,0,57,3,0,4,0,23,0,11,63,47,5,0,0,0,8,21,"65"
"650107",102,429,43,37,0,10,27,0,0,0.520247469066367,0,0,0,0,1,3,4,0,0,0,10,2,1,2,0,23,0,0,4,5,4,0,17,10,8,1,0,0,0,0,0,"65"
"650108",107,469,116,88,0,6,79,0,5,0.803286170698311,0,0,0,0,1,1,1,1,0,0,5,0,0,2,0,54,0,0,27,6,11,0,10,27,22,2,5,0,0,1,0,"65"
"650109",65,290,59,44,0,0,44,0,0,1.05414470531864,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,"65"
"650110",163,556,143,112,0,89,27,0,0,2.9296364111954,0,2,0,0,1,26,0,0,0,0,89,2,0,0,0,13,1,0,13,3,31,8,15,51,45,0,0,0,0,0,0,"65"
"650111",69,314,79,65,0,2,63,0,0,0.553945798534174,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,59,0,0,4,10,8,0,0,15,10,0,0,0,0,0,0,"65"
"650112",41,189,44,38,0,0,38,0,0,1.26162018592297,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,34,0,0,6,4,4,4,0,22,16,0,0,0,0,0,0,"65"
"650113",380,1464,410,329,0,128,209,0,3,3.19045771916214,0,0,0,0,1,117,9,2,0,1,125,3,87,0,2,185,2,0,20,10,10,46,64,125,114,31,2,1,0,46,81,"65"
"650114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650115",81,355,66,58,0,0,58,0,0,1.18876819020291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,"65"
"650116",47,213,59,42,0,0,42,0,0,1.04296001986591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650117",172,641,119,102,0,22,82,0,0,0.730136005726557,0,0,0,1,11,41,1,4,0,0,19,6,7,1,1,61,0,0,20,12,21,10,42,26,24,0,0,0,1,22,8,"65"
"650118",118,582,112,91,0,5,86,0,0,0.982827519170537,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,86,0,0,4,1,3,1,22,27,21,0,0,0,0,0,0,"65"
"650119",45,189,65,51,0,7,42,0,2,1.36145221569674,0,0,0,0,0,6,0,2,0,0,5,0,0,0,0,31,0,0,13,18,15,0,44,19,12,9,2,0,0,7,0,"65"
