"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"430111",2,6,3,3,0,0,2,1,0,0.0880798590722255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"43"
"430113",38,141,40,33,0,0,3,30,0,0.417562950778186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,30,5,1,2,0,0,0,0,0,2,"43"
"430116",3,6,1,1,0,0,0,1,0,0.0185082361650935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"43"
"430117",39,203,38,28,0,0,4,25,0,0.683426897730046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,10,22,0,1,22,9,0,0,0,0,0,0,"43"
"430118",3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430119",8,22,8,7,0,0,2,5,0,0.269127258746636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,3,3,0,0,0,0,0,0,"43"
"430201",11,37,7,7,0,0,7,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430202",65,228,66,48,0,0,34,18,0,1.06359406159982,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,31,0,0,3,2,13,3,7,22,21,0,0,0,0,0,0,"43"
"430203",13,69,22,18,0,0,13,5,0,0.287585876338073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,4,3,0,0,0,0,0,0,"43"
"430204",47,217,63,45,0,0,40,5,0,1.33096716947649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,5,11,18,11,0,0,0,0,0,0,"43"
"430205",17,70,27,20,0,0,20,0,0,0.438404208680403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430207",76,333,69,50,0,0,48,2,0,1.11681929863748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,2,21,12,11,0,0,0,0,0,0,"43"
"430208",62,259,57,42,0,0,41,1,0,1.48148148148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1,13,15,17,0,0,0,0,0,0,"43"
"430209",34,164,35,29,0,0,28,1,0,1.55163188871054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,12,12,7,0,0,0,0,0,0,"43"
"430210",101,425,100,78,0,0,70,10,0,1.99488491048593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,"43"
"430251",55,255,57,50,0,0,37,14,0,0.609310260784792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,14,3,6,3,0,0,0,0,0,0,"43"
"430252",60,276,46,33,0,0,32,1,0,1.31947221111555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,18,17,15,0,0,0,0,0,0,"43"
"430501",328,1328,295,241,0,0,121,134,0,2.31397023523764,0,0,1,4,24,3,0,0,0,0,5,0,8,0,0,109,0,0,12,33,64,49,22,109,121,2,0,0,0,1,8,"43"
"430502",115,556,109,82,0,0,70,12,0,1.23698898778096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,12,41,14,18,0,2,0,0,0,0,"43"
"430503",115,450,134,98,0,0,58,40,0,1.88063711379774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,40,0,6,7,0,0,0,0,0,0,"43"
"430504",86,360,69,49,0,0,49,0,0,0.747179017993291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430506",6,30,8,7,0,0,7,0,0,0.185774946921444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430507",88,403,138,110,0,0,31,86,0,2.33943002977456,0,0,0,29,14,23,11,9,0,0,34,7,13,0,0,0,0,0,31,73,17,0,10,85,66,1,0,0,0,0,0,"43"
"430508",106,483,148,106,0,0,106,0,0,1.82193193537298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430509",2,10,3,3,0,0,0,3,0,0.0689813750287422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,"43"
"430513",2,7,3,3,0,0,2,1,0,0.0402955003357958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"43"
"430521",133,681,192,159,0,0,116,43,0,3.24423587023056,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,116,0,0,0,2,28,15,26,56,61,2,0,0,0,0,0,"43"
"430522",75,271,96,76,0,0,32,51,0,3.39437248771773,0,0,0,16,2,14,2,0,0,0,5,0,1,0,0,25,2,0,5,12,17,28,16,25,26,14,0,0,0,0,0,"43"
"430701",5,12,4,4,0,0,0,4,0,0.0938526513374003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"43"
"430703",1,3,2,2,0,0,0,2,0,0.0651253663301856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"43"
"430704",5,10,5,5,0,0,2,3,0,0.148942508191838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"43"
"430705",5,19,6,5,0,0,0,5,0,0.103434009102193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,"43"
"430751",6,17,5,3,0,0,2,1,0,0.0731528895391368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"43"
"430801",94,335,125,85,0,0,33,64,0,2.98036465638149,0,0,0,8,8,7,2,1,0,0,15,1,5,0,2,0,4,0,27,34,38,0,2,32,35,3,1,1,0,0,11,"43"
"430802",104,471,121,108,0,0,24,94,0,2.6581343834605,0,0,2,0,3,30,0,0,0,0,12,0,1,3,0,0,6,0,20,63,51,0,31,43,51,5,3,0,0,0,8,"43"
"430803",25,85,24,23,0,0,5,21,0,1.04166666666667,0,0,0,2,3,2,0,0,0,0,7,0,0,0,0,0,0,0,5,10,14,0,1,21,12,3,0,0,0,0,2,"43"
"430804",103,387,152,131,0,0,18,118,0,3.0184331797235,0,0,0,52,17,1,1,6,0,0,40,2,0,2,0,0,1,0,17,39,82,0,17,83,82,4,0,0,0,0,1,"43"
"430805",18,60,29,22,0,0,3,22,0,0.811808118081181,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,12,16,0,2,16,14,0,0,0,0,0,0,"43"
"431401",77,251,49,37,0,0,16,24,0,0.58851598536663,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,4,0,12,5,19,0,0,16,19,2,0,0,0,1,0,"43"
"431402",71,287,37,31,0,0,9,26,0,0.72126570497906,0,0,0,0,3,5,0,1,0,0,2,0,1,0,0,0,0,0,9,17,10,5,0,10,18,7,0,0,0,0,1,"43"
"431403",62,199,40,35,0,0,13,27,0,0.640556368960469,0,0,0,2,2,2,0,0,2,0,9,0,3,0,0,0,0,0,13,6,25,1,0,14,22,0,0,0,0,0,0,"43"
"431501",4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431502",62,276,114,91,0,0,1,90,0,3.31029465260095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,8,0,11,0,0,0,0,0,0,0,0,"43"
"431503",88,275,109,92,0,0,0,92,0,1.06149763470636,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,4,83,7,11,18,30,0,0,0,0,0,0,"43"
"431504",50,235,58,49,0,0,1,48,0,0.539291217257319,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,40,8,21,21,20,0,0,0,0,0,0,"43"
"431505",17,54,23,22,0,0,0,22,0,0.426356589147287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,"43"
"431601",7,28,7,5,0,0,0,5,0,0.102270402945388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,"43"
"431602",19,69,15,15,0,0,0,15,0,0.299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,5,7,8,1,0,1,0,0,0,"43"
"431603",15,34,9,7,0,0,0,7,0,0.284437220642015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,"43"
"431604",248,933,281,236,0,0,10,232,0,3.28233657858136,0,3,0,9,32,63,9,7,0,0,24,9,12,0,0,0,10,0,0,122,143,0,56,105,122,11,0,0,0,1,45,"43"
"431605",10,48,9,8,0,0,0,8,0,0.224215246636771,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,4,6,5,0,0,0,0,0,0,"43"
"431701",8,33,15,13,0,0,0,13,0,0.541666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,"43"
"431702",23,74,24,20,0,0,7,13,0,0.501630298470028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,10,1,0,2,0,0,0,0,0,0,"43"
"431703",11,43,16,13,0,0,0,13,0,0.484351713859911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,"43"
