"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"430101",11,29,2,2,1,0,0,1,0,0.0293169158604515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,"43"
"430102",67,295,50,41,8,0,0,34,0,1.26777983920841,0,0,0,2,2,1,5,0,0,0,3,0,1,0,0,0,0,0,2,16,27,0,27,10,12,0,0,0,0,0,0,"43"
"430103",27,93,23,20,0,0,0,20,0,0.304692260816575,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,1,12,8,12,0,0,0,0,0,0,"43"
"430104",9,46,13,8,0,0,0,8,0,0.214247455811462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,2,6,5,0,0,0,0,0,0,"43"
"430105",184,565,179,143,1,0,0,142,0,4.37041564792176,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,55,98,11,72,41,54,0,0,0,0,0,0,"43"
"430106",28,81,8,7,4,0,0,3,0,0.100128736947504,0,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,5,4,0,0,0,0,0,0,"43"
"430107",62,164,39,30,16,0,0,17,0,0.381533765738268,0,0,0,6,12,4,3,1,0,0,8,5,6,0,0,0,0,0,1,7,11,3,13,6,2,1,3,0,0,0,0,"43"
"430108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430109",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430110",138,539,126,95,6,0,0,89,0,1.17895259369571,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,4,0,0,2,50,44,5,16,10,11,0,0,0,0,0,0,"43"
"430111",1,1,1,1,0,0,0,1,0,0.0293599530240752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"43"
"430113",38,137,38,31,1,0,0,30,0,0.392256105276477,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,5,2,2,0,0,0,0,0,2,"43"
"430116",3,6,1,1,0,0,0,1,0,0.0185082361650935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"43"
"430117",54,279,55,39,14,0,0,25,0,0.951916036123993,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,10,22,0,1,22,9,0,0,0,0,0,0,"43"
"430118",3,10,4,3,3,0,0,0,0,0.098135426889107,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"43"
"430119",104,372,117,93,89,0,0,5,0,3.57554786620531,0,0,0,47,42,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,44,25,44,0,0,0,0,0,0,"43"
"430201",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430202",34,104,26,18,3,0,0,18,0,0.398847773099934,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,2,2,13,3,1,9,11,0,0,0,0,0,0,"43"
"430203",6,23,8,7,2,0,0,5,0,0.111838951909251,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3,0,0,0,0,0,0,"43"
