"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"640102",245,733,254,190,7,0,10,176,0,2.22586691658857,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,5,0,0,5,21,149,12,11,33,45,3,0,0,0,0,0,"64"
"640103",117,477,131,114,4,0,111,3,0,1.95205479452055,0,0,0,1,2,0,1,1,0,0,1,0,3,0,0,57,0,0,58,0,0,3,3,29,35,0,0,0,0,0,1,"64"
"640104",218,701,264,211,115,0,4,101,0,4.9484052532833,0,0,0,78,105,0,2,0,0,0,24,0,0,0,0,0,0,0,4,8,90,13,7,71,61,99,0,0,0,0,0,"64"
"640105",155,508,205,165,39,0,42,106,0,2.39165096390781,0,0,0,0,0,0,39,2,0,0,0,0,0,0,0,6,2,0,34,4,90,20,8,70,73,32,0,0,0,0,1,"64"
"640106",42,125,37,27,5,0,6,16,0,0.276412776412776,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,3,12,4,0,3,0,0,0,0,0,0,0,0,"64"
"640107",123,393,133,93,82,0,0,13,0,1.49686141960406,0,0,0,39,40,0,13,0,0,2,36,17,15,0,0,0,0,0,0,0,0,13,7,31,20,0,0,0,0,1,23,"64"
"640108",29,108,47,36,0,0,25,11,0,1.41732283464567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,7,2,8,1,0,7,14,0,0,0,0,0,0,"64"
"640109",82,249,77,58,0,0,1,57,0,2.24719101123596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,0,1,15,18,0,0,0,0,0,0,"64"
"640110",42,137,34,32,4,0,23,7,0,0.968523002421308,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,14,0,0,9,1,7,0,9,9,13,1,0,0,0,0,0,"64"
"640151",309,894,348,303,19,0,11,290,0,4.76415094339623,0,0,0,0,6,14,13,4,0,0,15,8,5,0,1,0,4,0,8,44,114,162,112,14,19,5,0,0,0,12,15,"64"
"640154",44,115,48,38,11,0,3,28,0,1.52121697357886,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,3,10,17,3,1,7,8,0,0,0,0,1,0,"64"
"640201",389,1142,417,358,316,0,17,39,0,8.32171083217108,0,0,0,23,301,2,5,2,0,3,275,0,1,0,0,6,0,0,11,11,31,1,45,126,139,23,8,0,1,1,5,"64"
"640202",42,139,47,39,4,0,12,24,0,1.07231234533957,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,10,0,0,2,1,6,17,0,9,9,0,0,0,0,0,3,"64"
"640203",167,648,208,192,69,0,21,123,0,5.07399577167019,0,0,0,6,59,2,7,0,0,0,50,0,10,0,0,0,5,0,16,20,116,0,17,45,65,9,5,0,0,0,40,"64"
"640204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640205",146,433,144,132,114,0,0,18,0,1.981684431767,0,0,0,71,97,0,0,13,1,0,66,76,15,2,0,0,0,0,0,5,16,0,0,50,49,28,0,0,0,22,0,"64"
"640206",134,434,142,118,48,0,11,87,0,4.03971242725094,0,0,0,14,37,2,6,0,5,4,1,7,18,0,0,0,1,0,10,40,48,2,5,58,56,9,1,0,0,5,3,"64"
"640207",32,80,29,23,3,0,2,19,0,0.982486117043998,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,14,0,2,10,10,0,0,0,0,0,0,"64"
"640301",457,1500,504,353,115,0,92,200,0,5.10632142340518,0,0,0,26,49,10,44,4,4,13,73,1,6,0,0,57,2,0,35,67,138,21,35,108,99,11,0,0,0,4,4,"64"
"640302",208,634,225,172,32,0,62,87,0,3.19702602230483,0,0,0,3,4,0,31,0,0,0,3,6,3,0,0,55,0,0,7,14,63,15,23,54,49,8,0,0,0,0,17,"64"
"640303",255,848,302,217,40,0,71,126,0,6.66052793124616,0,0,0,4,39,0,0,0,0,0,46,3,2,1,0,62,0,0,9,59,84,0,8,68,84,4,0,3,0,0,0,"64"
"640304",256,795,330,245,19,0,63,186,0,6.71785028790787,0,0,0,4,3,5,12,0,0,0,134,0,3,0,0,48,1,0,14,29,169,0,19,102,105,0,0,0,0,0,0,"64"
"640305",323,1145,435,367,100,0,171,162,0,10.3877724313614,0,0,0,18,73,33,23,6,0,0,106,7,13,0,0,88,3,0,83,72,101,2,43,171,192,21,0,0,0,0,30,"64"
"640306",142,556,192,152,32,0,120,10,0,2.99153709899626,0,0,0,2,30,0,2,0,0,0,14,1,0,0,0,89,0,0,33,0,0,10,19,42,60,0,0,0,0,0,0,"64"
"640307",135,474,163,126,36,0,44,58,0,2.9146426092991,3,0,0,0,24,0,12,2,0,0,2,0,0,0,0,30,0,0,15,9,38,11,28,32,30,0,0,0,0,0,1,"64"
"640308",116,420,129,90,3,0,54,45,0,3.60576923076923,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,17,1,0,37,13,41,0,10,33,31,0,1,0,0,0,0,"64"
"640309",166,703,229,203,5,0,145,58,0,5.51630434782609,0,0,0,0,2,9,3,0,0,0,6,0,2,0,0,126,0,0,25,19,43,0,16,75,96,0,0,0,0,0,0,"64"
"640310",103,342,119,101,14,0,34,60,0,6.08067429259482,2,0,0,4,8,2,1,0,1,0,16,12,2,0,0,13,0,0,21,27,36,9,5,40,54,3,0,0,0,0,1,"64"
"640401",34,62,37,31,1,0,3,29,0,0.87054198258916,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,27,11,5,3,0,0,0,0,0,0,"64"
"640402",4,10,5,3,0,0,3,3,0,0.122799836266885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,"64"
"640403",18,49,26,22,3,0,1,19,0,0.762829403606103,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19,0,4,1,0,1,0,0,0,0,"64"
"640404",93,230,111,74,1,0,8,67,0,2.66282835552357,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0,5,6,57,5,2,0,2,0,0,0,0,0,0,"64"
"640405",414,1212,432,314,150,0,57,175,0,5.51167281025101,0,0,1,42,99,29,27,7,0,0,92,2,40,3,1,3,0,0,53,73,102,14,24,132,111,40,3,0,0,18,15,"64"
"640406",30,97,59,46,0,0,11,38,0,0.887516882114605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,4,35,0,0,5,7,0,0,0,0,0,0,"64"
"640407",193,654,292,207,5,0,6,201,0,4.93679942761746,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,3,0,0,3,18,138,63,10,11,9,2,0,0,0,0,0,"64"
"640408",255,772,346,257,9,0,5,249,0,6.89377682403433,0,0,0,0,4,1,5,9,0,0,1,0,3,0,0,1,0,0,4,26,188,81,45,68,64,21,0,0,0,9,0,"64"
