"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9301040201",2,4,1,1,0,0,0,1,0,0.205338809034908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"93"
"9301040301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040401",15,63,19,16,0,0,0,16,1,4.14507772020725,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,3,16,0,5,7,6,0,1,0,0,0,0,"93"
"9301040501",2,6,3,3,0,0,0,3,0,0.793650793650794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,"93"
"9301040601",8,27,10,8,5,0,0,3,0,1.91846522781775,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,"93"
"9301040701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040801",11,27,6,4,1,0,0,3,0,0.648298217179903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,"93"
"9301040901",7,16,6,4,1,0,0,2,1,1.06100795755968,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,"93"
"9301041001",14,51,13,12,0,0,0,12,0,3.17460317460317,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,"93"
"9301050101",6,21,10,9,1,0,0,8,0,1.70777988614801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,0,1,0,"93"
"9301050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050301",3,10,3,3,0,0,0,3,0,0.961538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,"93"
"9301050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050801",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050901",5,18,1,1,0,0,0,1,0,0.224215246636771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"93"
"9301060101",5,15,5,5,2,0,0,3,0,0.778816199376947,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,2,2,0,0,0,0,0,"93"
"9301060201",12,51,19,17,2,0,0,15,0,3.03030303030303,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,1,0,0,2,13,2,0,5,5,8,0,0,0,0,0,0,"93"
"9301060301",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301060401",8,28,2,1,1,0,0,1,0,0.36101083032491,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"93"
"9301060501",2,2,1,1,0,0,0,1,0,0.334448160535117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"93"
"9301060601",6,25,3,3,0,0,0,3,0,0.501672240802676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,"93"
"9301060701",11,37,7,5,1,0,0,4,0,1.12107623318386,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,2,0,0,1,0,0,0,0,0,"93"
"9301060801",2,7,3,1,0,0,0,1,0,0.234192037470726,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"93"
"9301070101",2,7,3,3,2,0,0,1,0,4.41176470588235,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,"93"
"9301070201",14,46,16,13,0,0,0,13,0,3.61111111111111,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,5,8,0,0,5,9,0,0,0,0,0,0,"93"
"9301070301",3,4,1,1,0,0,0,1,0,0.387596899224806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"93"
"9301070401",17,56,12,10,1,0,0,9,0,1.65016501650165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,1,2,4,0,0,0,0,0,0,"93"
"9301070501",67,265,72,49,8,0,0,48,0,6.21039290240811,0,0,0,0,0,0,8,2,0,0,2,0,0,0,0,1,0,0,2,6,42,0,4,23,23,3,0,0,0,0,0,"93"
"9301070601",21,43,12,7,0,0,0,7,0,1.81347150259067,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,2,0,0,0,0,0,0,"93"
"9301070701",3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301070801",25,61,21,15,3,0,0,12,0,3.81679389312977,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,"93"
"9301070901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080101",1,1,1,1,0,0,0,1,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"93"
"9301080201",13,25,6,6,6,0,0,0,0,1.38888888888889,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080301",5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080501",22,70,20,18,4,0,0,15,0,4.90463215258856,0,0,0,0,2,5,2,0,0,0,3,1,2,0,0,0,0,0,1,8,9,0,4,11,10,4,0,0,0,0,1,"93"
"9301080601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080701",16,35,10,8,0,0,0,8,0,1.60320641282565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,3,6,0,0,0,0,0,0,"93"
"9301080801",12,24,8,7,2,0,0,5,0,1.14566284779051,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,"93"
"9301080901",38,76,28,23,23,0,0,0,0,3.92491467576792,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,3,4,0,0,0,0,0,0,"93"
"9301081001",9,15,2,1,1,0,0,0,0,0.253164556962025,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301081101",18,40,6,5,4,0,0,1,0,0.9765625,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"93"
"9301081201",3,6,1,1,0,0,0,1,0,0.26525198938992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"93"
"9301090101",9,30,14,13,5,0,0,12,0,6.53266331658291,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,0,8,0,2,2,0,0,0,0,0,0,"93"
"9301090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301091001",1,7,2,2,2,0,0,0,0,0.68259385665529,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301091101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100301",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100501",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100601",2,5,3,3,3,0,0,0,0,1.03092783505155,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"93"
"9301100701",1,4,3,2,2,0,0,0,0,0.516795865633075,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100801",3,14,2,1,0,0,0,1,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"93"
"9301100901",11,29,8,6,0,0,0,6,0,1.31868131868132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"93"
"9301101001",1,2,1,1,0,0,0,1,0,0.409836065573771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"93"
"9301101101",5,10,5,4,0,0,0,4,0,0.554016620498615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"93"
"9301101201",2,4,2,2,0,0,0,2,0,0.293685756240822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301101301",1,6,2,2,0,0,0,2,0,0.46189376443418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"93"
"9301101401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301101501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301110101",33,81,33,26,9,0,0,17,0,2.54154447702835,0,0,0,3,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,17,0,12,5,14,0,0,0,0,0,0,"93"
"9301110201",6,24,5,3,0,0,0,3,0,2.20588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,"93"
"9301110301",4,7,3,1,1,0,0,0,0,1.63934426229508,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"93"
"9301110401",8,14,5,5,3,0,0,2,0,2.89017341040462,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"93"
"9301110501",26,83,26,23,3,0,0,20,0,4.73251028806584,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,16,0,1,7,9,0,0,0,0,0,0,"93"
"9301110601",32,104,48,39,20,0,0,32,0,9.70149253731343,0,0,0,2,20,6,0,0,0,0,8,0,14,3,0,0,0,0,0,7,32,0,21,9,16,7,0,0,0,0,16,"93"
"9301110701",26,97,30,18,0,0,0,18,0,2.56045519203414,0,0,0,0,0,2,0,0,0,0,10,0,0,2,0,0,0,0,0,8,10,0,14,7,10,0,0,0,0,0,0,"93"
"9301110801",76,162,49,38,34,0,0,6,0,8.08510638297872,0,0,0,0,32,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,2,5,5,0,0,0,0,0,0,"93"
"9301110901",28,62,28,24,12,0,0,13,0,11.214953271028,0,0,0,0,11,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,4,6,4,0,0,0,0,0,0,"93"
"9301111001",56,134,36,25,16,0,0,9,0,3.13676286072773,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,10,1,1,0,0,0,0,0,0,"93"
"9301111101",31,82,30,16,0,0,0,16,0,1.33111480865225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,6,3,3,0,0,0,0,0,0,"93"
"9301111201",25,81,30,29,0,0,0,29,0,6.43015521064302,0,0,0,0,0,2,0,0,0,0,7,6,3,0,0,0,0,0,2,8,23,0,16,7,6,10,0,0,0,0,0,"93"
"9301111301",25,89,20,13,2,0,0,11,0,1.47392290249433,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,3,3,0,0,0,0,0,0,"93"
"9301111401",10,19,7,5,1,0,0,4,0,1.51975683890578,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"93"
"9301111501",24,73,26,20,10,0,0,11,0,4.18410041841004,0,0,0,1,10,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,9,0,1,8,10,0,0,0,0,0,1,"93"
"9301111601",84,172,58,44,44,0,0,0,0,17.2549019607843,0,0,0,0,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,"93"
"9301120101",11,42,5,3,0,0,0,3,0,0.463678516228748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301120201",7,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301120401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301120501",28,115,13,10,0,0,0,10,0,1.81488203266788,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,8,8,0,0,0,0,0,0,"93"
"9301120601",8,34,2,2,2,0,0,2,0,0.472813238770686,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,"93"
"9301120701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301120801",15,40,9,8,0,0,0,8,0,2.11081794195251,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,1,4,6,0,0,0,0,0,0,"93"
"9301120901",16,50,8,6,3,0,0,4,0,1.39211136890951,0,0,0,0,1,4,2,0,0,0,3,0,1,0,0,0,0,0,0,3,1,0,0,1,1,2,0,0,0,1,0,"93"
"9301130101",14,23,8,4,4,0,0,0,0,0.975609756097561,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130201",10,17,4,1,1,0,0,0,0,0.17825311942959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130501",5,12,8,7,0,0,0,6,1,1.54867256637168,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,5,0,1,0,0,0,0,"93"
"9301130601",22,40,20,17,17,0,0,0,0,3.42741935483871,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,"93"
"9301130701",6,8,3,1,1,0,0,0,0,0.174825174825175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301131001",4,7,2,1,1,0,0,0,0,0.212314225053079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301131101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301131201",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301131301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301140101",33,138,25,22,13,0,0,17,0,2.80612244897959,0,0,0,5,1,15,7,0,0,0,9,0,7,2,0,4,0,0,2,7,13,0,10,5,5,2,0,0,0,0,10,"93"
"9301140201",21,47,13,12,2,0,0,10,0,2.85714285714286,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,3,3,3,0,0,0,0,0,0,"93"
"9301140301",36,80,42,27,3,0,0,27,0,2.71356783919598,0,0,0,0,0,19,3,0,0,0,3,0,1,0,0,0,0,0,2,4,23,0,0,10,13,4,0,0,0,0,0,"93"
"9301140401",21,54,22,18,0,0,0,18,0,2.91734197730956,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,5,7,0,0,0,0,2,2,"93"
"9301140501",21,62,16,11,1,0,0,11,0,2.07547169811321,0,0,0,0,0,10,1,0,0,0,4,0,0,0,0,0,0,0,2,6,7,0,1,4,5,0,0,0,0,0,0,"93"
"9301140601",11,30,12,10,5,0,0,5,0,2.15982721382289,0,0,0,2,0,5,3,2,0,0,7,0,2,0,0,0,0,0,0,0,5,0,2,1,4,0,0,0,0,0,0,"93"
"9301140701",71,191,24,21,15,0,0,7,0,3.19634703196347,0,0,0,14,4,9,1,0,0,0,3,0,10,0,0,0,0,0,1,3,4,0,1,9,11,8,0,0,0,0,6,"93"
