"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"460102",108,593,161,116,0,0,116,0,0,1.7737003058104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"46"
"460103",117,532,142,109,5,0,104,0,0,1.25547108961069,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,101,0,0,3,0,0,0,10,28,30,0,0,0,0,0,0,"46"
"460104",5,27,5,5,0,0,5,0,0,0.118175372252423,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"46"
"460105",34,171,61,37,2,0,35,0,0,0.822039546767385,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460106",60,285,84,63,0,0,63,0,0,0.947938609690039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460107",94,482,168,127,0,0,127,0,0,2.18739235273855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,2,34,26,12,0,0,0,0,0,0,"46"
"460108",49,251,87,70,0,0,70,0,0,1.5473032714412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,"46"
"460109",72,384,100,78,0,0,78,0,0,0.903195924038907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"46"
"460111",75,424,137,114,0,0,114,0,0,2.41474263927134,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,114,0,0,0,0,0,0,20,6,8,0,0,0,0,0,0,"46"
"460113",143,601,230,173,104,0,74,0,0,4.01578458681523,0,0,0,71,49,0,0,2,8,13,39,0,4,1,0,74,0,0,0,0,14,1,19,88,96,0,0,0,0,0,0,"46"
"460115",84,416,121,98,1,0,97,0,0,2.35124760076775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"460116",57,293,96,78,0,0,78,0,0,2.03072116636293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,39,43,0,0,0,0,0,0,"46"
"460117",36,167,59,41,1,0,40,0,0,0.83248730964467,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,0,0,0,2,10,0,0,0,0,0,0,"46"
"460119",71,229,78,52,35,0,17,0,0,1.23544784984557,0,0,0,1,35,0,0,1,0,0,1,2,4,0,0,17,0,0,0,1,1,0,4,9,8,0,0,0,0,0,0,"46"
"460120",27,127,27,23,0,0,23,0,0,0.836059614685569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,"46"
"460121",46,229,72,55,0,0,55,0,0,1.32148005766458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,"46"
"460151",150,694,123,102,0,0,102,0,0,0.800565104779845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,10,6,8,0,0,0,0,0,0,"46"
"460201",102,549,180,142,6,0,136,0,0,2.0769343279216,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,135,0,0,1,0,1,0,17,59,59,0,0,0,0,0,0,"46"
"460202",85,444,147,107,3,0,105,0,0,1.50492264416315,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,103,3,0,2,0,2,0,13,48,62,0,0,0,0,0,0,"46"
"460203",56,289,107,73,1,0,72,0,0,1.37891953154515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,0,0,0,0,0,1,4,12,22,0,0,0,0,0,0,"46"
"460204",69,412,115,91,0,0,91,0,0,1.82841068917018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,41,53,0,0,0,0,0,0,"46"
"460205",60,281,78,66,2,0,64,0,0,2.06443540819518,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,58,3,0,3,0,2,0,3,26,35,0,0,0,0,0,0,"46"
"460301",16,54,22,16,4,0,10,0,2,0.383693045563549,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,8,1,0,0,2,8,5,0,2,2,2,0,0,"46"
"460302",50,262,87,63,0,0,32,0,35,1.3794613531859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,0,1,13,11,0,35,0,0,0,0,"46"
"460303",97,440,161,113,33,0,83,0,0,2.17936354869817,0,0,0,9,7,6,19,0,0,0,1,2,2,0,0,72,2,0,9,9,8,0,7,61,61,1,0,0,0,2,8,"46"
"460304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460305",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460308",73,343,103,73,2,0,41,0,30,1.74058178350024,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,1,0,2,0,30,6,4,0,0,"46"
"460310",99,526,169,119,4,0,115,0,0,1.82964329643296,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460311",45,267,87,65,0,0,65,0,0,1.47626618214853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,3,0,0,29,19,0,0,0,0,0,0,"46"
"460351",50,236,55,49,6,0,30,0,13,0.772383354350567,0,0,0,0,3,0,4,0,0,0,2,0,1,0,1,25,1,0,3,0,1,1,10,7,8,0,13,0,0,0,1,"46"
"460401",99,507,134,117,0,0,117,0,0,3.01701908200103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3,0,6,0,0,0,0,14,15,0,0,0,0,0,0,"46"
"460402",47,220,71,60,0,0,60,0,0,1.61290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,6,0,0,0,0,8,15,0,0,0,0,0,0,"46"
"460403",80,407,116,104,0,0,104,0,0,2.71682340647858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,2,0,48,50,0,0,0,0,0,0,"46"
"460501",23,62,21,16,16,0,0,0,0,0.118941421349985,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"46"
"460502",5,15,9,5,1,0,4,0,0,0.0926268988514265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,"46"
"460503",1,3,2,2,0,0,0,0,2,0.0367039823820885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"46"
"460504",27,100,43,34,26,0,5,0,3,0.464989059080963,0,0,0,1,0,4,25,0,0,0,0,0,0,0,0,0,1,0,4,3,17,0,0,16,18,0,3,0,0,0,2,"46"
"460505",17,72,33,30,12,0,18,0,0,0.585823081429408,0,0,0,0,4,3,8,0,0,0,11,0,0,0,0,0,2,0,16,7,1,0,4,16,14,4,0,0,0,0,0,"46"
"460506",45,110,34,22,13,0,9,0,0,0.272445820433437,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,8,8,0,0,0,0,0,0,"46"
"460507",1,2,1,1,1,0,0,0,0,0.015053439710974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460508",3,9,3,3,3,0,0,0,0,0.0310494721589733,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"46"
"460509",4,18,8,7,1,0,2,0,4,0.17632241813602,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,2,0,0,3,1,2,3,1,4,0,2,1,0,"46"
"460510",4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460511",1,7,3,1,0,0,0,0,1,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"46"
"460512",6,24,12,11,3,0,8,0,0,0.378396972824217,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,4,6,0,0,0,0,0,0,"46"
"460601",115,467,141,114,9,0,105,0,4,1.61816891412349,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,99,0,0,7,4,3,0,6,70,17,0,0,4,0,0,0,"46"
"460602",70,263,84,69,3,0,66,0,0,1.10364683301344,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,61,0,0,5,0,0,0,1,10,27,1,0,0,0,0,0,"46"
"460603",51,221,93,74,2,0,70,0,2,1.6655413009228,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,61,0,0,9,0,0,0,3,25,37,0,2,0,0,0,0,"46"
"460606",24,99,34,25,0,0,25,0,0,0.578569775514927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,"46"
"460608",99,284,147,100,39,0,63,0,0,4.62962962962963,0,0,0,4,4,0,34,1,0,0,0,0,1,0,0,47,0,0,16,6,1,6,2,86,26,1,0,0,0,1,0,"46"
"460611",44,189,64,46,0,0,46,0,0,1.96413321947054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,"46"
"460701",60,247,68,58,0,0,58,0,0,0.913529689714916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,"46"
"460702",62,307,102,76,0,0,76,0,0,1.59095666736445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,3,3,0,0,0,14,2,0,0,0,0,0,0,"46"
"460703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460704",4,20,8,6,0,0,6,0,0,0.0657174151150055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,"46"
"460705",1,4,1,1,0,0,1,0,0,0.0382409177820268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"46"
"460706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460707",131,488,185,134,0,0,8,0,126,1.44396551724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,124,13,15,0,12,"46"
"460708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460710",3,16,8,6,0,0,0,0,6,0.125759798784322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,"46"
"460711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460712",1,3,1,1,1,0,0,0,0,0.0211909302818394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460713",12,56,12,9,0,0,9,0,0,0.198587819947043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,"46"
"460714",25,82,34,22,4,0,18,0,0,0.453795379537954,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,11,2,0,0,2,9,9,0,0,0,0,0,0,"46"
"460715",47,280,83,67,0,0,67,0,0,2.43459302325581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460801",117,562,201,130,0,0,130,0,0,1.98867982254857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,37,10,10,0,0,0,0,0,0,"46"
"460802",80,412,128,95,4,0,91,0,0,1.60148347943358,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,91,0,0,0,0,1,0,0,9,11,0,0,0,0,0,0,"46"
"460803",149,804,298,207,3,0,204,0,0,2.84575199340116,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,202,0,0,2,3,0,0,0,33,40,0,0,0,0,0,0,"46"
"460804",39,165,51,34,0,0,34,0,0,1.23054650741947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,9,0,16,0,0,0,0,0,0,"46"
