"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"510102",427,1645,358,285,0,0,72,213,4,2.2189349112426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,208,6,0,82,40,0,0,4,0,0,0,"51"
"510103",99,393,80,61,0,0,47,14,0,0.639345980505188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,0,0,0,0,14,0,15,4,0,0,0,0,0,0,"51"
"510104",6,10,5,4,0,0,0,4,0,0.121102028458977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,"51"
"510105",11,44,11,7,0,0,7,0,0,0.151024811218986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"51"
"510106",161,445,183,144,0,0,18,128,1,2.72882319499716,0,0,0,1,1,5,0,1,0,0,1,0,0,0,0,14,0,0,4,29,47,77,49,55,29,0,1,0,0,0,1,"51"
"510107",1,2,2,2,0,0,0,2,0,0.0207404334750596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"51"
"510108",32,107,27,25,0,0,14,11,0,0.553464688952845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,1,8,1,4,3,1,0,0,0,0,0,"51"
"510109",40,180,50,35,0,0,34,0,1,0.489100055897149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"51"
"510110",85,391,73,44,0,0,44,0,0,0.376615595309424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"51"
"510111",4,22,1,1,0,0,1,0,0,0.0193274062620796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510112",106,443,129,104,0,0,49,58,0,1.52180275095113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,16,19,45,0,8,44,21,0,0,0,0,0,0,"51"
"510113",244,862,258,184,0,0,34,153,3,1.53474017849696,0,0,1,7,6,14,9,0,0,0,7,1,3,0,0,30,0,0,4,75,88,6,33,64,41,0,2,1,0,3,2,"51"
"510116",25,105,28,22,0,0,10,8,6,0.345640219952867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,2,0,0,3,0,0,6,0,0,0,1,"51"
"510117",69,239,80,57,0,0,26,35,0,1.44194282823172,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,14,21,0,12,25,10,0,0,0,0,0,0,"51"
"510151",6,12,5,5,0,0,0,5,0,0.0684743905779239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3,0,0,0,0,0,0,"51"
"510201",90,352,118,78,0,0,2,76,0,1.34251290877797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,75,0,9,2,0,0,0,0,0,0,0,"51"
"510202",79,216,96,72,0,0,7,64,1,0.881488736532811,0,0,0,1,1,4,0,0,0,0,1,0,1,0,0,0,0,0,7,27,38,0,1,18,22,0,0,1,0,0,0,"51"
"510203",24,88,40,33,0,0,16,15,2,0.545996029119788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,8,7,0,0,0,0,0,2,0,0,0,0,"51"
"510204",109,347,139,115,0,0,25,100,0,2.22265172013916,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,25,23,86,0,48,0,0,0,0,0,0,0,0,"51"
"510205",107,295,137,96,0,0,2,94,0,3.12703583061889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,92,0,13,0,0,0,0,0,0,0,0,"51"
"510206",406,1406,566,557,0,0,485,147,0,19.0949605759342,0,0,0,6,17,43,0,7,10,10,45,0,27,0,0,0,0,0,485,81,75,0,7,6,11,0,0,0,0,0,0,"51"
"510301",298,813,331,273,0,0,20,256,0,2.58424839076108,0,0,0,4,1,7,0,0,0,0,4,0,4,0,0,2,0,0,18,10,250,0,26,34,19,4,0,0,0,0,0,"51"
"510302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510303",121,338,154,119,0,0,2,117,0,1.67842031029619,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,2,0,0,0,18,107,0,25,3,2,0,0,0,0,0,0,"51"
"510304",66,210,84,65,0,0,18,49,0,1.42888546933392,0,0,0,7,1,7,0,0,0,0,3,0,0,0,0,0,0,0,18,15,39,0,9,22,25,0,0,0,0,0,0,"51"
"510305",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510401",2,9,2,2,0,0,2,0,0,0.0220628792057363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510402",62,157,69,62,0,0,4,59,0,0.822826808228268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,56,0,0,6,15,0,0,0,0,0,0,"51"
"510403",441,1967,452,425,0,0,353,99,0,3.33019902836546,0,0,0,2,19,18,7,0,0,0,9,0,0,0,0,0,0,0,353,2,97,0,63,113,136,0,0,0,0,0,0,"51"
"510404",83,356,141,125,0,0,125,1,0,4.44365446142908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0,0,12,92,87,0,0,0,0,0,0,"51"
"510405",3,20,3,3,0,0,3,0,0,0.170940170940171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510406",75,258,85,70,0,0,70,0,0,2.53347810351068,0,0,0,0,0,11,6,1,0,0,3,0,0,0,0,0,0,0,70,0,0,0,0,26,20,0,0,0,0,0,0,"51"
"510408",78,239,72,63,0,0,16,49,0,0.840784732416922,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,4,0,0,12,10,39,0,0,0,0,0,0,0,0,0,0,"51"
"510409",119,382,119,97,0,0,26,71,0,1.5927750410509,0,0,0,0,1,5,1,1,0,0,3,0,2,1,0,0,0,0,26,1,71,0,60,38,53,0,0,0,0,1,0,"51"
"510501",961,3034,1027,949,0,0,935,29,0,12.4393760650151,0,0,0,509,251,90,6,14,26,21,753,9,208,0,0,11,0,0,927,16,17,0,0,479,665,0,0,0,0,3,5,"51"
"510502",367,1359,392,346,0,0,264,108,0,9.54746136865342,0,0,0,19,20,5,0,0,0,0,0,0,0,0,0,1,0,0,263,35,77,0,0,239,221,0,0,0,0,0,0,"51"
"510503",459,1597,587,540,0,0,506,36,0,8.99100899100899,0,0,1,86,67,78,2,0,0,0,158,0,57,0,0,1,0,0,505,4,34,0,0,363,419,0,0,0,0,0,0,"51"
"510601",5,16,5,5,0,0,2,3,0,0.183621006243114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,"51"
"510602",33,113,41,33,0,0,11,27,0,1.09780439121757,0,0,0,0,6,2,0,10,0,0,9,2,4,0,0,0,0,0,11,13,22,0,22,2,1,2,0,0,0,0,11,"51"
"510603",44,142,40,36,0,0,2,34,0,0.700252869091616,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,34,0,9,13,8,2,0,0,0,0,0,"51"
"510604",30,130,24,18,0,0,17,0,1,0.525854513584575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,11,4,0,0,0,1,0,0,0,"51"
"510605",73,217,96,83,0,0,16,74,0,2.70094370322161,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,7,0,0,9,23,36,27,21,27,20,0,0,0,0,0,0,"51"
"510606",183,603,214,174,0,0,29,146,0,3.74677002583979,0,0,0,14,2,3,11,2,0,0,13,0,0,0,0,27,0,0,2,47,104,3,29,79,53,2,0,0,0,3,8,"51"
"510607",2,8,5,5,0,0,3,5,0,0.0749288176232579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,2,2,0,0,0,0,0,0,"51"
"510608",10,35,8,6,0,0,6,0,0,0.0763067531476536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"51"
"510611",2,7,5,5,0,0,0,2,3,0.0814332247557003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,"51"
"510701",1,4,2,1,0,0,1,0,0,0.0127048659636641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"51"
"510702",242,766,245,184,0,0,11,174,0,2.70747498528546,0,0,0,0,0,14,0,0,0,0,3,2,0,0,0,2,0,0,9,50,132,0,17,102,70,0,0,0,0,0,0,"51"
"510801",4,11,5,3,0,0,1,2,0,0.0570559147965006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,"51"
"510802",1,6,3,3,0,0,3,0,0,0.103199174406605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510803",10,38,13,11,0,0,3,5,3,0.175775007989773,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,2,0,0,3,0,0,0,0,"51"
