"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8501050202",7,14,4,4,4,0,0,2,0,5.63380281690141,0,0,0,2,4,3,1,0,0,0,3,4,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,"85"
"8501050301",152,556,78,75,25,0,26,45,0,5.06072874493927,0,0,0,2,17,3,9,2,26,29,7,4,13,0,0,11,0,0,15,25,30,0,67,3,48,0,5,1,0,1,3,"85"
"8501050401",121,501,118,115,85,0,39,20,0,19.7934595524957,0,0,0,0,0,0,85,2,0,0,3,0,2,0,0,12,0,0,29,14,9,0,21,0,102,0,0,0,0,0,2,"85"
"8501050501",37,92,21,21,12,0,2,7,0,3.35463258785942,0,0,0,0,3,0,9,0,0,0,0,4,0,0,0,2,0,0,0,2,5,0,2,6,11,1,0,0,0,0,0,"85"
"8501050502",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501050601",27,88,31,31,4,0,9,22,0,15.2709359605911,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,17,6,0,22,3,21,0,0,0,0,0,0,"85"
"8501060101",160,484,105,86,10,0,0,81,0,4.39448134900358,0,0,0,0,0,51,10,0,0,0,0,0,0,0,0,0,0,0,0,46,38,0,14,35,37,44,0,0,0,60,0,"85"
"8501060201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501060301",74,194,45,34,1,0,0,34,0,1.13371123707903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,28,0,0,8,5,0,0,0,0,0,0,"85"
"8501060401",40,122,21,19,14,0,0,13,0,2.36907730673317,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,9,4,9,11,0,0,0,5,0,"85"
"8501070101",2,9,1,1,1,0,0,0,0,0.267379679144385,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501070201",1,3,1,1,1,0,0,0,0,0.158730158730159,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501070301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501080101",45,111,28,22,17,0,2,5,0,1.985559566787,0,0,0,17,0,12,3,0,0,0,19,0,14,0,0,2,0,0,0,0,2,3,0,5,12,12,0,0,0,0,0,"85"
"8501080201",3,9,2,2,0,0,0,2,0,0.275103163686382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,"85"
"8501080301",46,130,11,11,11,0,0,0,0,6.04395604395604,0,0,0,9,2,10,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,5,5,10,11,0,0,0,3,0,"85"
"8501080401",48,100,39,32,24,0,0,8,0,8.64864864864865,0,0,0,18,0,17,7,0,0,0,20,0,13,0,0,0,0,0,0,6,2,0,1,4,15,17,0,0,0,0,0,"85"
"8501090101",9,22,1,1,1,0,0,0,0,0.210526315789474,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501090201",5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501510101",9,33,6,5,0,0,1,4,0,2.17391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,"85"
"8501510201",52,66,13,12,10,0,3,0,0,2.321083172147,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,4,3,0,0,0,0,0,0,"85"
"8501510301",10,19,7,4,3,0,0,2,0,0.738007380073801,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"85"
"8501510401",22,55,14,11,10,0,0,3,0,2.09923664122137,0,0,0,2,5,0,6,0,0,0,4,2,0,0,0,0,0,0,0,3,0,0,7,4,8,1,0,0,0,0,0,"85"
"8501510501",7,26,6,5,2,0,3,3,0,2.02429149797571,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,"85"
"8501510601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501510801",10,40,4,4,0,0,4,0,0,0.968523002421308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,"85"
"8501510901",5,29,6,6,2,0,2,2,0,1.38888888888889,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,5,0,1,0,0,0,0,0,0,"85"
"8501511001",9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501511101",7,22,3,2,1,0,1,2,0,1.05820105820106,0,0,0,0,1,1,1,1,0,0,0,1,2,0,0,0,0,0,1,2,1,0,2,0,2,2,0,0,0,0,0,"85"
"8501511201",13,44,5,5,1,0,0,4,0,2.34741784037559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,4,2,0,0,0,0,0,"85"
"8501511301",3,6,2,1,0,0,1,0,0,0.884955752212389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501511401",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501511501",18,46,13,13,10,0,3,0,0,1.86513629842181,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"85"
"8501511601",9,14,5,4,4,0,0,0,0,2.13903743315508,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"85"
"8501511701",7,19,2,1,0,0,0,1,0,0.769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,"85"
"8501511801",28,67,6,3,0,0,0,3,0,0.535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,"85"
"8501511901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501512001",5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501550101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501550201",2,7,1,1,0,0,0,1,0,0.662251655629139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"85"
"8501550301",8,19,5,4,0,0,0,4,0,1.52091254752852,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,"85"
"8501550401",9,33,6,5,0,0,0,5,0,1.62337662337662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"85"
"8501550501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501550601",2,6,2,2,0,0,0,2,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"85"
"8502010101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502010201",4,14,1,1,0,0,1,0,0,0.699300699300699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502010301",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502010401",12,35,14,12,0,0,0,12,0,4.52830188679245,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,"85"
"8502010501",5,22,6,6,0,0,6,0,0,1.45631067961165,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"85"
"8502010601",4,17,3,3,0,0,1,2,0,4.28571428571429,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,"85"
"8502020101",2,6,1,1,0,0,0,1,0,1.20481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502020201",6,22,4,2,0,0,0,2,0,0.865800865800866,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"85"
"8502020301",5,17,3,3,0,0,3,0,0,1.68539325842697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"85"
"8502020401",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502020501",4,13,2,2,0,0,2,0,0,0.581395348837209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"85"
"8502030101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502030201",3,13,3,2,0,0,2,0,0,0.943396226415094,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502030301",7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502040101",16,57,15,9,0,0,4,9,0,2.24438902743142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,6,0,1,4,7,0,0,0,0,0,0,"85"
"8502040201",38,132,17,9,1,0,4,6,0,1.75097276264591,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,2,3,4,0,2,2,4,0,0,0,0,0,0,"85"
"8502040301",22,98,7,4,0,0,3,1,0,1.23456790123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"85"
"8502040401",24,88,8,8,1,0,3,4,0,1.36286201022147,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,1,2,3,0,0,0,0,0,0,"85"
"8502040501",42,151,45,38,0,0,12,28,0,3.88548057259714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,20,2,5,4,18,0,0,0,0,0,0,"85"
"8502050101",6,26,1,1,0,0,1,0,0,0.344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502050201",7,22,3,3,0,0,3,0,0,1.00334448160535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502050301",25,118,10,10,0,0,10,0,0,0.865800865800866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,1,4,0,0,0,0,0,0,"85"
"8502050401",20,76,11,9,0,0,9,0,0,0.904522613065327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"85"
"8502050501",14,49,2,2,0,0,2,0,0,0.355871886120996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"85"
"8502060101",9,35,7,7,0,0,7,1,0,2.14723926380368,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,0,5,0,0,0,0,0,0,"85"
"8502060201",16,80,13,12,1,0,5,8,0,2.01005025125628,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,5,0,0,0,2,6,0,1,8,9,0,0,0,0,0,0,"85"
"8502060301",4,21,6,2,0,0,2,0,0,0.619195046439629,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"85"
"8502070101",6,22,4,3,0,0,3,0,0,0.934579439252336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"85"
"8502070201",4,18,2,2,0,0,2,0,0,0.865800865800866,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"85"
"8502070301",13,54,7,6,0,0,6,0,0,1.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,"85"
"8503010101",17,70,8,3,1,0,0,3,0,1.6304347826087,0,0,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,2,2,0,2,1,2,0,0,0,0,0,0,"85"
"8503010201",5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503010301",45,142,25,22,4,0,1,21,0,1.5647226173542,0,0,0,0,0,17,4,0,0,0,4,0,0,0,0,0,0,0,1,5,16,0,5,0,12,0,0,0,0,0,0,"85"
"8503010401",14,51,6,6,2,0,4,0,0,1.03270223752151,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,"85"
"8503020101",5,18,5,3,3,0,0,0,0,0.504201680672269,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,"85"
"8503020201",4,5,3,3,2,0,1,0,0,0.909090909090909,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,"85"
"8503020301",3,9,2,2,2,0,0,0,0,0.772200772200772,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"85"
"8503020401",4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503020501",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503020601",2,6,3,3,3,0,0,0,0,1.76470588235294,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"85"
"8503020701",8,21,10,8,7,0,0,1,0,3.7037037037037,0,0,0,0,5,8,2,0,1,1,3,0,2,0,0,0,0,0,0,1,0,0,2,0,8,2,0,0,0,0,0,"85"
"8503020801",12,45,13,13,13,0,0,0,0,2.71398747390397,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,"85"
"8503020901",4,11,5,4,4,0,0,1,0,1.20845921450151,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0,"85"
"8503021001",3,17,5,5,2,0,3,0,0,1.63934426229508,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503030101",4,13,3,2,2,0,0,0,0,0.68259385665529,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"85"
"8503030201",3,10,2,2,2,0,0,0,0,1.69491525423729,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"85"
"8503030301",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503030501",2,4,1,1,1,0,0,0,0,0.256410256410256,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"85"
"8503030601",3,13,1,1,0,0,0,1,0,0.72992700729927,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"85"
"8503030701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503040201",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503040301",6,14,2,2,2,0,0,0,0,0.554016620498615,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"85"
"8503040401",16,43,7,6,5,0,0,1,0,1.33630289532294,0,0,0,1,4,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,"85"
"8503040501",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503040601",5,12,5,4,4,0,0,0,0,2.58064516129032,0,0,0,3,1,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"85"
"8503040701",9,25,4,4,1,0,3,0,0,1.02040816326531,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"85"
"8503040801",3,6,1,1,0,0,1,0,0,0.346020761245675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503050101",10,39,11,9,0,0,0,9,0,1.07270560190703,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,3,5,5,0,0,0,0,0,0,"85"
