"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"900208",77,142,85,60,60,0,0,0,0,2.04778156996587,0,0,0,0,2,0,58,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,34,8,16,0,0,0,0,0,0,"90"
"900209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900210",9,24,10,7,7,0,0,0,0,0.200573065902579,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,7,4,4,1,0,0,0,0,0,"90"
"900211",9,23,11,8,8,0,0,0,0,0.286532951289398,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"90"
"900251",30,45,21,14,14,0,0,0,0,0.776914539400666,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,9,0,4,0,0,0,0,0,0,"90"
"900301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900302",6,15,7,2,2,0,0,0,0,0.0586166471277843,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900304",5,15,6,5,1,0,0,0,4,0.0983284169124877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,4,0,0,0,"90"
"900305",10,33,2,1,1,0,0,0,0,0.017286084701815,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900306",8,29,9,8,8,0,0,0,0,0.0853424365265628,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,2,0,0,0,0,0,0,"90"
"900307",7,8,2,1,1,0,0,0,0,0.0328299409061064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"90"
"900308",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900309",572,1735,407,291,289,0,0,0,2,5.59292715740919,0,0,0,198,87,151,19,0,0,0,182,4,9,0,0,34,0,0,13,34,18,1,109,48,113,2,0,2,0,3,4,"90"
"900310",26,53,14,12,12,0,0,0,0,0.206682741991044,0,0,0,0,0,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"900311",115,555,119,82,82,0,0,0,0,1.53185129833738,0,0,0,0,0,36,82,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,30,1,25,0,0,0,0,0,0,"90"
"900312",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900313",450,1411,264,173,173,0,0,0,0,4.23811856932876,0,0,0,0,0,0,173,0,0,0,0,0,1,0,0,24,0,0,2,1,0,0,1,6,5,0,0,0,0,0,144,"90"
"900314",5,23,5,4,0,0,0,0,4,0.0652635013868494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,4,0,0,0,"90"
"900352",12,14,1,1,1,0,0,0,0,0.0355618776671408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900404",11,23,6,4,4,0,0,0,0,0.0998751560549313,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,"90"
"900405",8,27,12,4,4,0,0,0,0,0.100401606425703,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"90"
"900406",23,66,32,28,25,0,0,0,3,0.650708807808506,0,0,0,0,0,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,4,17,4,0,3,0,6,0,"90"
"900407",19,30,4,4,4,0,0,0,0,0.0687639676809352,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900408",10,38,2,2,2,0,0,0,0,0.0352858151023289,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900452",2,9,1,1,1,0,0,0,0,0.022436616558223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900501",3,8,2,2,1,0,0,0,1,0.0343112026076514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"90"
"900502",121,503,139,120,120,0,0,0,0,2.30591852421214,0,0,0,12,69,9,53,0,3,3,32,0,26,0,0,15,0,0,16,22,18,0,85,0,48,0,0,0,0,13,3,"90"
"900503",104,165,48,35,35,0,0,0,0,0.88339222614841,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,"90"
"900504",15,46,7,6,6,0,0,0,0,0.0612682528336567,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,"90"
"900505",14,26,11,8,8,0,0,0,0,0.0681663258350375,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,"90"
"900506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900507",231,358,106,80,80,0,0,0,0,1.76133861734919,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,"90"
"900551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900601",116,340,64,51,51,0,0,0,0,0.756788841074343,0,0,0,10,21,0,23,0,0,0,15,0,11,0,0,0,0,0,0,0,2,0,17,2,17,0,0,0,0,0,0,"90"
"900602",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900603",1,3,3,3,3,0,0,0,0,0.0739280433711188,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900604",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900605",21,72,4,2,2,0,0,0,0,0.0344530577088717,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900607",26,115,14,13,13,0,0,0,0,0.192307692307692,0,0,0,1,12,0,0,3,0,0,12,0,4,0,0,0,0,0,2,0,0,0,12,0,12,0,0,0,0,0,0,"90"
"900608",17,59,7,7,7,0,0,0,0,0.149732620320856,0,0,0,0,7,2,0,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"90"
"900609",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900651",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900701",32,60,25,11,11,0,0,0,0,0.33003300330033,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,1,0,0,0,0,0,0,"90"
"900702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900703",24,35,14,13,11,0,0,0,2,0.476190476190476,0,0,0,0,8,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,5,3,2,0,0,0,0,"90"
"900704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900705",226,459,158,97,97,0,0,0,0,3.92236150424586,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,11,0,1,0,0,0,0,0,5,"90"
"900706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900708",207,491,213,139,139,0,0,0,0,5.52025416997617,0,0,0,0,0,7,139,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,34,0,0,0,0,0,0,0,2,"90"
"900709",258,587,253,170,170,0,0,0,0,4.96495327102804,0,0,0,1,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,50,0,1,0,0,0,0,0,6,"90"
"900710",53,119,57,38,38,0,0,0,0,4.24581005586592,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,8,0,2,0,0,0,0,0,1,"90"
"900711",29,47,12,7,7,0,0,0,0,0.216049382716049,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,"90"
"900712",3,3,2,1,1,0,0,0,0,0.0455166135639508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900752",42,104,38,29,27,0,0,0,2,0.440194292653309,0,0,0,6,2,1,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,1,3,0,1,1,0,0,2,"90"
"900753",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900801",7,17,9,6,6,0,0,0,0,0.125628140703518,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,"90"
"900802",26,78,35,29,29,0,0,0,0,1.49638802889577,0,0,0,0,0,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,9,7,0,0,0,0,0,0,"90"
"900803",4,10,3,1,1,0,0,0,0,0.0506585612968592,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"90"
"900804",10,28,5,1,1,0,0,0,0,0.0479386385426654,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"90"
"900901",30,61,10,10,10,0,0,0,0,0.087719298245614,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,5,3,0,0,0,0,0,0,"90"
"900902",143,211,43,38,38,0,0,0,0,0.272772952408298,0,0,0,2,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,"90"
"900903",31,42,15,13,13,0,0,0,0,0.153919014918305,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900904",36,87,27,25,25,0,0,0,0,0.504337300786766,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"90"
"900909",38,108,19,17,17,0,0,0,0,0.17109500805153,0,0,0,0,0,8,17,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,5,11,1,0,0,0,0,0,"90"
"900952",24,77,20,16,14,0,0,0,2,0.489147049831856,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,7,11,12,9,2,0,0,1,0,"90"
"900953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901003",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901006",297,1074,248,175,175,0,0,0,0,3.85038503850385,0,2,0,0,175,168,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,22,158,0,0,0,0,0,0,"90"
"901007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901051",1,1,1,1,0,0,0,0,1,0.0108178277801817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"90"
"901052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901054",10,36,13,11,0,0,0,0,11,0.250113688040018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,"90"
"901055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901108",41,55,14,10,8,0,0,0,2,0.292483182217023,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,"90"
"901111",1,8,1,1,1,0,0,0,0,0.0247218788627936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901112",9,15,5,3,3,0,0,0,0,0.0487725573077548,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"90"
"901113",20,37,11,6,6,0,0,0,0,0.0917290934107935,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,"90"
"901114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901116",2,5,1,1,1,0,0,0,0,0.0286697247706422,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"90"
"901118",12,37,12,10,10,0,0,0,0,0.263782643102084,0,0,0,0,0,3,10,0,0,0,0,1,2,0,0,0,0,0,0,3,2,0,3,0,3,0,0,0,0,0,0,"90"
"901151",185,274,39,26,26,0,0,0,0,0.09518579535054,0,0,0,0,4,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,1,0,0,0,0,0,0,"90"
"901152",29,38,21,13,13,0,0,0,0,0.325488232348523,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,"90"
"901153",226,505,121,95,95,0,0,0,0,0.69940366634764,0,2,0,8,84,13,14,6,5,0,85,66,13,1,0,0,0,0,2,6,17,2,21,33,37,9,0,0,1,5,9,"90"
"901154",24,37,11,7,7,0,0,0,0,0.0580961075607934,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"901155",107,239,47,32,31,0,0,0,1,0.176104782345496,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,12,5,4,0,1,0,0,0,0,"90"
"901157",18,36,8,6,6,0,0,0,0,0.127199491202035,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"90"
"901201",9,9,1,1,1,0,0,0,0,0.016417665407979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901203",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901204",5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901303",6,20,9,5,5,0,0,0,0,0.135906496330525,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,"90"
"901304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901401",9,20,3,1,1,0,0,0,0,0.0362581580855693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901402",829,2560,554,396,396,0,0,0,1,2.33904311872416,0,0,0,15,74,84,333,0,0,0,73,14,42,1,0,1,0,0,1,13,105,0,90,62,154,10,0,1,0,0,22,"90"
"901403",4,8,3,2,0,0,0,0,2,0.0992063492063492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,"90"
"901404",31,89,18,15,15,0,0,0,0,0.455373406193078,0,0,0,1,12,0,2,0,0,0,7,0,6,0,0,0,0,0,0,0,5,0,0,4,5,1,0,0,0,0,0,"90"
"901501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901503",61,88,42,27,27,0,0,0,0,2.04545454545455,0,0,0,5,12,0,10,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,"90"
"901504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901505",9,20,8,6,6,0,0,0,0,0.113228911115305,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"90"
"901506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
