"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"910403",79,355,143,116,0,6,0,110,0,1.92467230794757,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,13,0,0,0,28,85,0,51,0,56,0,0,0,0,0,0,"91"
"910404",37,126,44,31,0,0,0,31,0,0.796710357234644,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,5,26,0,11,3,16,0,0,0,0,0,0,"91"
"910501",531,1828,573,430,0,295,0,174,0,4.32726174901882,0,0,0,133,73,129,9,1,16,21,294,1,29,1,0,34,0,0,4,59,120,0,222,5,213,5,0,0,0,0,0,"91"
"910502",153,627,182,126,0,0,0,126,0,0.707348565654297,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,13,0,0,0,14,112,0,28,0,48,0,0,0,0,0,0,"91"
"910503",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910504",27,122,25,21,0,18,0,3,0,0.252312867956266,0,0,0,0,1,4,0,0,0,0,18,0,0,0,0,3,0,0,0,3,0,0,0,0,20,0,0,0,0,0,0,"91"
"910505",19,52,19,14,0,14,0,0,0,0.237167541927833,0,0,0,2,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,"91"
"910506",108,349,168,122,0,0,0,122,0,3.82325289877781,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,3,0,0,0,19,105,0,18,0,73,0,0,0,0,0,0,"91"
"910551",13,29,12,9,0,0,0,9,0,0.450901803607214,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,2,0,0,0,0,0,0,0,0,"91"
"910601",325,1026,319,304,0,273,0,38,0,10.8999641448548,0,0,0,0,0,0,0,273,0,0,0,0,4,0,0,29,0,0,0,0,38,0,42,85,119,0,0,0,0,0,0,"91"
"910602",332,1076,321,277,0,276,0,1,0,5.28021349599695,0,0,0,101,51,48,126,124,2,0,189,1,13,0,0,25,0,0,0,0,1,0,29,44,161,0,0,0,0,0,0,"91"
"910603",72,288,125,104,0,90,0,14,0,5.18444666001994,0,0,0,1,3,0,0,36,1,0,58,6,0,0,0,18,0,0,0,0,14,0,53,0,74,0,0,0,0,0,0,"91"
"910604",2,4,3,2,0,1,0,1,0,0.133958472873409,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"91"
"910605",389,1013,386,340,0,325,0,42,0,12.0481927710843,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,22,0,0,0,0,42,0,9,100,122,0,0,0,0,1,0,"91"
"910651",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910701",699,2120,605,553,0,482,0,84,0,6.7986230636833,0,0,0,0,0,37,0,478,0,2,2,0,2,0,0,60,0,0,5,41,44,0,187,170,213,0,0,0,0,7,0,"91"
"910702",189,645,173,146,0,90,0,60,5,2.49019273409517,0,0,0,4,9,35,0,15,0,0,75,0,22,0,0,11,0,0,1,23,48,0,43,59,71,19,5,0,0,10,0,"91"
