"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3801011001",19,82,16,12,2,0,10,0,0,2.20588235294118,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,5,5,4,2,2,3,5,0,0,0,0,0,0,"38"
"3801011101",7,35,8,6,0,0,6,0,0,1.36054421768707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020101",23,90,15,13,5,0,8,0,0,2.06677265500795,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020201",34,96,19,17,3,0,14,0,0,2.04572803850782,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,13,3,0,0,0,0,0,0,"38"
"3801020301",2,10,6,5,0,0,5,0,0,1.11856823266219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020401",7,29,4,4,0,0,4,0,0,0.513478818998716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"38"
"3801020501",20,87,17,15,0,0,15,0,0,1.74825174825175,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"38"
"3801020601",6,36,9,8,0,0,8,0,0,1.53256704980843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020701",8,40,14,10,0,0,10,0,0,1.5527950310559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"38"
"3801020801",8,39,8,6,0,0,6,0,0,1.10294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"38"
"3801020901",5,21,4,4,0,0,4,0,0,0.553250345781466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"38"
"3801021001",4,15,5,4,0,0,4,0,0,0.911161731207289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801021101",2,10,1,1,0,0,1,0,0,0.305810397553517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801021201",4,20,4,2,0,0,2,0,0,0.46189376443418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801021301",8,39,4,2,0,0,2,0,0,0.275862068965517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"38"
"3801030101",11,43,22,19,0,0,19,0,0,2.98273155416013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"38"
"3801030201",7,29,10,9,0,0,9,0,0,2.59365994236311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"38"
"3801030301",8,34,12,11,0,0,11,0,0,2.72277227722772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"38"
"3801030401",5,21,8,8,0,0,8,0,0,1.70940170940171,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,"38"
"3801030501",13,48,16,13,0,0,13,0,0,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,1,7,8,0,0,0,0,0,0,"38"
"3801030601",9,38,7,7,0,0,7,0,0,2.32558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"38"
"3801030701",15,66,22,17,0,0,17,0,0,3.18949343339587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,"38"
"3801030801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801030901",7,25,8,8,0,0,8,0,0,2.06185567010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,"38"
"3801031001",9,38,14,12,0,0,12,0,0,3.32409972299169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,"38"
"3801031101",5,18,8,7,3,0,4,0,0,1.69902912621359,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,"38"
"3801040101",16,85,29,19,0,0,19,0,0,2.85285285285285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,"38"
"3801040201",12,51,12,10,0,0,10,0,0,2.34192037470726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"38"
"3801040301",13,56,25,22,0,0,22,0,0,6.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,3,4,13,16,0,0,0,0,0,0,"38"
"3801040401",14,82,13,12,0,0,12,0,0,1.49439601494396,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"38"
"3801040501",9,50,11,9,0,0,9,0,0,1.89075630252101,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"38"
"3801040601",13,65,17,13,0,0,13,0,0,2.6530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,5,6,0,0,0,0,0,0,"38"
"3801040701",5,30,8,7,0,0,7,0,0,1.6548463356974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801040801",3,12,2,2,0,0,2,0,0,2.46913580246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"38"
"3801040901",8,36,11,10,0,0,10,0,0,2.71739130434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,5,0,1,5,3,0,0,0,0,0,0,"38"
"3801041001",18,64,9,6,5,0,2,0,0,2.88461538461538,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801041101",8,36,8,6,0,0,6,0,0,1.41176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"38"
"3801041201",13,52,9,9,1,0,8,0,0,3.98230088495575,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,"38"
"3801041301",9,52,14,13,8,0,5,0,0,3.82352941176471,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"38"
"3801041401",9,37,7,5,0,0,5,0,0,0.830564784053156,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"38"
"3801050101",15,69,26,20,4,0,19,0,0,3.78071833648393,0,0,0,0,4,4,0,0,0,0,3,0,1,0,0,17,0,0,2,0,0,0,0,10,10,0,0,0,0,0,0,"38"
"3801050201",18,78,36,34,8,0,26,0,0,5.68561872909699,0,0,0,1,0,9,7,0,0,0,0,0,0,0,0,24,0,0,2,8,7,0,0,17,12,0,0,0,0,0,0,"38"
"3801050301",3,23,8,8,0,0,8,0,0,3.55555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"38"
"3801050401",16,77,25,17,3,0,14,0,0,2.99295774647887,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,"38"
"3801050501",28,153,53,47,6,0,41,0,0,5.04291845493562,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,28,6,0,8,6,7,1,8,32,37,0,0,0,0,0,3,"38"
"3801050601",22,82,32,30,2,0,30,0,0,5.6710775047259,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,21,0,0,9,7,10,2,9,15,20,1,0,0,0,0,3,"38"
"3801050701",22,123,31,28,1,0,24,0,3,4.49438202247191,0,0,4,0,1,5,0,0,0,0,0,0,0,0,2,20,2,0,3,4,2,0,3,15,18,1,0,3,0,0,0,"38"
"3801050801",4,18,7,6,0,0,6,0,0,1.6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801050901",3,15,3,3,0,0,3,0,0,0.746268656716418,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"38"
"3801051001",15,63,27,22,0,0,22,0,0,4.81400437636762,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,"38"
"3801051101",13,62,15,12,0,0,12,0,0,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,8,6,0,0,0,0,0,0,"38"
"3801051201",17,69,24,18,2,0,16,0,0,2.63543191800879,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,2,0,3,7,8,0,0,0,0,0,0,"38"
"3801051301",33,149,57,48,37,0,19,0,0,14.1176470588235,0,0,0,9,35,5,4,0,0,0,31,0,5,0,0,17,0,0,2,5,2,6,4,21,21,1,0,0,0,0,10,"38"
"3801060101",10,46,9,8,0,0,8,0,0,1.4519056261343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"38"
"3801060201",18,81,12,10,0,0,10,0,0,1.1454753722795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,"38"
"3801060301",25,108,28,21,0,0,18,0,3,2.17842323651452,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,18,0,0,0,0,0,0,5,12,10,3,3,0,0,0,0,"38"
"3801060401",11,49,10,9,0,0,9,0,0,1.66051660516605,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"38"
"3801060501",20,89,27,23,4,0,19,0,0,5.01089324618736,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,17,17,0,0,0,0,0,0,"38"
"3801060601",3,7,3,3,2,0,1,0,0,0.857142857142857,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"38"
"3801060701",10,57,10,9,0,0,9,0,0,1.5177065767285,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801060801",23,95,25,17,11,0,7,0,0,3.48360655737705,0,0,0,4,8,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,4,1,4,1,0,0,0,0,0,"38"
"3801060901",47,235,50,44,9,0,40,0,3,4.13145539906103,0,0,0,4,7,5,2,0,0,0,2,0,3,0,0,26,2,0,12,8,9,0,8,32,26,21,0,3,0,20,8,"38"
"3801070101",9,48,17,15,0,0,15,0,0,1.90114068441065,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"38"
"3801070201",16,86,15,14,3,0,11,0,0,1.96353436185133,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,"38"
"3801070301",12,52,24,23,1,0,22,0,0,3.80165289256198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,2,2,1,0,0,6,13,0,0,0,0,0,3,"38"
"3801070401",9,43,14,14,0,0,14,0,0,1.73697270471464,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"38"
"3801070501",12,53,6,6,0,0,6,0,0,0.835654596100279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,"38"
"3801070601",7,28,11,11,2,0,9,0,0,1.28504672897196,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"38"
"3801070701",11,41,10,7,0,0,7,0,0,1.63934426229508,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,"38"
"3801070801",20,90,26,23,1,0,22,0,0,4.81171548117155,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,22,0,0,0,0,3,0,4,10,12,2,0,0,0,0,0,"38"
"3801070901",14,65,20,19,3,0,16,0,0,2.90519877675841,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,4,0,0,6,7,0,0,0,0,0,0,"38"
"3801080101",7,29,4,4,0,0,4,0,0,0.856531049250535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080201",3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080301",14,53,13,8,0,0,8,0,0,1.86915887850467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"38"
"3801080401",7,29,11,8,0,0,8,0,0,1.96560196560197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080501",4,21,4,3,0,0,3,0,0,1.13636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080601",9,34,9,8,0,0,8,0,0,2.08333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080701",4,17,4,2,0,0,2,0,0,0.478468899521531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080801",2,6,1,1,0,0,1,0,0,0.33003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080901",10,45,10,8,0,0,8,0,0,2.53164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801081001",5,19,6,3,0,0,3,0,0,0.691244239631336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801090101",31,150,40,37,23,0,14,0,2,5,0,0,0,0,19,5,4,0,0,0,1,1,1,0,0,11,2,0,2,2,5,0,3,13,9,0,2,0,0,0,1,"38"
"3801090201",18,72,20,12,1,0,11,0,0,2.23463687150838,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,11,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,"38"
"3801090301",1,3,1,1,0,0,1,0,0,0.420168067226891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801090401",7,24,2,2,0,0,2,0,0,0.371057513914657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801090501",28,117,32,29,1,0,28,0,0,3.13852813852814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,6,9,0,0,0,0,0,0,"38"
"3801090601",13,50,20,19,0,0,19,0,0,5.27777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,11,0,2,0,6,9,15,0,0,0,0,0,0,"38"
"3801090701",7,30,9,8,0,0,8,0,0,3.16205533596838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"38"
"3801090801",8,37,10,8,0,0,8,0,0,2.36686390532544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,"38"
"3801090901",3,11,4,4,0,0,4,0,0,1.34228187919463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"38"
"3801091001",15,63,10,8,0,0,8,0,0,1.21396054628225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,"38"
"3801091101",15,54,4,4,0,0,4,0,0,0.701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"38"
"3801091201",17,62,14,10,0,0,10,0,0,4.92610837438424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"38"
"3801091301",5,21,3,2,0,0,2,0,0,0.51413881748072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"38"
"3801100101",3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801100102",15,69,8,6,0,0,6,0,1,0.681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"38"
"3801100201",8,27,9,5,1,0,4,0,0,1.85873605947955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"38"
"3801100301",9,38,10,5,0,0,5,0,0,0.892857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"38"
"3801100401",23,80,23,14,3,0,11,0,0,3.04347826086957,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801100501",15,61,17,15,0,0,15,0,0,3.73134328358209,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,5,5,11,0,0,0,0,0,2,"38"
"3801100601",8,40,11,10,0,0,10,0,0,1.39470013947001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"38"
"3801100701",2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801100702",22,103,20,19,8,0,11,0,0,1.49606299212598,0,0,0,0,0,5,8,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,"38"
"3801100801",5,26,8,8,0,0,8,0,0,2.34604105571848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"38"
"3801100901",11,54,8,7,0,0,7,0,0,1.46750524109015,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,2,6,4,0,0,0,0,0,0,"38"
"3801101001",12,37,9,8,1,0,7,0,0,3.21285140562249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,2,1,0,2,0,0,0,0,0,0,0,0,"38"
"3801101101",12,63,15,12,0,0,12,0,0,2.00333889816361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,"38"
"3801101201",2,7,1,1,1,0,0,0,0,0.625,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"38"
"3801101301",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801110101",10,46,19,18,0,0,18,0,0,4.27553444180523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,"38"
"3801110201",1,2,1,1,0,0,1,0,0,0.286532951289398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801110301",6,29,16,15,0,0,15,0,0,3.30396475770925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801110401",12,51,14,14,0,0,14,0,0,2.76134122287968,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,9,13,0,0,0,0,0,0,"38"
"3801110501",6,30,8,7,0,0,7,0,0,1.72839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"38"
"3801110601",6,22,8,8,0,0,8,0,0,2.68456375838926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
