"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"620207",263,898,335,305,134,0,41,176,0,6.20801953999593,0,0,3,79,77,117,24,0,0,0,50,79,10,0,0,0,2,0,39,68,117,5,20,134,143,51,0,0,0,0,1,"62"
"620301",168,673,212,195,11,0,163,25,0,1.61637931034483,0,0,0,2,7,2,4,0,0,0,5,0,13,0,0,146,0,0,17,12,10,9,0,73,75,0,0,0,0,0,5,"62"
"620302",350,1124,334,294,25,0,104,185,0,5.79310344827586,1,1,0,7,1,69,16,3,2,2,15,2,3,2,1,73,2,0,33,29,140,44,35,94,114,4,0,0,0,2,4,"62"
"620303",431,1534,419,391,72,0,214,129,0,2.9251140869305,0,0,0,12,15,1,53,3,41,39,8,0,4,0,0,139,0,0,77,34,75,45,34,144,150,2,0,0,0,0,20,"62"
"620304",380,1325,420,404,68,0,104,290,0,7.16820440028389,0,0,6,19,60,13,8,4,7,30,29,4,8,0,4,47,6,0,50,44,134,132,144,176,166,7,0,0,0,3,55,"62"
"620403",21,90,28,21,0,0,21,0,0,0.539429745697406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,"62"
"620404",47,196,65,54,0,0,50,4,0,1.05099260412612,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,48,0,0,2,0,4,0,8,3,3,0,0,0,0,0,0,"62"
"620405",27,99,29,26,1,0,26,0,0,0.797057020232986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,7,14,0,0,0,0,0,0,"62"
"620406",20,75,22,16,0,0,7,9,0,0.859752821063944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,4,0,2,5,2,0,0,0,0,0,0,"62"
"620407",87,362,69,60,0,0,60,0,0,0.68073519400953,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620408",27,112,22,19,0,0,19,0,0,0.62479447550148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,"62"
"620409",118,465,116,97,7,0,64,30,0,1.24374919861521,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,52,0,0,12,4,26,0,0,28,33,0,0,0,0,0,0,"62"
"620410",25,103,26,22,0,0,19,3,0,0.517403574788335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,2,0,1,8,11,4,0,0,0,0,0,0,"62"
"620411",740,2385,807,752,498,0,154,163,0,7.87022501308216,0,0,1,179,439,144,13,2,24,91,189,32,122,0,0,67,0,0,89,48,127,0,19,241,310,102,0,0,1,4,0,"62"
"620412",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620413",35,148,39,35,1,0,34,0,0,1.40224358974359,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,13,15,11,0,0,0,0,0,0,"62"
"620452",31,85,17,15,1,0,6,8,0,0.434530706836616,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,1,0,2,0,0,0,0,0,0,"62"
"620501",10,32,15,15,0,0,4,11,0,0.199840127897682,0,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,0,4,0,0,11,0,0,1,0,0,0,0,0,0,"62"
"620502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620508",3,11,4,4,0,0,0,4,0,0.116312881651643,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,"62"
"620509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620513",4,6,4,4,0,0,0,4,0,0.0852333262305561,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,"62"
"620516",7,21,8,8,0,0,0,8,0,0.24140012070006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,7,0,0,0,0,0,0,"62"
"620601",334,1192,370,332,256,0,83,3,0,5.72808833678399,0,0,0,23,230,6,5,0,0,0,101,4,98,0,0,50,0,0,34,3,3,0,7,118,115,0,0,0,0,0,0,"62"
"620602",182,696,289,224,72,0,124,40,0,6.91571472676752,0,0,0,2,69,2,2,0,0,0,17,4,1,3,0,96,1,0,27,13,31,0,19,93,84,0,0,0,0,0,0,"62"
"620603",263,990,350,298,156,0,140,13,0,4.13888888888889,0,0,2,31,122,0,19,1,0,0,143,0,54,1,3,102,0,0,35,7,0,6,57,141,146,0,0,0,0,0,0,"62"
"620604",182,503,213,177,99,0,83,5,0,3.30223880597015,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,83,0,0,0,0,5,0,9,63,67,2,0,0,0,0,0,"62"
"620605",215,940,312,262,133,0,142,9,0,6.59949622166247,0,0,0,49,114,90,2,0,1,1,89,10,7,0,0,127,0,0,16,0,0,9,2,147,166,0,0,0,0,0,0,"62"
"620606",200,761,226,186,8,0,69,117,0,2.9893924783028,0,0,0,0,2,0,6,0,0,0,0,1,0,0,0,61,0,0,8,7,112,1,4,51,58,0,0,0,0,0,0,"62"
"620607",187,719,242,187,25,0,63,117,0,4.97472732109604,0,0,0,1,16,11,8,0,0,0,8,1,3,0,0,42,2,0,19,41,86,0,4,69,94,0,0,0,0,2,0,"62"
"620608",304,1019,311,290,184,0,87,31,0,7.21213628450634,0,0,0,1,183,26,0,0,0,0,0,0,121,0,0,71,0,0,18,10,18,3,22,116,110,0,0,0,0,0,0,"62"
"620609",76,330,82,65,2,0,52,11,0,1.86942766752948,0,0,0,0,2,10,0,0,0,0,0,0,7,0,0,50,0,0,2,3,8,0,0,25,32,0,0,0,0,0,0,"62"
"620610",206,766,274,237,112,0,136,0,0,6.62011173184358,0,0,0,56,83,25,6,0,3,3,49,5,8,0,0,115,0,0,24,0,0,0,16,110,117,0,0,0,0,0,0,"62"
"620651",357,992,317,255,138,0,76,63,0,4.38370293965962,0,0,0,2,127,14,10,0,0,0,8,0,108,0,0,69,0,0,8,15,30,21,151,110,123,3,0,0,0,0,0,"62"
"620701",146,437,145,107,73,0,1,39,0,1.97964847363552,0,0,0,10,19,35,46,0,0,0,2,0,11,0,0,0,1,0,0,13,27,0,21,38,46,0,0,0,0,0,0,"62"
"620702",220,681,306,257,140,0,8,126,0,7.16476163925286,0,0,0,44,106,136,5,0,0,0,11,0,4,0,0,5,0,0,3,13,110,3,58,125,99,39,0,0,0,0,0,"62"
"620703",12,36,14,14,9,0,0,6,0,0.194444444444444,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,"62"
"620704",198,632,258,201,87,0,2,131,0,6.71342685370741,0,0,0,40,45,61,4,0,0,0,1,0,5,0,0,0,0,0,2,36,103,0,18,88,67,5,0,0,0,0,0,"62"
"620705",64,160,95,84,1,0,0,83,0,1.87667560321716,0,0,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,1,18,37,34,0,0,0,0,0,0,"62"
"620706",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620801",309,1048,389,314,27,0,83,240,0,6.41339869281046,0,0,0,1,9,12,18,0,0,0,3,0,3,0,0,77,0,0,8,92,172,13,39,142,142,3,0,0,0,0,0,"62"
"620802",243,901,378,335,68,0,116,181,0,7.26051148677937,0,0,0,0,2,25,66,0,0,0,0,0,0,0,0,116,0,0,0,50,126,18,68,139,132,8,0,0,0,0,0,"62"
"620803",370,1367,552,478,65,0,144,341,0,11.6784754458832,0,0,2,19,34,10,14,2,0,0,35,22,36,0,0,109,0,0,35,172,192,29,155,256,221,28,0,0,0,15,1,"62"
"620901",41,126,41,40,4,0,17,21,0,0.531279054323283,0,0,0,0,1,24,3,0,0,0,0,0,0,0,0,9,0,0,8,7,4,10,10,12,13,0,0,0,0,0,0,"62"
"620902",106,321,144,128,63,0,38,35,0,2.07321023647554,0,0,1,0,10,114,53,0,0,0,5,0,0,0,1,1,0,0,37,12,21,4,11,71,62,0,0,0,0,0,0,"62"
"620903",37,108,48,45,19,0,19,9,0,0.899640143942423,0,0,2,3,15,17,1,0,0,0,0,1,1,0,2,6,0,0,11,1,8,0,10,20,22,0,0,0,0,0,0,"62"
"621001",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621003",210,436,99,74,74,0,0,0,0,1.3275923932544,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,"62"
"621004",13,13,2,2,2,0,0,0,0,0.062266500622665,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621101",313,1113,323,275,14,0,154,122,0,2.55576208178439,0,0,0,0,1,22,13,0,0,0,0,0,0,0,0,129,0,0,25,40,82,18,68,62,98,3,1,0,0,0,0,"62"
"621102",184,722,185,172,35,0,65,89,0,4.381049414162,0,0,0,8,13,34,18,0,0,0,7,5,4,0,0,49,0,0,18,21,70,1,41,59,47,3,0,0,0,0,0,"62"
"621103",73,294,77,61,2,0,45,14,0,1.78728391444477,0,0,1,1,0,9,1,0,0,0,0,0,0,0,1,45,0,0,0,0,14,0,1,11,12,0,0,0,0,0,0,"62"
