"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9101030401",2,12,4,4,0,0,0,4,0,0.267916945746818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,"91"
"9101030501",39,186,52,42,0,0,0,42,0,5.78512396694215,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,12,31,0,16,7,30,0,0,0,0,0,0,"91"
"9101030601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101040301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101040401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101040501",1,8,3,1,0,0,0,1,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"91"
"9101040601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101040701",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101050101",30,126,44,34,0,0,0,34,0,5.05952380952381,0,0,0,0,0,34,2,0,0,0,0,0,2,0,0,1,0,0,0,8,26,0,0,0,8,0,0,0,0,0,0,"91"
"9101050201",49,180,48,37,0,27,0,18,0,10.6628242074928,0,0,0,1,28,37,0,0,0,0,27,0,0,0,0,4,0,0,1,6,14,0,1,0,6,0,0,0,0,1,0,"91"
"9101050301",26,138,43,32,0,0,0,32,0,6.5843621399177,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,6,0,0,5,15,20,0,0,0,26,0,0,0,0,0,0,"91"
"9101050401",26,134,28,23,0,0,0,23,0,3.60501567398119,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,4,0,0,0,1,22,0,0,0,4,3,0,0,0,0,0,"91"
"9101050501",35,156,37,24,0,2,0,22,0,4.30879712746858,0,0,0,0,0,24,1,0,0,0,2,0,0,0,0,2,1,0,2,4,18,0,0,0,12,0,0,0,0,0,0,"91"
"9101050601",2,19,9,9,0,0,0,9,0,1.16731517509728,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,0,"91"
"9101050701",42,173,48,29,0,0,0,29,0,3.06553911205074,0,0,0,0,0,27,0,0,0,0,0,0,7,0,0,5,0,0,6,5,27,0,2,0,3,0,0,0,0,2,0,"91"
"9101050801",22,75,16,12,0,0,0,12,0,1.53846153846154,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,4,0,0,0,0,0,0,"91"
"9101050901",13,44,14,7,0,0,0,7,0,1.81818181818182,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,"91"
"9101051001",72,248,54,41,0,40,0,17,0,12.6934984520124,0,0,0,0,0,40,6,0,0,0,40,0,0,0,0,0,0,0,0,3,15,0,3,0,21,0,0,0,0,0,0,"91"
"9101051101",35,130,37,23,0,0,0,23,0,3.30935251798561,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,14,0,0,2,1,0,0,"91"
"9101051201",70,318,114,87,0,0,0,87,0,9.7752808988764,0,0,0,0,0,87,4,0,0,0,0,0,0,0,0,3,0,0,5,30,59,0,8,0,46,0,0,3,0,0,0,"91"
"9101051301",42,181,51,42,0,0,0,42,0,9.54545454545455,0,0,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,0,4,17,29,0,4,0,8,0,0,0,0,0,0,"91"
"9101051401",23,91,24,15,0,0,0,15,0,2.65957446808511,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0,0,0,4,0,0,0,0,0,0,"91"
"9101060101",5,16,3,3,0,0,0,3,0,1.07142857142857,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,"91"
"9101060201",49,179,82,73,0,73,0,5,0,40.5555555555556,0,0,0,2,16,19,2,0,69,69,60,0,17,0,2,1,0,0,2,5,0,0,6,0,49,0,0,0,0,0,2,"91"
"9101060301",137,392,198,183,0,183,0,2,0,45.2970297029703,0,0,0,0,155,115,3,0,176,177,111,32,2,0,1,6,0,0,2,1,1,0,21,0,120,0,0,0,0,0,0,"91"
"9101060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101060501",34,105,59,42,0,1,0,41,0,4.76190476190476,0,0,0,0,0,42,0,0,0,0,1,0,0,0,0,2,0,0,0,1,40,0,0,0,16,0,0,0,0,0,0,"91"
"9101060601",20,65,38,33,0,0,0,33,0,5.80985915492958,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,4,13,24,3,2,0,16,0,0,0,0,0,0,"91"
"9101060701",28,113,3,2,0,2,0,0,0,0.188323917137476,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9101070101",50,192,75,61,0,41,0,24,0,7.23606168446026,0,0,0,34,1,61,0,0,0,0,41,0,0,0,0,5,0,0,0,0,24,0,0,0,51,0,0,0,0,0,0,"91"
"9101070201",39,135,53,46,0,7,0,39,0,4.4921875,0,0,0,13,0,43,0,5,0,0,2,0,0,0,0,0,0,0,0,0,39,0,0,0,33,0,0,0,0,0,0,"91"
"9101070301",61,175,73,65,0,59,0,6,0,13.0784708249497,0,0,0,11,0,61,0,54,0,0,5,4,0,0,0,4,0,0,0,0,6,0,1,0,45,0,0,0,0,0,0,"91"
"9101080101",152,452,159,142,0,136,0,10,0,8.51318944844125,0,0,0,0,0,0,0,0,0,0,136,0,22,0,0,2,0,0,0,1,9,0,1,0,62,0,0,0,0,0,7,"91"
"9101080301",86,261,82,77,0,77,0,0,0,15.3692614770459,0,0,0,0,7,3,0,0,0,0,77,0,35,0,0,6,0,0,0,0,0,0,4,4,27,2,0,0,0,0,0,"91"
"9101080401",168,528,177,156,0,130,0,35,0,14.3514259429623,0,0,0,0,2,2,0,1,0,5,127,0,68,0,0,12,3,0,0,10,27,0,18,0,67,0,0,0,0,0,0,"91"
"9101080501",102,344,97,88,0,87,0,8,0,11.5334207077326,0,0,0,0,0,0,0,0,0,0,87,0,49,0,0,4,0,0,0,0,8,0,0,2,52,0,0,0,0,0,0,"91"
"9101080601",25,76,23,19,0,16,0,3,0,2.92307692307692,0,0,0,0,0,0,0,0,3,3,13,0,1,0,0,1,0,0,1,1,2,0,0,1,11,0,0,0,0,0,0,"91"
"9101090101",20,62,28,24,0,0,0,24,0,22.2222222222222,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0,12,11,0,0,0,0,0,0,"91"
"9101090201",148,666,294,262,0,0,0,262,0,14.1545110750945,0,0,0,0,0,259,1,0,0,0,0,0,2,0,0,27,3,0,0,130,170,0,7,0,186,0,0,0,1,0,0,"91"
"9101090301",326,1535,669,600,0,189,0,563,0,29.0416263310745,0,0,0,1,197,592,2,0,0,0,189,0,4,0,0,57,0,0,3,323,336,0,15,0,437,0,0,0,0,0,1,"91"
"9101100101",74,272,144,139,0,0,0,139,0,29.8924731182796,0,0,0,0,0,132,3,0,0,0,0,0,0,0,0,9,3,0,0,113,47,0,0,0,74,0,0,3,2,0,0,"91"
"9101100201",109,542,212,185,0,0,0,185,0,21.7903415783274,0,0,0,0,3,185,0,0,0,0,0,0,0,0,0,18,0,0,0,136,91,0,5,0,123,0,0,0,0,0,0,"91"
"9101100301",171,617,313,286,0,0,0,286,0,34.375,0,0,0,0,0,251,6,0,0,0,0,0,0,0,0,14,0,0,4,238,61,0,2,0,254,0,0,0,0,0,0,"91"
"9101110101",49,229,56,42,0,34,0,14,0,6.46153846153846,0,0,0,36,0,37,0,0,0,0,34,0,0,0,0,2,0,0,0,0,14,0,0,4,35,0,0,0,0,0,0,"91"
"9101110201",26,109,25,16,0,4,0,12,0,1.58259149357072,0,0,0,10,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,2,8,0,0,0,0,0,0,"91"
"9101110301",33,112,53,35,0,33,0,5,0,20.3488372093023,0,0,0,21,0,30,0,0,0,0,33,0,0,0,0,2,0,0,0,0,5,0,2,0,24,0,0,0,0,0,0,"91"
"9101110401",14,57,13,4,0,1,0,3,0,0.698080279232112,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,"91"
"9101110501",46,186,64,43,0,25,0,27,0,4.55991516436903,0,1,0,24,0,39,0,0,0,0,25,0,0,0,0,4,0,0,0,0,27,0,0,0,33,0,0,0,0,0,0,"91"
"9101110601",11,50,16,14,0,13,0,1,0,3.20366132723112,0,0,0,10,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,"91"
"9101110701",21,64,29,20,0,7,0,15,0,4.32900432900433,0,0,0,6,0,18,0,0,0,0,7,0,0,0,0,2,0,0,0,0,12,3,0,0,17,0,0,0,0,0,0,"91"
"9101120101",10,38,16,11,0,0,0,11,0,1.08374384236453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,10,0,11,0,3,0,0,0,0,0,0,"91"
"9101120201",37,122,38,30,0,0,0,30,0,4.09276944065484,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,11,19,0,28,0,2,3,0,0,0,0,0,"91"
"9101120301",2,5,3,2,0,0,0,2,0,0.383877159309021,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"91"
"9101120401",17,60,16,12,0,0,0,12,0,1.15942028985507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,0,0,0,"91"
"9101120501",10,35,13,9,0,0,0,9,0,0.821917808219178,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,3,0,0,0,0,0,0,"91"
"9101120601",5,17,10,7,0,0,0,7,0,2.31023102310231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,5,0,0,0,0,0,0,"91"
"9101120701",28,106,32,26,0,0,0,26,0,4.70162748643761,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,11,16,0,0,0,17,0,0,0,0,0,0,"91"
"9101510101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101510201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101510301",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101510401",4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101510501",7,17,4,3,0,0,0,3,0,0.735294117647059,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"91"
"9101510601",6,10,3,3,0,1,0,2,0,0.328947368421053,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,"91"
"9101510701",14,45,19,17,0,0,0,17,0,3.06306306306306,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,11,0,0,0,0,0,0,"91"
"9101510801",4,10,2,2,0,0,0,2,0,0.862068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"91"
"9101510901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101511001",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101511101",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101511201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101511301",28,75,26,19,0,0,0,19,0,2.94117647058824,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,"91"
"9101511401",14,36,8,8,0,0,0,8,0,1.47329650092081,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,5,5,0,0,0,0,0,0,"91"
"9101511501",6,13,3,3,0,0,0,3,0,0.38560411311054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"91"
"9101511601",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101511701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101511801",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101511901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101512001",38,105,19,15,0,0,0,15,0,3.125,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,6,10,0,0,0,3,0,0,0,0,0,0,"91"
"9101530101",53,195,81,72,0,0,0,72,0,16.5137614678899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,44,41,0,72,0,10,0,0,0,0,0,0,"91"
"9101530201",54,267,99,85,0,0,0,85,0,19.8135198135198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,55,45,0,85,0,0,0,0,0,0,0,0,"91"
"9101530301",54,182,68,61,0,0,0,61,0,18.3183183183183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,38,30,0,61,0,0,0,0,0,0,0,0,"91"
"9101530401",34,125,67,58,0,0,0,58,0,30.3664921465969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,39,0,58,0,0,0,0,0,0,0,0,"91"
"9101530501",43,165,72,63,0,0,0,63,0,25.3012048192771,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,9,0,0,3,49,18,0,0,0,12,0,0,0,0,0,0,"91"
"9101530601",40,186,67,58,0,0,0,58,0,21.4022140221402,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,4,0,0,0,37,35,0,0,0,7,0,0,0,0,0,0,"91"
"9101530701",57,270,90,79,0,0,0,79,0,19.1283292978208,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,10,0,0,9,43,42,0,0,0,14,0,0,0,0,0,0,"91"
"9101530801",44,191,77,65,0,0,0,65,0,16.3727959697733,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,11,58,17,0,0,0,9,0,0,0,0,0,0,"91"
"9101540101",37,145,24,22,0,0,0,22,0,5.14018691588785,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,1,0,0,0,11,12,0,0,0,1,0,0,0,0,0,0,"91"
"9101540201",26,83,21,18,0,0,0,18,0,5.53846153846154,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,2,0,0,0,0,0,0,"91"
"9101540301",26,79,13,10,0,0,0,10,0,4.23728813559322,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,"91"
"9101540401",48,145,20,16,0,0,0,16,0,3.57142857142857,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,1,0,0,0,0,0,0,"91"
"9102010201",23,84,20,14,0,0,0,14,0,1.54355016538037,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,3,0,6,0,0,0,0,0,0,"91"
"9102010301",6,25,4,4,0,0,0,4,0,1.15273775216138,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,"91"
"9102010401",10,34,7,6,0,0,0,6,0,0.684931506849315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,4,0,0,0,0,0,0,"91"
"9102010601",30,97,41,32,0,0,0,32,0,4.28380187416332,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,3,0,0,0,4,27,1,7,0,11,0,0,0,0,0,0,"91"
"9102010701",35,139,36,30,0,6,0,26,0,5.6390977443609,0,0,0,0,4,26,0,0,0,2,4,1,1,0,0,0,0,0,2,6,20,0,8,0,16,0,0,0,0,1,0,"91"
"9102010801",4,17,8,5,0,0,0,5,0,1.78571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,5,5,0,0,0,0,0,0,"91"
"9102010901",3,5,2,1,0,0,0,1,0,0.288184438040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,"91"
"9102011001",20,73,11,7,0,7,0,2,0,3.93258426966292,0,0,0,0,0,0,0,0,6,6,1,0,3,0,0,2,0,0,0,2,0,0,7,0,5,0,0,0,0,0,0,"91"
"9102020101",2,8,2,2,0,0,0,2,0,0.483091787439614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"91"
"9102020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020601",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020901",2,10,2,1,0,0,0,1,0,0.104493207941484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"91"
"9102021001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102030101",2,8,4,3,0,0,0,3,0,3.94736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102030201",3,11,2,1,0,0,0,1,0,0.119189511323004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102030301",9,38,8,6,0,0,0,6,0,1.08499095840868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,0,1,0,3,0,0,0,0,0,0,"91"
"9102030401",3,8,1,1,0,0,0,1,0,0.173611111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"91"
"9102030701",10,45,12,9,0,0,0,9,0,1.08695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,6,0,0,0,0,0,0,"91"
"9102040101",16,73,19,16,0,0,0,16,0,2.67111853088481,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2,0,0,6,8,12,0,5,0,11,0,0,0,0,0,0,"91"
"9102040201",10,35,8,8,0,1,0,7,0,1.75054704595186,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,3,0,5,0,0,0,0,0,0,"91"
"9102040301",6,28,10,10,0,0,0,10,0,1.32275132275132,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,0,0,0,7,0,0,0,0,0,0,"91"
"9102040401",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102510101",13,43,15,13,0,1,0,12,0,3.40314136125654,0,0,1,0,0,13,0,1,0,0,0,0,0,0,0,6,0,0,1,7,6,0,8,0,0,0,0,0,0,0,0,"91"
