"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"600112",224,912,307,233,0,6,71,174,0,3.21867661279182,0,0,0,0,0,0,22,0,0,0,6,0,0,0,0,49,0,0,22,48,134,0,6,62,70,17,0,0,0,2,0,"60"
"600113",52,187,22,18,0,0,17,1,0,0.145067698259188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,"60"
"600114",270,1044,259,205,0,6,82,127,0,1.63307575878276,0,0,0,0,6,0,9,2,0,0,4,3,2,0,0,62,2,0,20,25,116,0,53,38,44,10,0,0,0,1,4,"60"
"600115",104,432,113,89,0,2,64,26,0,0.780017528483786,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,64,0,0,0,12,23,3,44,6,12,6,0,0,0,0,0,"60"
"600116",152,706,165,139,0,21,119,1,0,1.05631126985333,0,0,0,5,4,0,0,0,0,0,21,1,10,0,0,119,0,0,0,0,1,0,39,26,25,2,0,0,0,6,5,"60"
"600117",343,1297,369,329,0,212,103,33,0,7.35524256651017,0,0,0,0,0,0,3,203,1,3,7,0,0,5,0,88,0,0,15,15,20,0,23,67,77,0,0,0,0,0,0,"60"
"600151",2471,7513,2382,2046,0,499,274,1766,0,8.86174636174636,0,0,0,25,91,150,165,58,33,27,460,117,276,16,9,198,7,0,67,357,621,1272,1600,274,289,121,11,3,3,113,204,"60"
"600201",49,241,42,38,0,0,38,0,0,0.713079376993808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,"60"
"600202",59,270,65,51,0,1,47,3,0,1.49210064365126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,7,2,1,0,0,1,0,0,0,0,0,0,0,"60"
"600203",232,783,229,196,0,10,41,166,0,6.84596577017115,0,0,0,7,17,61,9,0,1,0,9,0,8,0,0,30,3,0,8,60,128,0,47,72,79,3,0,0,2,4,14,"60"
"600204",87,404,78,66,0,1,27,45,0,1.77801724137931,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,25,1,0,1,5,42,0,28,19,20,0,0,0,0,0,0,"60"
"600205",99,349,85,64,0,3,28,40,0,2.89855072463768,0,0,0,0,0,0,2,0,0,0,3,0,4,0,0,20,0,0,14,21,29,0,0,32,39,0,0,0,0,0,0,"60"
"600206",48,172,53,39,0,0,18,22,0,1.83012670107931,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,12,5,0,1,5,19,0,1,8,4,0,0,0,0,0,0,"60"
"600207",29,129,28,24,0,0,24,2,0,1.14122681883024,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,5,2,0,0,4,5,7,0,0,0,0,0,0,"60"
"600208",57,221,52,48,0,0,45,3,0,2.26521944313355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,13,2,1,0,0,8,13,0,0,0,0,0,0,"60"
"600209",45,174,47,36,0,0,8,29,0,2.4896265560166,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,8,0,0,0,2,27,0,0,12,14,0,0,0,0,0,0,"60"
"600302",228,732,249,227,0,96,60,76,0,3.63549007046765,0,0,0,0,3,11,2,6,0,0,92,2,2,0,0,54,0,0,6,40,26,15,38,73,85,1,2,0,0,2,5,"60"
"600303",185,572,193,158,0,0,30,141,0,6.86061658706036,0,0,0,0,0,78,16,0,0,0,0,0,0,0,0,23,0,0,7,46,104,0,57,23,67,0,0,0,0,0,0,"60"
"600304",241,868,244,191,0,0,64,137,0,3.38952972493345,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,56,3,0,5,7,128,2,33,16,33,0,0,0,0,0,0,"60"
"600305",101,414,119,96,0,0,94,2,0,1.68361978253244,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"60"
"600306",79,322,57,51,0,0,51,0,0,1.2200956937799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"60"
"600307",46,135,55,44,0,1,1,44,0,1.3681592039801,0,0,0,0,0,13,2,1,1,0,0,0,0,0,0,0,0,0,1,8,30,6,0,17,17,0,0,0,0,3,0,"60"
"600308",116,375,98,84,0,0,49,35,0,2.55863539445629,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,35,1,0,14,5,31,0,4,22,23,0,0,0,0,0,0,"60"
"600309",12,32,12,7,0,0,0,7,0,0.221870047543582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,0,0,0,0,0,"60"
"600310",17,39,15,10,0,0,2,9,0,0.458505272810637,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,7,3,0,1,0,0,0,0,0,0,0,"60"
"600311",81,260,64,58,0,1,26,31,0,2.36928104575163,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,26,0,0,0,4,27,0,2,19,31,0,1,0,0,0,1,"60"
"600312",40,161,40,37,0,0,37,0,0,1.57446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"60"
"600351",225,727,178,154,0,0,60,100,0,3.42679127725857,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,46,0,0,14,13,88,0,50,35,31,0,0,0,0,0,2,"60"
"600401",314,1225,328,293,0,10,148,149,0,2.86889258787819,0,0,0,0,0,3,0,3,2,2,7,0,2,2,0,133,0,0,15,15,141,0,68,64,94,16,2,0,0,4,2,"60"
"600402",334,1193,402,339,0,1,117,246,0,3.78601742238106,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,109,0,0,9,49,216,0,143,30,59,0,0,0,0,0,0,"60"
"600403",170,665,180,140,0,4,84,57,0,2.58684405025868,0,0,0,0,0,4,7,0,3,0,1,0,0,0,0,55,2,0,30,24,35,0,2,25,39,5,1,0,0,0,4,"60"
"600404",78,281,65,48,0,1,37,10,0,1.57894736842105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,9,0,10,0,1,3,1,0,0,0,0,0,0,"60"
"600405",48,201,76,67,0,0,48,19,0,4.47561790247161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,2,17,0,0,16,23,0,0,0,0,0,0,"60"
"600406",38,189,53,42,0,0,42,0,0,1.55670867309118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600407",28,115,27,21,0,0,21,0,0,1.0233918128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600408",135,571,162,145,0,5,105,39,0,2.2345507782401,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,101,0,0,4,6,36,0,60,26,30,2,0,0,0,0,0,"60"
"600409",102,504,101,85,0,0,85,0,0,1.06797336348788,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600501",376,1251,355,275,0,13,40,237,0,5.28846153846154,0,0,0,0,1,9,0,3,0,0,12,0,0,0,0,29,0,0,12,29,219,0,16,94,74,0,0,0,0,5,0,"60"
"600502",161,543,171,147,0,15,73,71,0,3.75287209599183,0,0,0,3,2,20,19,0,0,0,15,0,24,0,0,68,0,0,7,28,53,0,81,57,65,35,0,0,0,40,2,"60"
"600503",48,242,42,31,0,0,25,7,0,0.839880791113519,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24,0,0,1,0,7,0,10,4,9,0,0,0,0,0,0,"60"
"600504",2,8,1,1,0,0,1,0,0,0.0286697247706422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600505",100,483,116,94,0,1,93,0,0,1.6758780531289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0,0,0,0,0,0,25,37,33,0,0,0,0,0,0,"60"
"600506",39,169,40,36,0,4,31,1,0,0.920716112531969,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,31,0,0,0,1,1,0,30,0,0,0,0,0,0,0,0,"60"
"600507",1,5,2,1,0,0,1,0,0,0.0184774575018477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"60"
"600508",69,297,71,63,0,0,62,1,0,1.20851716861692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,"60"
"600509",198,793,157,140,0,3,103,43,0,2.75157232704403,0,0,0,1,8,7,0,3,0,0,3,0,1,0,0,72,0,0,31,21,30,0,26,24,30,2,0,0,0,2,0,"60"
"600510",38,168,18,16,0,0,16,0,0,0.175824175824176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600511",308,1138,222,202,0,2,74,150,0,3.99051758198341,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,52,1,0,22,28,133,0,22,109,86,0,0,0,0,0,0,"60"
"600512",6,24,3,3,0,0,3,0,0,0.141978230004733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"60"
"600513",110,419,87,75,0,0,48,32,0,1.27986348122867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,10,24,0,37,6,9,0,0,0,0,0,0,"60"
"600601",3,8,3,3,0,0,2,1,0,0.0835887433825578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"60"
"600602",151,565,161,142,0,0,72,80,0,3.09368191721133,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,63,0,0,9,1,79,2,0,22,29,9,0,0,0,0,0,"60"
"600603",14,47,21,21,0,0,9,12,0,0.385887541345094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,2,4,6,0,5,5,0,0,0,0,0,0,"60"
"600604",55,173,52,41,0,0,4,37,0,0.759259259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,34,0,0,13,14,0,0,0,0,0,0,"60"
"600605",105,493,90,79,0,0,70,9,0,1.03227492486607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,3,0,2,7,0,0,2,0,0,0,0,0,0,0,"60"
"600701",474,1898,544,441,0,3,213,247,0,3.34699453551913,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,200,0,0,13,40,222,0,197,105,107,0,0,0,0,0,2,"60"
"600702",74,234,57,40,0,28,12,0,0,0.845844787481497,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,12,0,0,0,0,0,0,22,2,2,0,0,0,0,0,0,"60"
"600703",589,2219,682,573,0,163,109,413,0,10.9833237492812,0,1,0,115,87,12,61,3,0,0,161,6,3,0,2,70,6,0,34,96,344,0,7,395,311,96,0,0,0,1,6,"60"
"600704",36,135,22,21,0,0,21,0,0,0.819032761310452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"60"
"600705",176,840,207,175,0,1,136,42,0,2.81486247386199,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,136,0,0,0,17,34,0,16,46,57,0,0,0,0,0,0,"60"
"600706",164,711,132,106,0,8,75,31,0,1.47632311977716,0,0,0,0,0,0,3,0,0,0,8,0,2,0,0,75,0,0,0,2,29,0,23,22,20,0,2,0,0,0,0,"60"
"600707",64,317,83,73,0,0,73,0,0,2.58132956152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,1,0,0,0,1,0,7,0,0,0,0,0,0,"60"
"600708",51,208,39,32,0,0,32,0,0,0.978294099663711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,13,4,9,0,0,0,0,0,0,"60"
"600709",302,984,265,223,0,198,33,2,0,5.9769498793889,0,0,0,0,0,4,3,1,0,0,198,0,0,0,0,33,0,0,1,1,2,0,68,53,45,0,0,0,0,0,0,"60"
"600710",79,386,83,71,0,1,68,2,0,2.15936739659367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,0,0,0,0,2,0,26,12,3,0,0,0,0,0,0,"60"
"600751",430,1479,494,410,0,61,97,281,0,4.30581810544003,0,0,0,25,47,20,19,4,2,0,61,9,121,1,0,86,0,0,12,107,215,0,192,69,45,24,3,0,0,22,24,"60"
"600801",316,1074,255,210,0,17,62,144,0,3.2517807370703,0,0,0,0,0,0,9,6,0,0,12,0,4,0,0,49,0,0,13,33,127,6,14,67,83,30,0,0,0,13,3,"60"
"600802",97,431,91,85,0,2,83,0,0,1.59146227298259,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,82,0,0,0,0,0,0,2,16,13,0,0,0,0,0,0,"60"
"600803",354,1139,317,251,0,17,59,187,0,4.26146010186757,0,0,0,0,3,0,7,0,0,2,15,0,5,0,0,47,0,0,13,31,169,0,5,70,81,2,0,0,0,5,0,"60"
"600804",183,688,218,171,0,32,61,96,0,2.6764751917358,0,0,0,0,0,12,0,1,0,0,31,0,18,0,0,48,0,0,13,37,63,2,27,46,84,4,0,0,0,0,0,"60"
"600805",104,385,77,63,0,2,43,18,0,1.31578947368421,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,42,0,0,1,4,15,0,8,18,14,1,0,0,0,1,0,"60"
"600806",803,2590,915,716,0,453,65,298,0,7.25651160433769,0,0,0,163,37,21,18,5,0,0,449,55,36,0,0,0,0,0,65,108,224,0,0,178,296,26,0,0,0,15,18,"60"
"600807",261,896,243,219,0,109,50,116,0,7.24206349206349,0,0,0,40,18,22,11,22,0,0,104,37,14,0,0,0,0,0,50,45,79,0,24,113,102,14,0,0,0,3,8,"60"
"600808",30,132,26,25,0,0,25,0,0,1.5271838729383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"60"
"600809",93,326,74,66,0,13,20,35,0,1.8042646254784,0,0,0,0,0,0,0,0,2,3,10,0,0,0,0,18,0,0,2,10,28,0,7,12,27,0,0,0,0,0,0,"60"
"600810",99,384,80,72,0,10,55,9,0,1.5180265654649,0,0,0,0,0,0,2,0,1,0,9,0,1,0,0,48,0,0,8,1,8,0,3,26,25,4,0,0,0,0,0,"60"
"600901",116,330,130,100,0,32,3,69,0,2.23164472216023,0,0,0,1,6,0,1,7,0,0,31,0,34,0,0,0,0,0,3,7,18,44,71,16,22,4,0,0,0,0,0,"60"
"600902",2,4,1,1,0,1,0,0,0,0.0118793062485151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600903",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600904",206,659,222,206,0,39,51,138,0,2.51097025841053,0,0,0,22,31,27,26,2,0,0,38,0,11,0,0,0,0,0,51,27,123,0,138,108,110,19,0,0,0,8,1,"60"
"600905",105,352,119,116,0,78,30,24,0,2.47176646068613,0,0,0,30,21,29,2,2,0,0,76,24,2,0,0,0,3,0,27,16,8,0,6,48,45,9,0,0,0,3,16,"60"
"600906",151,418,190,171,0,0,45,131,0,3.97859469520707,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,2,0,0,43,3,128,0,83,48,54,9,0,0,0,14,2,"60"
"600907",3,11,4,4,0,2,1,1,0,0.109709270433352,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"60"
"600908",74,211,83,63,0,2,6,55,0,1.09928459256674,0,0,0,2,0,1,3,0,0,0,2,0,2,0,0,0,0,0,6,11,26,22,32,16,21,0,0,4,0,0,1,"60"
"601001",166,518,176,151,0,37,52,84,0,2.73105444022427,0,0,0,0,5,5,7,0,0,0,37,0,0,0,0,28,0,0,26,42,56,0,46,22,40,2,0,0,0,0,0,"60"
"601002",284,938,266,198,0,1,55,148,0,4.53089244851259,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,54,0,0,1,48,110,0,30,7,12,0,0,0,0,0,0,"60"
"601003",86,346,78,58,0,5,51,3,0,1.27500549571334,0,0,0,0,1,2,1,0,0,0,5,0,0,0,0,44,0,0,7,1,3,0,6,10,17,0,0,0,0,0,0,"60"
"601004",22,99,21,15,0,0,15,0,0,0.904704463208685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,2,4,3,0,0,0,0,0,0,"60"
"601005",164,541,157,121,0,72,36,18,0,4.19120193972982,0,0,0,4,4,5,2,0,65,65,7,0,1,0,0,34,0,0,2,12,8,0,15,14,9,0,0,0,0,0,0,"60"
"601006",36,142,34,29,0,0,26,3,0,1.19243421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,2,14,14,9,0,0,0,0,0,0,"60"
"601007",55,213,63,44,0,8,36,0,0,0.908152734778122,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,36,0,0,1,0,0,0,0,4,2,0,0,0,0,0,1,"60"
"601008",29,145,32,28,0,0,27,1,0,1.63075131042516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,2,9,6,0,0,0,0,0,0,"60"
"601009",66,267,72,61,0,0,53,8,0,1.46881772212858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,2,2,6,0,21,23,21,0,0,0,0,0,0,"60"
"601010",145,624,141,111,0,0,102,9,0,1.60986221899927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2,2,7,0,33,23,14,0,0,0,0,0,0,"60"
"601011",31,126,27,19,0,3,15,1,0,0.751582278481013,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,15,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,"60"
"601101",272,893,208,174,0,43,84,60,0,1.65714285714286,0,0,0,0,25,19,11,3,0,0,43,1,2,0,3,73,0,0,8,20,40,4,64,23,26,8,2,0,0,0,0,"60"
"601102",98,399,65,54,0,6,44,14,0,1.06867207599446,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,39,0,0,5,3,9,2,14,16,22,0,0,0,0,0,0,"60"
"601103",375,1495,493,398,0,247,140,127,0,6.80923866552609,0,0,0,7,29,25,6,5,0,0,245,124,8,1,0,117,2,0,21,48,82,3,147,203,170,17,1,0,0,1,1,"60"
"601104",25,118,37,27,0,0,27,0,0,1.23006833712984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,"60"
"601105",19,75,25,19,0,0,12,7,0,0.935960591133005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,6,5,8,11,0,0,0,0,0,1,"60"
"601106",266,892,322,222,0,111,54,107,0,11.8907337975362,0,0,0,0,15,45,2,3,0,1,111,20,35,19,0,35,2,0,17,33,89,0,43,75,83,50,0,2,0,0,17,"60"
"601107",74,284,92,73,0,0,31,43,0,1.91802417235943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,9,27,7,5,36,32,0,0,0,0,0,0,"60"
"601108",38,159,46,34,0,0,34,0,0,0.908362276248998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,16,17,0,0,0,0,0,0,"60"
"601109",181,791,208,173,0,0,110,72,0,1.81398762713642,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,105,1,0,4,19,54,2,25,16,25,1,0,0,0,1,0,"60"
"601110",46,214,53,44,0,0,44,0,0,0.889068498686603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,2,12,12,0,0,0,0,0,0,"60"
"601116",187,831,169,149,0,0,144,9,0,1.70227350622644,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,104,0,0,40,1,8,1,25,10,11,0,0,0,0,0,0,"60"
"601117",247,972,343,248,0,23,137,117,0,5.05297473512632,0,0,0,3,1,30,4,4,0,0,19,0,2,1,0,86,0,0,59,39,99,0,9,46,38,14,0,0,0,2,0,"60"
"601201",284,973,309,246,0,31,67,174,0,5.59726962457338,0,0,0,15,6,59,12,5,2,0,28,0,5,0,0,45,0,0,22,42,137,15,57,55,75,36,0,0,0,14,3,"60"
"601202",185,732,179,157,0,4,77,82,0,5.27731092436975,0,0,0,0,0,13,0,1,0,0,3,0,1,0,0,74,1,0,2,4,80,0,10,26,35,0,0,0,0,1,1,"60"
"601203",394,1109,339,298,0,137,71,155,0,6.40309411259132,0,0,3,51,55,90,59,28,6,0,128,51,27,4,4,37,3,0,29,63,109,0,99,71,74,65,8,5,0,31,29,"60"
"601204",47,221,49,42,0,1,31,10,0,1.640625,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,29,0,0,2,5,8,0,29,12,19,1,0,0,0,1,1,"60"
"601205",73,276,74,54,0,8,29,19,0,1.99335548172757,0,0,0,2,0,0,0,2,2,0,4,0,2,0,0,22,0,0,7,12,17,0,21,16,20,0,0,0,0,0,0,"60"
"601206",134,634,144,118,0,0,118,0,0,1.63254012174875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601207",42,150,34,24,0,13,13,3,0,1.00208768267223,0,1,0,0,12,1,0,2,0,1,13,7,2,1,0,12,0,0,1,3,2,0,5,4,7,2,0,0,0,0,1,"60"
"601301",189,573,251,212,0,67,64,118,0,4.53088266723659,0,0,0,0,46,25,0,6,0,0,65,0,15,2,0,50,4,0,10,16,85,34,63,97,98,0,0,0,0,13,0,"60"
"601303",561,2060,729,681,0,314,290,122,0,5.7942652939675,0,0,0,15,60,0,2,2,2,2,308,0,3,1,0,164,4,0,123,38,77,13,181,209,264,11,0,1,0,8,4,"60"
"601304",210,708,261,235,0,19,152,97,0,3.32014693416219,0,0,0,0,14,22,2,4,0,0,15,0,2,0,5,115,3,0,30,30,55,27,55,138,83,13,0,0,0,0,0,"60"
"601305",622,2065,765,677,0,365,138,272,0,7.97408716136631,0,0,0,48,83,114,11,9,1,0,362,14,93,3,0,100,0,0,40,81,188,39,90,289,285,103,1,0,0,26,82,"60"
"601401",28,99,35,33,0,7,9,17,0,0.240314593649869,0,0,0,0,1,1,0,1,0,0,6,4,1,0,0,5,1,0,3,2,9,6,6,12,16,2,1,0,0,0,0,"60"
