"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"620411",638,2017,690,642,498,0,0,163,0,6.71899529042386,0,0,0,179,439,141,13,2,22,89,189,25,114,0,0,14,0,0,30,48,127,0,10,201,259,100,0,0,1,2,0,"62"
"620412",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620413",1,2,2,1,1,0,0,0,0,0.0400641025641026,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"620452",18,32,9,9,1,0,0,8,0,0.26071842410197,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,"62"
"620501",5,18,11,11,0,0,0,11,0,0.146549427124967,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,"62"
"620502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620508",3,11,4,4,0,0,0,4,0,0.116312881651643,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,"62"
"620509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620513",4,6,4,4,0,0,0,4,0,0.0852333262305561,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,"62"
"620516",7,21,8,8,0,0,0,8,0,0.24140012070006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,7,0,0,0,0,0,0,"62"
"620601",271,890,290,259,256,0,0,3,0,4.46859903381642,0,0,0,23,230,4,5,0,0,0,98,1,71,0,0,5,0,0,5,3,3,0,7,100,99,0,0,0,0,0,0,"62"
"620602",97,330,149,109,72,0,0,40,0,3.36523618400741,0,0,0,2,69,0,2,0,0,0,15,4,1,3,0,5,0,0,4,13,31,0,9,42,44,0,0,0,0,0,0,"62"
"620603",162,510,196,165,156,0,0,13,0,2.29166666666667,0,0,0,31,122,0,19,1,0,0,106,0,46,1,0,2,0,0,5,7,0,6,24,86,76,0,0,0,0,0,0,"62"
"620604",122,232,121,100,99,0,0,5,0,1.86567164179104,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,9,25,35,0,0,0,0,0,0,"62"
"620605",114,465,159,138,133,0,0,9,0,3.47607052896725,0,0,0,49,114,60,2,0,0,0,67,0,6,0,0,14,0,0,4,0,0,9,1,93,103,0,0,0,0,0,0,"62"
"620606",125,411,143,117,8,0,0,117,0,1.88042430086789,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,112,1,4,36,31,0,0,0,0,0,0,"62"
"620607",130,470,168,131,25,0,0,117,0,3.48496940675712,0,0,0,1,16,10,8,0,0,0,7,1,3,0,0,2,0,0,5,41,86,0,4,54,67,0,0,0,0,2,0,"62"
"620608",230,682,233,215,184,0,0,31,0,5.34692862472022,0,0,0,1,183,19,0,0,0,0,0,0,92,0,0,10,0,0,4,10,18,3,21,82,87,0,0,0,0,0,0,"62"
"620609",16,64,17,13,2,0,0,11,0,0.373885533505896,0,0,0,0,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,8,0,0,8,11,0,0,0,0,0,0,"62"
"620610",114,355,130,112,112,0,0,0,0,3.12849162011173,0,0,0,56,83,9,6,0,0,0,42,4,5,0,0,9,0,0,2,0,0,0,14,43,53,0,0,0,0,0,0,"62"
"620651",292,727,249,198,138,0,0,63,0,3.40381640020629,0,0,0,2,127,13,10,0,0,0,8,0,108,0,0,14,0,0,5,15,30,21,134,93,100,2,0,0,0,0,0,"62"
"620701",145,433,144,106,73,0,0,39,0,1.96114708603145,0,0,0,10,19,35,46,0,0,0,2,0,11,0,0,0,0,0,0,13,27,0,21,38,46,0,0,0,0,0,0,"62"
"620702",217,669,302,253,140,0,0,126,0,7.05324783942013,0,0,0,44,106,134,5,0,0,0,11,0,4,0,0,1,0,0,3,13,110,3,58,121,97,39,0,0,0,0,0,"62"
"620703",12,36,14,14,9,0,0,6,0,0.194444444444444,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,"62"
"620704",196,625,255,200,87,0,0,131,0,6.68002672010688,0,0,0,40,45,61,4,0,0,0,1,0,5,0,0,0,0,0,1,36,103,0,18,88,67,5,0,0,0,0,0,"62"
"620705",64,160,95,84,1,0,0,83,0,1.87667560321716,0,0,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,1,18,37,34,0,0,0,0,0,0,"62"
"620706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620801",241,760,311,251,27,0,0,240,0,5.1266339869281,0,0,0,1,9,9,18,0,0,0,3,0,3,0,0,15,0,0,5,92,172,13,36,105,111,3,0,0,0,0,0,"62"
"620802",165,553,248,228,68,0,0,181,0,4.94148244473342,0,0,0,0,2,23,66,0,0,0,0,0,0,0,0,9,0,0,0,50,126,18,60,90,74,8,0,0,0,0,0,"62"
"620803",285,1019,441,389,65,0,0,341,0,9.50403127290496,0,0,2,19,34,9,14,2,0,0,31,15,34,0,0,30,0,0,25,172,192,29,132,216,192,27,0,0,0,13,1,"62"
"620901",22,57,25,25,4,0,0,21,0,0.332049408952052,0,0,0,0,1,16,3,0,0,0,0,0,0,0,0,0,0,0,2,7,4,10,6,9,10,0,0,0,0,0,0,"62"
"620902",74,217,103,93,63,0,0,35,0,1.50631681243926,0,0,0,0,10,84,53,0,0,0,5,0,0,0,0,0,0,0,3,12,21,4,10,42,36,0,0,0,0,0,0,"62"
"620903",25,64,29,28,19,0,0,9,0,0.559776089564174,0,0,0,3,15,13,1,0,0,0,0,1,1,0,0,0,0,0,2,1,8,0,8,13,12,0,0,0,0,0,0,"62"
"621001",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621003",210,436,99,74,74,0,0,0,0,1.3275923932544,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,"62"
"621004",13,13,2,2,2,0,0,0,0,0.062266500622665,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621101",126,338,151,133,14,0,0,122,0,1.2360594795539,0,0,0,0,1,6,13,0,0,0,0,0,0,0,0,2,0,0,10,40,82,18,41,31,52,2,1,0,0,0,0,"62"
"621102",99,362,126,117,35,0,0,89,0,2.98013245033113,0,0,0,8,13,30,18,0,0,0,7,3,4,0,0,4,0,0,6,21,70,1,36,43,36,0,0,0,0,0,0,"62"
"621103",17,54,17,16,2,0,0,14,0,0.468795780837972,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,0,0,0,0,0,"62"
