"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"610302",65,203,98,75,0,0,3,73,0,2.61415127222029,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,16,54,5,0,9,18,0,0,0,0,0,0,"61"
"610303",16,53,15,13,0,0,4,9,0,0.43859649122807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"61"
"610304",15,53,13,13,0,0,1,12,0,0.149580025313543,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1,0,0,0,0,0,0,"61"
"610305",49,164,55,51,0,0,20,48,0,1.40689655172414,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,28,15,8,0,21,16,0,0,0,0,0,0,"61"
"610351",75,211,63,50,0,0,3,49,0,5.03018108651912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,35,0,0,9,13,0,0,0,0,0,0,"61"
"610401",3,8,2,1,0,0,1,0,0,0.10183299389002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610402",28,84,27,25,0,0,0,25,0,0.6232859636001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,"61"
"610403",11,43,6,4,0,0,4,0,0,0.217983651226158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610404",6,17,1,1,0,0,1,0,0,0.0921658986175115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610405",8,36,10,9,0,0,9,0,0,0.885826771653543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610406",23,93,27,25,0,0,14,11,0,1.69376693766938,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,5,3,9,0,0,5,9,2,0,0,0,0,2,"61"
"610407",66,210,58,50,0,0,14,39,2,1.09313511149978,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,3,0,0,11,13,20,7,0,14,17,0,0,2,0,2,5,"61"
"610408",7,23,9,8,0,0,4,4,0,0.72463768115942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"61"
"610410",134,429,99,84,0,0,12,76,0,1.71603677221655,0,0,0,0,1,0,8,0,0,0,1,0,1,0,0,12,0,0,0,8,33,43,29,7,9,0,0,0,0,2,2,"61"
"610451",157,514,195,162,0,0,16,159,0,5.04672897196262,0,0,0,0,31,37,12,4,0,0,11,0,1,0,0,2,0,0,14,75,107,26,71,52,44,0,0,0,0,0,1,"61"
"610452",97,268,58,44,0,0,0,44,0,3.24244657332351,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,3,42,2,11,7,10,3,0,0,0,10,2,"61"
"610501",128,374,122,87,0,0,16,75,0,4.96858937749857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,18,58,7,13,28,24,0,0,0,0,0,13,"61"
"610502",88,264,94,69,0,0,19,53,0,3.64308342133052,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,6,5,48,4,5,6,14,3,0,0,0,0,0,"61"
"610503",8,34,15,11,0,0,9,4,0,1.28205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,"61"
"610504",2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610505",30,136,31,22,0,0,9,14,0,1.94003527336861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,13,1,4,7,7,0,0,0,0,0,0,"61"
"610506",56,239,68,56,0,0,28,34,0,3.01724137931034,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,17,4,0,7,12,22,0,14,4,3,3,0,0,0,0,1,"61"
"610507",9,40,7,5,0,0,5,0,0,0.980392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"61"
"610508",33,145,49,32,0,0,17,16,0,1.74007612833061,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,15,0,0,2,4,10,2,6,8,8,2,0,0,0,0,1,"61"
"610509",23,101,29,24,0,0,17,9,1,1.37064534551685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,3,6,0,4,7,3,0,1,0,0,0,0,"61"
"610601",174,540,167,156,0,0,75,98,1,3.32409972299169,0,0,0,12,18,18,17,15,0,0,29,2,29,2,0,37,1,0,41,41,50,16,39,88,81,15,1,0,0,17,7,"61"
"610602",54,222,57,50,0,0,33,17,0,0.828363154406892,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,33,0,0,0,1,6,11,29,11,13,0,0,0,0,0,0,"61"
"610603",11,46,10,9,0,0,8,1,0,0.285171102661597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,8,2,0,0,0,0,0,0,"61"
"610604",61,252,45,45,0,0,45,0,0,0.804433321415803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,13,0,0,0,3,7,8,0,0,0,0,0,0,"61"
"610605",40,161,22,18,0,0,14,4,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"61"
"610606",11,31,13,13,0,0,0,13,0,0.352685838307108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,10,1,0,0,0,0,0,0,5,"61"
"610607",76,286,94,89,0,0,84,12,0,5.5694618272841,0,0,1,0,6,25,0,0,0,0,7,2,5,0,0,41,4,0,46,7,11,0,73,42,51,0,0,0,0,0,0,"61"
"610609",112,362,119,107,0,0,30,85,0,2.73098519652884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,5,6,66,16,42,32,36,0,0,0,0,0,0,"61"
"610610",36,174,37,35,0,0,30,5,0,0.794371311847481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,5,4,18,11,0,0,0,0,0,0,"61"
"610611",88,308,100,81,0,0,34,49,0,3.57142857142857,0,0,1,0,16,0,4,1,0,0,5,0,1,0,0,21,1,0,14,20,28,6,18,24,24,1,0,0,1,1,7,"61"
"610612",17,54,10,6,0,0,6,0,0,0.244997958350347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"61"
"610613",136,434,105,91,0,0,36,69,0,3.41591591591592,0,0,0,0,0,0,10,2,2,2,2,0,2,0,0,19,0,0,19,29,39,5,14,8,7,0,0,0,0,0,0,"61"
"610614",6,17,2,2,0,0,2,0,0,0.0855431993156544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"61"
"610651",87,208,42,38,0,0,11,29,0,1.69718624385887,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,8,9,23,0,14,13,7,1,0,0,0,0,2,"61"
"610652",7,18,4,4,0,0,1,3,0,0.274725274725275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,"61"
"610701",35,87,19,17,0,0,10,6,3,0.411921492609644,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,9,2,5,0,3,7,9,0,1,2,0,0,0,"61"
"610702",56,225,49,44,0,0,31,13,0,0.938766801792191,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,28,0,0,3,6,11,0,0,7,10,5,0,0,0,2,0,"61"
"610703",97,350,114,109,0,0,77,34,2,2.25113589425857,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,56,4,0,17,9,19,10,13,31,41,4,2,0,0,0,0,"61"
"610704",160,518,172,167,0,0,88,87,6,2.3386080380899,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,67,0,0,22,10,75,7,0,51,63,3,6,0,1,0,1,"61"
"610705",97,303,106,97,0,0,46,54,3,1.83712121212121,0,0,0,5,5,4,3,0,0,0,4,1,7,0,0,34,2,0,10,12,43,0,0,29,31,0,1,2,0,0,1,"61"
"610706",146,508,144,132,0,0,59,81,0,3.08771929824561,0,0,1,0,2,19,12,0,0,0,4,0,4,0,0,36,0,0,25,30,57,0,1,27,42,1,0,0,0,0,4,"61"
"610751",21,79,11,11,0,0,5,6,0,0.626780626780627,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,4,0,2,7,6,4,0,0,0,0,2,2,"61"
"610801",138,392,141,124,0,0,40,101,0,2.87169986104678,0,0,0,0,1,63,11,4,0,0,3,3,3,0,0,1,0,0,39,25,72,12,0,34,33,3,0,0,0,0,0,"61"
"610802",334,1243,401,387,0,0,206,227,0,6.72926447574335,0,0,0,4,3,12,2,46,11,18,41,19,6,1,0,56,1,0,156,21,38,191,154,155,214,3,0,0,0,0,0,"61"
"610803",300,1004,336,321,0,0,118,254,0,7.72563176895307,0,0,0,25,31,4,8,11,0,0,52,6,37,0,0,73,6,0,43,30,41,212,110,146,162,23,0,0,0,18,37,"61"
