"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"360202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360203",1,4,3,2,0,2,0,0,0,0.0288267512251369,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360204",63,214,62,48,0,48,0,0,0,1.10752191970466,0,0,0,0,3,1,0,4,0,0,45,0,1,0,0,0,0,0,0,2,4,2,1,25,18,5,0,0,0,0,3,"36"
"360205",42,164,51,45,0,45,0,0,0,1.17955439056356,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,5,0,0,0,0,0,0,31,17,11,0,0,0,0,0,0,"36"
"360206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360301",8,13,7,4,0,4,0,0,0,0.0549450549450549,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,"36"
"360302",65,205,84,60,0,60,0,0,0,2.20345207491737,0,0,0,0,3,0,0,0,0,0,60,0,0,0,0,2,0,0,0,0,15,0,2,9,31,0,0,0,0,0,1,"36"
"360303",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360304",68,259,102,76,0,76,0,0,0,1.80651295459948,0,0,0,7,9,2,0,0,0,0,76,0,0,0,0,3,0,0,0,6,17,0,30,39,34,0,0,0,0,0,14,"36"
"360305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360306",75,260,111,66,0,66,0,0,0,1.16504854368932,0,0,0,0,5,10,0,3,0,5,58,0,4,0,0,6,0,0,0,1,12,0,0,27,30,0,0,0,0,0,8,"36"
"360307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360308",1,2,1,1,0,1,0,0,0,0.0235849056603774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"36"
"360309",310,1127,558,331,0,331,0,0,0,8.40741681483363,0,0,0,287,115,1,1,13,4,0,328,109,53,1,0,38,0,0,17,1,0,1,66,204,197,3,0,0,0,0,6,"36"
"360401",7,20,8,8,0,8,0,0,0,0.0913137769660998,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"36"
"360402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360403",5,15,7,5,0,5,0,0,0,0.0379794910748196,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,"36"
"360404",10,32,15,13,0,13,0,0,0,0.153646141118071,0,0,0,0,0,4,0,0,0,10,3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,"36"
"360405",373,1301,486,380,0,380,0,0,0,6.31648936170213,0,0,0,0,1,300,0,2,0,0,380,0,3,3,0,0,0,0,16,22,62,0,13,160,167,0,0,0,0,0,0,"36"
"360406",9,23,6,6,0,6,0,0,0,0.077690016832837,0,0,0,0,0,4,0,1,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"36"
"360407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360408",183,707,208,182,0,182,0,0,0,2.58229284903519,0,0,0,50,20,62,0,5,0,2,180,0,22,0,0,15,0,0,4,2,4,0,3,81,100,28,0,0,0,9,23,"36"
"360409",5,19,5,5,0,5,0,0,0,0.0526482046962199,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"36"
"360410",2,2,1,1,0,1,0,0,0,0.0278318953520735,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"36"
"360412",5,6,4,3,0,3,0,0,0,0.0627877773126831,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"36"
"360501",33,111,44,40,0,40,0,0,0,0.359518245550962,0,0,0,1,6,9,0,6,0,0,37,3,7,0,0,0,0,0,3,6,10,0,1,24,22,1,0,0,1,1,0,"36"
"360502",2,9,5,5,0,5,0,0,0,0.0449438202247191,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"36"
"360503",149,620,220,197,0,197,0,0,0,2.69015430834358,0,0,0,8,112,4,0,9,0,0,192,2,9,0,2,14,0,0,5,8,7,0,12,111,120,4,0,0,0,0,20,"36"
"360504",2,4,3,3,0,3,0,0,0,0.054367524465386,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"36"
"360507",4,10,2,2,0,2,0,0,0,0.0210992720751134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360508",105,446,155,141,0,141,0,0,0,1.56353958749168,0,0,0,76,84,3,0,9,70,0,130,72,1,2,2,13,0,0,2,0,5,0,11,70,114,1,2,0,0,0,0,"36"
"360509",22,85,29,25,0,25,0,0,0,0.411184210526316,0,0,0,4,4,0,0,0,0,0,25,0,6,0,0,1,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,"36"
"360511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360601",41,129,54,40,0,40,0,0,0,0.482160077145612,0,0,0,4,3,7,1,1,2,1,39,0,1,0,0,8,0,0,0,1,0,2,17,18,17,0,0,0,0,1,0,"36"
"360602",1,2,2,1,0,1,0,0,0,0.0259067357512953,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360603",7,17,7,4,0,4,0,0,0,0.0691562932226833,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,"36"
"360605",2,10,3,2,0,2,0,0,0,0.0299985000749962,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360607",4,13,5,5,0,5,0,0,0,0.0499700179892065,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,"36"
"360610",3,11,5,4,0,4,0,0,0,0.0694565028650807,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"36"
"360611",80,293,88,68,0,68,0,0,0,1.32218549484737,0,1,0,19,14,20,2,10,9,5,63,9,17,0,0,12,0,0,3,10,12,7,15,39,44,4,0,0,0,1,2,"36"
"360613",98,296,148,105,0,105,0,0,0,1.72725777265998,0,0,0,5,14,3,1,4,3,0,99,16,10,2,0,6,0,0,0,4,10,2,15,41,55,1,0,0,0,0,1,"36"
"360701",2,3,1,1,0,1,0,0,0,0.0103551827689759,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"36"
"360702",16,45,12,9,0,9,0,0,0,0.0814848347668628,0,0,0,3,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,"36"
"360703",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360704",3,11,6,6,0,6,0,0,0,0.108952242600327,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"36"
"360705",151,517,170,145,0,145,0,0,0,3.69897959183673,0,0,0,26,52,24,1,12,0,0,138,8,17,2,0,5,0,0,3,1,10,0,81,96,101,31,0,0,0,0,13,"36"
"360706",306,942,251,220,0,220,0,0,0,8.28625235404897,0,0,0,77,155,3,10,0,0,0,220,0,0,0,0,14,0,0,12,0,22,11,18,96,76,0,0,0,0,0,0,"36"
"360707",193,627,235,191,0,191,0,0,0,4.52713913249585,0,0,0,22,36,52,1,3,3,4,190,8,20,0,0,22,0,0,23,13,6,0,36,65,94,17,0,0,0,3,20,"36"
"360801",194,538,198,139,0,139,0,0,0,3.38117246412065,0,0,0,21,5,88,0,5,1,2,139,3,1,0,0,2,0,1,0,4,42,1,62,62,67,2,0,0,0,15,1,"36"
"360802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360803",95,358,140,122,0,122,0,0,0,2.36022441478042,0,0,0,3,12,3,3,7,2,0,116,15,5,0,0,9,0,0,2,4,17,1,4,41,50,0,0,0,1,0,37,"36"
"360804",14,53,14,13,0,13,0,0,0,0.335830534745544,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,8,6,9,0,0,0,0,0,4,"36"
"360805",94,346,112,95,0,95,0,0,0,2.88228155339806,0,0,0,35,26,11,2,5,0,0,94,7,18,0,0,0,0,0,0,9,10,1,0,67,54,1,0,0,0,0,2,"36"
"360901",9,25,10,9,0,9,0,0,0,0.10515247108307,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,"36"
"360902",7,13,10,10,0,10,0,0,0,0.109805644010102,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360903",16,57,21,18,0,18,0,0,0,0.178766511073592,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"36"
"360904",7,14,7,6,0,6,0,0,0,0.096961861667744,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"36"
"360905",5,24,13,12,0,12,0,0,0,0.146520146520147,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,"36"
"361001",1953,5076,1353,1110,0,1110,0,0,0,7.70833333333333,0,0,0,186,81,4,2,2,0,1,1110,1,9,5,0,0,0,0,48,4,25,3,120,223,209,60,0,0,0,0,0,"36"
"361002",250,1095,342,270,0,270,0,0,0,2.71057122778837,0,0,0,0,2,0,0,0,2,0,268,0,1,0,0,8,0,0,2,0,0,0,89,103,98,1,0,0,0,0,0,"36"
"361003",6,20,7,6,0,6,0,0,0,0.0664451827242525,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,"36"
"361004",37,118,40,32,0,32,0,0,0,0.285612281328097,0,0,0,1,3,0,1,4,0,0,30,0,2,0,0,2,0,0,3,0,6,2,3,21,17,9,0,0,0,0,1,"36"
"361005",121,257,84,63,0,63,0,0,0,1.42533936651584,0,0,0,0,1,0,0,1,0,0,62,0,0,1,0,0,0,0,16,0,0,1,1,10,9,0,0,0,0,0,0,"36"
"361006",15,59,21,15,0,15,0,0,0,0.262927256792287,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,10,10,0,0,0,0,0,0,"36"
"361007",20,57,25,17,0,17,0,0,0,0.231041043761892,0,0,0,0,0,2,1,13,3,2,7,5,3,0,0,0,0,0,2,1,2,10,7,4,6,0,0,1,0,1,1,"36"
"361008",18,56,23,16,0,16,0,0,0,0.171122994652406,0,0,0,1,4,0,1,0,0,0,16,2,2,0,0,0,0,0,1,1,0,0,1,9,8,0,0,0,0,0,5,"36"
"361009",2,9,1,1,0,1,0,0,0,0.0139159476760367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361010",34,77,27,25,0,25,0,0,0,0.263991552270327,0,0,0,0,0,2,1,8,1,2,20,0,2,0,0,0,0,0,4,1,0,0,11,6,9,1,0,0,0,0,0,"36"
"361011",514,2195,729,562,0,562,0,0,0,10.4054804665803,0,0,0,3,3,3,2,4,1,0,561,0,3,0,0,49,0,0,2,3,1,0,184,255,294,3,0,0,0,2,0,"36"
"361101",15,42,12,10,0,10,0,0,0,0.118906064209275,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"36"
"361102",2,7,3,3,0,3,0,0,0,0.0406118857452281,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"36"
"361103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361104",5,24,8,6,0,6,0,0,0,0.0851788756388416,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361105",2,5,1,1,0,1,0,0,0,0.0191901746305891,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"36"
"361201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361202",1,2,1,1,0,1,0,0,0,0.0221877080097626,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"36"
"361203",8,22,4,4,0,4,0,0,0,0.0268132457433972,0,0,0,0,2,3,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,"36"
"361204",2,9,3,3,0,3,0,0,0,0.0503778337531486,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361206",1,6,2,2,0,2,0,0,0,0.0411692054343351,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"36"
"361207",4,18,8,7,0,7,0,0,0,0.0902992776057791,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"36"
"361208",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361209",26,96,41,41,0,41,0,0,0,0.901891772987242,0,0,0,0,0,10,0,5,36,34,4,6,0,0,0,5,0,0,18,16,1,0,22,20,34,0,0,0,0,0,0,"36"
"361210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361301",17,58,19,14,0,14,0,0,0,0.246913580246914,0,0,0,0,2,0,0,3,0,0,11,0,1,0,0,3,0,0,2,0,0,0,4,1,3,0,0,0,0,0,3,"36"
"361302",23,90,32,30,0,30,0,0,0,0.645161290322581,0,0,0,8,9,21,0,6,2,1,29,0,7,0,0,5,0,0,4,0,3,0,0,24,23,12,0,0,0,5,0,"36"
"361303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361304",2,4,1,1,0,1,0,0,0,0.00865426222414539,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"36"
"361305",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361307",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361401",1,2,2,2,0,2,0,0,0,0.0418060200668896,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361402",57,146,74,72,0,72,0,0,0,1.20020003333889,1,0,0,30,52,0,3,4,4,0,64,0,3,0,0,0,0,0,0,0,1,0,52,42,39,0,0,0,0,0,1,"36"
"361403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361404",129,372,150,145,0,145,0,0,0,3.17425569176883,0,0,0,1,2,0,0,7,0,0,139,0,0,1,0,8,0,0,0,0,4,0,0,76,91,3,0,0,0,2,0,"36"
"361501",206,718,301,230,0,230,0,0,0,3.38833235120801,0,0,0,6,14,142,0,8,0,0,226,2,20,0,0,17,0,0,1,0,7,0,22,129,105,0,0,0,0,0,3,"36"
"361502",1,4,1,1,0,1,0,0,0,0.0175284837861525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361503",2,6,3,3,0,3,0,0,0,0.0641848523748395,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"36"
"361504",78,268,119,104,0,104,0,0,0,2.81919219300623,0,0,0,2,10,3,0,2,0,0,102,0,6,2,0,6,0,0,0,0,5,0,0,46,39,16,0,0,0,0,15,"36"
"361601",86,294,91,84,0,84,0,0,0,1.75109443402126,0,0,0,5,4,0,0,7,0,0,78,7,19,1,0,6,0,0,3,0,1,3,4,43,46,0,0,0,0,0,0,"36"
"361602",119,413,110,104,0,104,0,0,0,3.17654245571167,0,0,0,0,0,3,0,7,0,0,97,33,0,0,0,4,0,0,4,0,0,0,5,35,61,0,0,0,0,0,0,"36"
"361603",1,3,2,2,0,2,0,0,0,0.076103500761035,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"36"
