"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"610112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610151",11,17,2,2,2,0,0,0,0,0.030571690614491,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610201",33,114,27,24,2,0,0,24,0,0.72926162260711,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,14,7,6,7,9,0,0,0,0,0,0,"61"
"610202",48,140,53,43,9,0,0,34,0,3.87387387387387,0,0,0,0,5,21,4,0,0,0,1,0,0,2,0,5,0,0,5,14,29,0,23,19,13,0,0,0,0,0,3,"61"
"610203",146,438,169,126,69,0,0,94,0,13.5483870967742,0,1,0,5,46,13,23,0,3,0,10,2,5,0,0,6,0,0,0,30,52,26,2,68,66,0,0,0,0,1,0,"61"
"610204",15,40,16,11,0,0,0,11,0,1.0377358490566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,3,2,2,1,0,0,0,0,0,"61"
"610205",85,225,81,73,8,0,0,72,0,4.082774049217,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,5,12,63,0,2,11,7,0,0,0,0,0,2,"61"
"610206",82,263,91,78,5,0,0,75,0,3.14643001210165,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,1,7,58,17,18,5,2,0,0,0,0,0,2,"61"
"610207",95,281,88,74,45,0,0,31,0,3.45149253731343,0,0,1,0,2,1,43,0,0,0,1,0,0,0,0,0,0,0,0,9,6,17,13,8,28,1,0,0,0,0,1,"61"
"610208",173,516,189,144,17,0,0,139,0,2.95870145880419,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,1,0,0,4,19,104,24,9,3,12,0,0,0,0,0,0,"61"
"610209",94,304,114,89,0,0,0,89,0,6.24123422159888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,65,0,13,37,39,0,0,0,0,0,0,"61"
"610210",140,419,154,136,7,0,0,129,0,1.80610889774236,0,0,0,3,4,1,1,2,0,0,6,0,2,0,0,1,0,0,0,6,11,112,47,24,24,1,0,0,0,0,3,"61"
"610301",131,394,133,108,0,0,0,108,0,4.97237569060773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,76,4,0,27,38,0,0,0,0,0,0,"61"
"610302",63,195,96,73,0,0,0,73,0,2.54444057162774,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,16,54,5,0,7,16,0,0,0,0,0,0,"61"
"610303",8,20,10,9,0,0,0,9,0,0.303643724696356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"61"
"610304",18,63,21,19,7,0,0,12,0,0.218616960073639,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,0,0,0,"61"
"610305",78,205,73,66,18,0,0,48,0,1.82068965517241,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,17,28,15,8,0,19,16,0,0,0,0,0,0,"61"
"610351",70,186,61,49,0,0,0,49,0,4.92957746478873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,35,0,0,8,12,0,0,0,0,0,0,"61"
"610401",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610402",29,78,27,26,1,0,0,25,0,0.648217402144104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,"61"
"610403",4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610404",8,8,1,1,1,0,0,0,0,0.0921658986175115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610405",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610406",15,61,13,13,5,0,0,11,0,0.880758807588076,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,9,0,0,5,9,2,0,0,0,0,2,"61"
"610407",69,204,61,56,19,0,0,39,2,1.22431132487976,0,0,0,0,1,4,18,2,0,0,0,0,0,0,0,0,0,0,6,13,20,7,0,14,17,0,0,2,0,2,7,"61"
"610408",5,8,4,4,0,0,0,4,0,0.36231884057971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"61"
"610410",166,430,113,95,27,0,0,76,0,1.94075587334014,0,0,0,0,1,1,26,0,0,0,1,0,1,0,0,5,0,0,0,8,33,43,37,10,13,0,0,0,0,2,2,"61"
"610451",495,1224,438,359,237,0,0,159,0,11.183800623053,0,0,0,0,80,69,164,4,0,0,17,0,1,0,0,1,0,0,12,75,107,26,167,110,94,0,0,0,0,0,2,"61"
"610452",136,345,69,52,12,0,0,44,0,3.83198231392778,0,0,0,0,0,5,12,0,0,0,1,0,0,0,0,0,0,0,0,3,42,2,13,8,11,5,0,0,0,13,2,"61"
"610501",112,304,107,75,0,0,0,75,0,4.28326670474015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,58,7,12,24,20,0,0,0,0,0,10,"61"
"610502",72,198,73,54,1,0,0,53,0,2.85110876451954,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,2,5,48,4,4,3,10,3,0,0,0,0,0,"61"
"610503",5,17,8,6,2,0,0,4,0,0.699300699300699,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,"61"
"610504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610505",23,99,22,14,0,0,0,14,0,1.23456790123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,4,6,6,0,0,0,0,0,0,"61"
"610506",36,125,40,34,0,0,0,34,0,1.83189655172414,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,4,12,22,0,8,0,3,3,0,0,0,0,1,"61"
"610507",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610508",19,66,30,16,0,0,0,16,0,0.870038064165307,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,2,6,5,6,2,0,0,0,0,1,"61"
"610509",12,35,11,11,1,0,0,9,1,0.628212450028555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,7,3,0,1,0,0,0,0,"61"
"610601",216,543,184,168,92,0,0,98,1,3.57979970168336,0,0,0,31,36,26,56,11,2,2,29,1,42,2,0,8,0,0,20,41,50,16,51,77,80,24,1,0,0,23,7,"61"
"610602",17,51,21,18,1,0,0,17,0,0.298210735586481,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,17,3,4,0,0,0,0,0,0,"61"
"610603",12,21,3,3,2,0,0,1,0,0.0950570342205323,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"61"
"610604",9,24,3,3,3,0,0,0,0,0.0536288880943868,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610605",11,28,5,4,0,0,0,4,0,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"61"
"610606",49,127,37,36,23,0,0,13,0,0.976668475311991,0,0,0,11,20,0,1,0,0,1,5,0,1,0,0,0,0,0,0,1,6,6,29,3,2,0,0,0,0,0,7,"61"
"610607",26,82,33,30,18,0,0,12,0,1.87734668335419,0,0,1,1,15,6,3,0,0,0,16,0,7,0,0,3,0,0,10,7,11,0,24,14,22,0,0,0,0,0,0,"61"
"610609",92,283,95,88,4,0,0,85,0,2.24604389994895,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,8,0,0,0,6,66,16,35,23,25,0,0,0,0,0,0,"61"
"610610",7,13,7,7,2,0,0,5,0,0.158874262369496,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,2,0,0,0,0,0,0,"61"
"610611",133,413,142,112,74,0,0,49,0,4.93827160493827,0,3,1,0,70,2,6,3,0,0,35,0,9,0,0,2,1,0,9,20,28,6,21,35,39,0,0,0,1,1,10,"61"
"610612",6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610613",104,320,78,69,10,0,0,69,0,2.59009009009009,0,0,0,0,0,0,10,2,2,2,2,0,2,0,0,2,0,0,12,29,39,5,11,5,7,0,0,0,0,0,0,"61"
"610614",10,22,5,4,4,0,0,0,0,0.171086398631309,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,"61"
"610651",62,148,32,30,3,0,0,29,0,1.33988387673068,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,9,23,0,8,12,8,1,0,0,0,0,2,"61"
"610652",6,13,3,3,0,0,0,3,0,0.206043956043956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"61"
"610701",26,65,14,13,4,0,0,6,3,0.314998788466198,0,0,0,1,4,2,0,0,0,0,1,0,1,0,0,0,0,0,2,2,5,0,2,5,6,0,1,2,0,0,2,"61"
"610702",34,110,24,23,11,0,0,13,0,0.490719010027736,0,0,0,2,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,6,11,0,0,8,6,2,0,0,0,2,0,"61"
"610703",34,106,43,42,7,0,0,34,2,0.867410161090459,0,0,0,1,0,0,6,0,0,0,0,1,0,0,0,2,0,0,4,9,19,10,2,12,19,5,2,0,0,0,0,"61"
"610704",123,305,117,112,29,0,0,87,6,1.56840778602437,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,5,0,0,7,10,75,7,0,34,40,3,6,0,1,2,1,"61"
"610705",121,338,117,105,55,0,0,54,3,1.98863636363636,0,0,0,36,27,4,7,2,4,2,37,3,11,0,0,1,2,0,8,12,43,0,0,31,29,0,1,2,0,0,5,"61"
"610706",120,366,113,103,34,0,0,81,0,2.4093567251462,0,0,1,8,17,7,14,0,1,1,4,0,6,2,0,2,0,0,8,30,57,0,1,32,43,1,0,0,0,0,5,"61"
"610751",84,189,61,49,47,0,0,6,0,2.79202279202279,0,0,0,0,0,0,47,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,28,10,9,6,0,0,1,10,3,"61"
"610801",123,354,128,111,21,0,0,101,0,2.57063455303381,0,0,0,0,1,54,21,2,0,0,3,1,3,0,0,0,0,0,17,25,72,12,0,27,24,3,0,0,0,0,0,"61"
"610802",211,735,248,237,19,0,0,227,0,4.12102243088159,0,0,0,12,3,9,4,23,3,11,20,4,2,0,0,8,0,0,40,21,38,191,116,89,118,1,0,0,0,0,0,"61"
"610803",322,990,342,322,112,0,0,254,0,7.7496991576414,0,0,0,57,58,5,10,11,2,1,79,6,61,0,0,36,3,0,25,30,41,212,106,148,170,39,0,0,0,27,46,"61"
