"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"200202",94,471,77,67,0,8,65,0,0,0.860850571758962,0,0,0,0,3,2,0,1,1,1,6,5,2,0,0,62,0,0,3,6,6,0,16,13,18,0,0,0,0,0,0,"20"
"200203",46,190,17,12,0,0,12,0,0,0.32258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200204",40,191,19,15,0,0,15,0,0,0.407719488991574,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,14,0,0,1,2,0,0,7,3,4,0,0,0,0,0,0,"20"
"200205",20,107,16,14,0,2,12,0,0,0.374331550802139,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200206",72,320,48,44,0,20,24,0,0,0.744500846023689,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,19,0,0,8,5,5,0,3,7,7,3,0,0,0,0,0,"20"
"200207",45,192,21,18,0,2,16,0,0,0.265486725663717,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200208",19,93,16,15,0,4,11,0,0,0.408496732026144,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"20"
"200251",214,468,57,45,0,40,7,0,0,0.583960550220607,0,0,0,2,2,5,2,0,0,0,40,3,3,0,0,2,0,0,5,5,3,0,16,7,13,5,0,0,0,0,2,"20"
"200252",243,590,67,55,0,54,1,0,0,3.37216431637032,0,0,0,0,53,0,2,0,0,0,54,0,2,3,0,1,0,0,0,0,0,0,6,35,26,0,0,0,0,22,0,"20"
"200253",24,117,13,12,0,1,11,0,0,0.503566932438103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200301",104,396,71,66,0,32,37,0,0,1.90972222222222,0,0,0,1,2,3,1,6,0,2,26,3,26,0,0,29,0,0,8,6,9,1,11,21,23,2,0,0,0,16,8,"20"
"200302",14,66,12,12,0,0,12,0,0,0.494233937397035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"20"
"200303",15,55,4,4,0,0,4,0,0,0.248911014312383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,4,0,0,0,0,0,0,1,0,"20"
"200304",16,100,14,11,0,1,10,0,0,0.585106382978723,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,0,0,2,1,3,0,2,3,5,0,0,0,0,4,0,"20"
"200305",10,39,6,5,0,0,5,0,0,0.343642611683849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"20"
"200403",73,233,24,17,0,0,17,0,0,0.225763612217795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,"20"
"200404",32,143,19,14,0,0,14,0,0,0.322432058959005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200405",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200407",96,342,31,24,0,2,22,0,0,0.251836306400839,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,5,4,3,0,1,0,0,0,0,0,0,0,0,"20"
"200451",45,165,8,7,0,0,7,0,0,0.0648508430609598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200452",131,428,34,29,0,1,28,0,0,0.215870180139943,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"20"
"200453",94,372,39,33,0,6,28,0,0,0.601531170251549,0,0,0,0,0,0,3,3,1,1,4,3,3,0,0,21,0,1,7,1,2,0,7,6,7,4,2,0,0,3,1,"20"
"200454",106,357,27,25,0,2,23,0,0,0.194416362081033,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"20"
"200501",33,119,11,9,0,0,9,0,0,0.132100396301189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200502",19,77,10,9,0,1,8,0,0,0.350603817686015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200503",72,409,51,51,0,0,51,0,0,1.02409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,"20"
"200504",17,50,4,3,0,0,3,0,0,0.138760407030527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200505",12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200506",11,54,9,5,0,0,5,0,0,0.204164965291956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"20"
"200507",8,21,2,1,0,0,1,0,0,0.0139275766016713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200508",32,170,19,18,0,0,18,0,0,0.835266821345708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200509",8,34,4,4,0,1,3,0,0,0.0789889415481833,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,4,0,1,0,0,0,0,1,0,"20"
"200510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200602",45,226,24,18,0,1,17,0,0,0.431758215399376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"20"
"200603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200604",54,292,41,27,0,2,25,0,0,0.687898089171975,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,"20"
"200605",111,671,71,54,0,0,54,0,0,0.764655904842821,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,"20"
"200606",114,717,99,80,0,0,80,0,0,0.741289844329133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,5,0,5,0,0,13,9,0,0,0,0,0,0,"20"
"200607",19,116,20,16,0,0,16,0,0,0.248601615910503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200608",21,117,15,9,0,0,9,0,0,0.38265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"20"
"200609",3,17,1,1,0,0,1,0,0,0.0492853622474125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"20"
"200610",44,241,53,45,0,0,45,0,0,1.1491317671093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,19,18,0,0,0,0,0,0,"20"
"200611",43,237,25,20,0,0,20,0,0,0.776699029126214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200613",69,321,58,50,0,3,47,0,0,1.28238009746089,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,41,0,0,6,0,0,0,2,0,4,0,0,0,0,0,0,"20"
"200614",46,279,26,18,0,0,18,0,0,0.658135283363803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200615",65,401,49,36,0,1,35,0,0,1.01095197978096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,"20"
"200616",7,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200617",60,387,49,38,0,0,38,0,0,0.675916044112415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"20"
"200618",5,22,5,5,0,2,3,0,0,0.0867453157529493,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,"20"
"200620",14,88,10,8,0,1,7,0,0,0.377358490566038,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"20"
"200621",5,38,6,4,0,0,4,0,0,0.15284677111196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,"20"
"200622",26,143,17,9,0,0,9,0,0,0.509049773755656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200651",3,11,2,2,0,0,2,0,0,0.0382701875239189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200705",43,175,17,16,0,0,16,0,0,0.456230396350157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200706",19,84,1,1,0,0,1,0,0,0.0279329608938547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200707",109,309,14,11,0,0,11,0,0,0.0963306769419389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"20"
"200708",259,447,16,16,0,6,10,0,0,0.167855644146034,0,0,0,5,6,0,0,3,1,0,6,3,5,3,0,10,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,"20"
"200751",143,244,14,10,0,5,5,0,0,0.0192644820743994,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200752",494,1218,97,82,0,24,58,0,0,0.160948417994818,0,0,0,1,0,0,0,3,1,0,20,7,2,0,0,47,0,0,11,3,7,0,20,0,0,0,0,0,0,0,0,"20"
"200753",28,113,8,6,0,0,6,0,0,0.1743679163034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,"20"
"200754",28,63,4,3,0,3,0,0,0,0.0792602377807133,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,"20"
"200801",18,92,7,7,0,0,7,0,0,0.33381020505484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"20"
"200901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200902",35,114,4,4,0,0,4,0,0,0.105988341282459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200903",16,60,8,8,0,1,7,0,0,0.108873162765378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,"20"
"200904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200905",60,306,37,36,0,1,35,0,0,0.978260869565218,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,"20"
"200951",15,48,5,5,0,0,5,0,0,0.135685210312076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200952",82,403,34,29,0,0,29,0,0,0.603161397670549,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,29,0,0,0,0,3,0,22,0,3,0,0,0,0,0,0,"20"
"200953",98,463,18,17,0,0,17,0,0,0.262143407864302,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,11,5,5,0,0,0,0,2,0,"20"
"200955",171,741,36,30,0,0,30,0,0,0.172671808449407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200956",29,74,5,4,0,0,4,0,0,0.108020523899541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"20"
"201001",108,528,129,119,0,0,119,0,0,2.11480362537764,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,35,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201002",215,845,224,186,0,132,71,0,0,4.7975238586536,0,0,0,15,15,41,5,28,8,2,118,11,49,1,3,32,1,0,40,48,37,0,102,85,89,19,0,0,0,13,4,"20"
"201003",64,366,44,36,0,2,34,0,0,0.718562874251497,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,34,0,0,0,1,1,0,6,4,6,4,0,0,0,0,1,"20"
"201004",79,391,72,64,0,9,60,0,0,1.26058696080362,0,0,0,0,0,0,0,0,1,0,8,0,2,0,0,50,0,0,10,0,6,0,5,4,7,0,0,0,0,2,3,"20"
"201005",60,378,68,66,0,14,55,0,0,1.61448140900196,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,55,0,0,0,0,3,0,15,20,23,0,0,0,0,0,0,"20"
"201006",71,335,88,83,0,16,67,0,0,2.04534253326762,0,0,0,0,0,10,0,11,2,2,4,0,0,0,0,50,2,0,16,0,14,0,0,14,21,0,0,0,0,0,0,"20"
"201051",3,19,5,5,0,0,5,0,0,0.205423171733772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201101",115,498,58,54,0,11,45,0,0,0.719328626615159,0,0,0,4,4,5,0,1,5,1,11,0,6,0,0,45,0,0,0,1,0,1,42,6,8,0,0,0,0,0,0,"20"
"201102",210,944,131,110,0,28,87,0,0,1.53374233128834,0,0,0,1,10,7,2,4,7,3,18,9,0,1,1,72,2,0,12,4,5,2,32,30,30,5,0,0,0,9,5,"20"
"201151",18,70,10,9,0,0,9,0,0,0.982532751091703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,2,4,1,0,0,0,0,0,0,"20"
"201153",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
