"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"160101",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160103",20,38,14,12,12,0,0,0,0,0.317965023847377,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,5,0,0,0,0,1,1,"16"
"160104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160105",22,39,11,11,11,0,0,0,0,0.191171359054571,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,"16"
"160107",3,13,2,2,2,0,0,0,0,0.0555709919422062,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"16"
"160108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160109",2,10,3,2,0,2,0,0,0,0.0249625561657514,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160110",11,41,9,4,3,1,0,0,0,0.0992309600595386,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,"16"
"160111",1,4,3,1,0,1,0,0,0,0.0367511944138185,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160114",18,30,14,9,9,0,0,0,0,0.183411453026289,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,9,0,0,0,0,0,0,0,0,"16"
"160116",217,670,152,128,112,39,0,0,0,1.6260162601626,0,0,0,74,103,0,9,0,3,0,36,0,0,0,0,5,1,0,0,0,0,0,3,51,47,0,0,0,0,0,0,"16"
"160117",2,11,3,3,0,3,0,0,0,0.0467872738615097,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160118",2,7,4,3,2,1,0,0,0,0.130890052356021,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"16"
"160119",125,344,93,63,4,63,0,0,0,2.72138228941685,0,0,0,0,4,0,0,0,0,0,63,2,0,0,0,0,0,0,3,0,4,0,1,17,19,0,0,0,0,0,0,"16"
"160120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160121",48,192,49,43,17,30,0,0,0,0.899958141481792,0,0,0,9,8,1,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,24,26,0,0,0,0,0,0,"16"
"160122",9,15,4,4,1,3,0,0,0,0.0698934125458675,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160123",5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160125",10,33,10,8,3,5,0,0,0,0.147983721790603,0,0,0,1,0,3,2,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,3,3,1,0,0,"16"
"160151",3,3,1,1,0,1,0,0,0,0.0129634430904848,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160152",37,67,3,3,3,0,0,0,0,0.0282113974045514,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"16"
"160153",16,39,9,7,7,0,0,0,0,0.102115244347192,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,"16"
"160201",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160202",91,198,29,23,18,6,0,0,0,0.320066796548845,0,0,0,1,3,0,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,0,0,1,0,"16"
"160203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160204",8,19,6,5,3,2,0,0,0,0.0830564784053156,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160205",359,1228,217,173,163,157,0,0,0,1.65218221755324,0,0,0,2,161,168,0,0,0,0,157,0,0,0,0,16,0,0,0,2,11,0,6,128,112,115,0,0,0,0,0,"16"
"160206",65,213,27,24,21,18,0,0,0,1.25786163522013,0,0,0,1,16,1,5,0,0,0,18,0,1,0,0,0,0,0,3,3,3,0,22,2,5,0,0,0,0,0,16,"16"
"160207",15,15,2,2,0,2,0,0,0,0.0744601638123604,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160208",5,25,4,4,1,3,0,0,0,0.0771307365985345,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,"16"
"160209",12,13,3,3,1,2,0,0,0,0.104239054899236,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"16"
"160251",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160252",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160301",867,2558,623,503,23,498,0,0,0,6.08001934002176,0,9,0,1,1,408,21,0,0,0,498,0,2,0,1,27,0,0,2,32,56,0,306,56,109,46,0,1,0,74,62,"16"
"160302",3,13,7,2,2,0,0,0,0,0.092464170134073,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,"16"
"160303",28,77,32,27,26,1,0,0,0,1.1910013233348,0,0,0,1,1,1,24,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,6,5,6,0,0,0,0,0,0,"16"
"160304",20,50,18,14,14,0,0,0,0,0.590468156895825,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,5,3,2,1,0,0,0,0,0,"16"
