"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"160251",6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160252",65,247,64,56,0,0,21,37,0,2.86445012787724,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,17,0,0,4,4,33,0,28,15,15,0,0,0,0,0,0,"16"
"160301",455,1798,446,364,23,0,90,278,0,4.39985494983682,0,0,0,1,1,113,21,0,0,0,117,0,4,0,1,80,0,0,9,90,207,0,78,58,59,25,0,1,0,35,33,"16"
"160302",58,222,55,35,2,0,21,13,0,1.61812297734628,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,16,2,0,3,4,9,1,2,4,3,0,0,0,0,0,0,"16"
"160303",112,429,109,87,26,0,19,52,0,3.83767093074548,0,0,0,1,1,6,24,0,0,0,0,0,0,0,0,16,0,0,3,14,41,0,13,28,32,0,0,0,0,0,0,"16"
"160304",47,164,46,35,14,0,21,7,0,1.47617039223956,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,18,0,0,3,3,4,0,8,8,8,1,2,0,2,0,0,"16"
"160305",267,1142,399,340,40,0,170,149,0,4.14836505612494,0,0,0,0,0,125,40,0,0,0,0,0,0,0,0,154,3,0,15,30,129,0,33,72,65,0,0,0,0,0,1,"16"
"160306",248,939,261,210,38,0,110,102,0,4.57217504898759,0,0,0,5,15,8,20,0,0,0,46,0,24,0,0,37,2,0,74,52,60,1,84,72,76,9,0,0,0,0,58,"16"
"160307",166,555,181,146,3,0,18,127,0,3.20315928038613,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,16,0,0,2,12,115,2,8,52,63,0,0,0,0,0,0,"16"
"160308",155,552,208,170,3,0,63,107,0,3.29202168861348,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,35,0,0,28,12,100,1,32,82,60,0,0,2,0,0,4,"16"
"160309",181,676,153,131,0,0,58,78,0,2.60437375745527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,11,6,72,0,7,16,20,0,1,0,0,0,0,"16"
"160310",131,448,135,111,0,0,21,91,0,2.651696129957,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,21,0,0,0,3,88,1,16,13,13,0,0,0,0,0,0,"16"
"160318",26,106,40,34,1,0,30,3,0,1.37596114933225,0,0,0,1,1,5,0,0,0,0,1,0,0,0,1,29,0,0,0,0,3,0,1,2,4,1,0,0,0,0,0,"16"
"160320",163,570,237,169,96,0,24,92,0,7.90828263921385,0,0,0,74,42,62,11,2,0,0,76,2,18,2,0,22,1,0,2,51,57,0,96,83,64,15,5,0,0,0,13,"16"
"160322",58,281,55,45,2,0,39,6,0,1.21885157096425,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,39,0,0,0,3,3,0,0,7,8,0,0,0,0,0,0,"16"
"160351",200,472,132,106,62,0,32,20,0,3.79520229144289,0,0,0,1,0,91,61,0,0,0,0,0,0,0,0,20,0,0,12,11,8,3,22,51,33,0,0,0,0,10,1,"16"
"160401",68,305,74,66,15,0,22,45,0,5.28,0,0,0,5,11,9,1,1,1,1,8,3,1,5,0,13,0,0,9,17,36,0,19,25,32,5,0,0,0,4,0,"16"
"160402",45,175,40,37,4,0,25,10,0,1.65919282511211,0,0,0,0,2,3,2,0,0,0,10,0,0,0,0,19,0,0,7,5,4,1,18,11,12,0,0,0,0,0,0,"16"
"160403",97,380,59,55,8,0,36,21,0,1.44889357218124,0,0,0,1,7,2,0,0,0,0,3,0,0,0,0,32,0,0,4,7,5,12,9,10,21,0,0,0,0,0,0,"16"
"160404",80,299,56,53,4,0,18,37,0,2.40471869328494,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,0,0,6,12,33,0,28,18,24,0,0,0,0,0,0,"16"
"160405",218,863,230,199,45,0,72,101,0,4.4920993227991,0,0,0,37,0,0,8,0,0,0,0,0,0,0,0,69,3,0,0,30,53,26,45,26,36,70,0,0,0,10,0,"16"
"160406",128,605,148,121,19,0,97,5,0,1.89180737961226,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,97,0,0,0,0,0,5,13,3,0,0,0,0,0,0,0,"16"
"160407",27,79,15,15,9,0,5,1,0,0.530973451327434,0,0,0,0,4,0,5,0,0,1,0,0,0,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"16"
"160408",70,302,63,57,1,0,17,45,0,4.32801822323462,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,0,0,0,5,40,1,9,33,35,2,0,0,0,0,0,"16"
"160409",239,905,195,179,80,0,68,78,0,4.69323544834819,0,0,0,35,80,3,0,3,0,0,74,0,2,0,0,32,2,0,38,28,53,0,60,53,53,1,0,0,0,0,0,"16"
"160410",108,399,127,116,0,0,26,92,0,6.18336886993603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,89,0,2,1,5,0,0,0,0,0,0,"16"
"160411",78,352,86,76,1,0,66,9,0,2.28365384615385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,0,0,1,0,0,9,53,4,8,0,0,0,0,0,2,"16"
"160412",144,654,107,96,6,0,84,6,0,1.88050930460333,0,0,0,3,2,3,1,0,0,0,1,0,0,0,0,84,0,0,0,0,4,2,21,54,59,13,0,0,0,7,0,"16"
"160414",101,347,74,65,12,0,33,37,0,2.6782035434693,0,0,0,0,5,2,7,0,0,1,9,0,0,0,0,24,5,0,4,18,20,0,20,19,28,0,0,0,0,4,6,"16"
"160417",125,512,112,96,10,0,47,56,0,2.78826604705199,0,0,0,2,7,1,1,0,0,0,2,8,4,0,0,31,4,0,12,17,41,0,9,42,40,6,1,0,0,2,3,"16"
"160418",449,1708,360,313,17,0,60,268,0,6.01807344741396,0,0,0,0,0,17,17,0,0,0,0,1,0,0,0,60,0,0,0,49,228,4,98,110,97,3,0,0,0,0,3,"16"
"160419",172,686,136,126,0,0,52,93,0,4.69623555721208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,41,12,88,0,11,1,1,0,0,0,0,0,2,"16"
"160422",55,224,44,41,2,0,18,25,0,2.02169625246548,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,6,3,21,1,10,6,16,0,0,0,0,0,0,"16"
"160451",89,303,55,52,14,0,32,9,0,1.21438580102756,2,0,0,0,1,2,11,0,0,0,2,0,2,0,0,13,0,0,19,1,8,0,29,4,3,3,0,0,0,0,0,"16"
"160501",62,199,45,36,0,0,0,36,0,1.86625194401244,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,0,0,3,4,0,0,0,0,0,0,"16"
"160502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160503",46,130,46,30,1,0,0,29,0,0.83635349874547,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,23,1,0,0,0,0,0,0,0,0,0,"16"
"160504",123,405,163,131,35,0,10,97,0,3.04085422469824,0,0,0,15,9,13,15,3,0,0,0,0,0,0,0,0,0,0,10,14,80,6,29,27,57,1,0,0,0,0,3,"16"
"160505",46,133,64,59,5,0,2,54,0,1.51709951144253,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,5,26,27,15,2,12,0,0,0,0,0,0,"16"
"160506",52,178,71,53,4,0,0,49,0,3.125,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,9,41,7,8,9,4,0,0,0,0,0,0,"16"
"160507",211,763,335,284,18,0,14,258,0,7.85615491009682,0,0,0,3,8,84,8,0,0,6,9,0,3,0,0,1,0,0,13,82,206,2,41,47,86,0,0,0,0,2,0,"16"
"160508",13,30,9,8,7,0,0,1,0,0.138720305184671,0,0,0,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,"16"
"160509",14,43,19,14,0,0,2,12,0,1.1208967173739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,4,0,0,0,0,0,0,"16"
"160510",35,131,43,35,0,0,14,21,0,0.734214390602056,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,8,9,13,15,0,0,0,0,0,0,"16"
"160511",118,438,172,137,30,0,3,133,0,6.12153708668454,0,0,0,4,1,8,26,0,0,0,1,0,0,0,0,1,0,0,2,13,119,8,26,30,46,19,0,0,0,0,4,"16"
"160551",72,208,52,42,17,0,8,20,0,2.54699818071559,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,8,8,14,1,15,1,0,0,0,0,0,0,0,"16"
"160552",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160601",366,1058,309,246,229,0,18,4,0,10.3274559193955,0,0,0,2,0,0,227,0,0,0,0,0,0,0,0,18,0,0,0,2,0,3,60,49,65,0,0,0,0,0,0,"16"
"160602",114,229,109,84,77,0,5,2,0,3.99619410085633,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,71,0,0,0,0,0,0,0,1,"16"
"160603",15,70,18,17,0,0,17,0,0,0.769578995020371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160604",108,396,149,113,1,0,13,103,0,8.0829756795422,0,0,0,0,0,97,1,0,0,0,3,0,2,0,0,13,0,0,0,14,95,0,58,39,32,15,0,0,0,0,0,"16"
"160605",42,210,55,47,0,0,47,0,0,1.13746369796709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160606",3,19,6,5,0,0,5,0,0,0.337154416722859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,"16"
"160607",97,331,96,81,10,0,33,42,0,3.21939586645469,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,33,0,0,1,17,39,0,1,20,19,4,0,0,0,0,0,"16"
"160608",187,601,212,180,138,0,41,13,0,4.92072170585019,0,0,0,10,122,25,14,3,0,0,84,2,43,1,0,40,0,0,1,2,8,3,103,48,41,0,0,0,0,0,0,"16"
"160609",48,149,60,32,1,0,9,22,0,1.74291938997821,0,0,0,0,0,0,1,0,0,0,9,0,2,0,0,9,0,0,0,3,22,0,2,6,8,3,0,0,0,0,1,"16"
"160610",14,63,23,20,0,0,20,0,0,1.63132137030995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"16"
"160611",34,152,34,22,0,0,22,0,0,0.762300762300762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"16"
"160612",299,927,240,187,34,0,9,177,0,7.20338983050847,0,0,0,0,4,22,31,0,0,0,9,0,4,0,0,6,0,0,3,38,150,2,51,29,26,2,0,0,0,3,6,"16"
"160613",102,253,93,78,5,0,16,63,0,3.98365679264556,0,0,0,1,1,48,3,5,0,0,2,0,2,0,0,16,0,0,0,9,54,1,46,22,17,1,0,0,0,0,1,"16"
"160614",59,200,41,29,2,0,26,1,0,0.887936313533374,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,"16"
"160615",42,157,28,22,6,0,9,9,0,0.904605263157895,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,6,0,0,3,4,6,0,3,3,9,0,0,0,0,0,0,"16"
"160616",237,966,307,239,101,0,56,139,0,8.46917080085046,0,2,0,64,36,2,2,0,0,0,41,0,5,0,0,39,0,0,19,45,119,0,49,103,86,0,0,2,2,0,0,"16"
"160617",66,319,99,87,4,0,29,54,0,3.27683615819209,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,29,0,0,0,17,39,0,9,30,31,0,0,0,0,0,0,"16"
"160618",36,158,33,32,2,0,28,3,0,1.18430792005922,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,"16"
"160620",446,1224,329,287,181,0,16,212,0,13.6927480916031,0,1,0,39,21,232,161,23,0,0,23,0,4,0,2,8,1,0,7,49,169,2,118,95,79,20,0,0,0,40,4,"16"
"160621",122,344,125,100,90,0,10,0,0,3.08166409861325,0,0,0,0,0,1,90,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,34,32,30,0,0,0,0,1,0,"16"
"160622",84,407,78,66,0,0,65,1,0,1.45342435586875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1,1,0,13,8,11,0,0,0,0,0,0,"16"
"160651",284,558,167,150,84,0,11,88,0,8.20568927789934,0,0,0,59,4,89,43,1,0,0,12,4,9,0,0,9,0,0,6,30,67,1,112,36,33,30,0,0,0,0,3,"16"
"160701",63,295,60,55,0,0,55,0,0,1.82724252491694,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,"16"
"160702",93,366,92,87,0,0,49,42,0,3.20206109679794,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,47,0,0,2,9,35,0,2,24,20,0,0,0,0,0,0,"16"
"160703",29,124,25,25,0,0,25,0,0,0.91776798825257,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"16"
"160704",223,710,137,129,58,0,58,27,0,3.8588094525875,0,0,0,0,21,43,37,1,0,0,6,7,0,0,0,52,0,0,6,13,14,0,3,32,27,2,0,0,0,0,25,"16"
"160705",8,43,7,7,0,0,7,0,0,0.743099787685775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"16"
"160706",91,383,79,72,7,0,54,14,0,1.6969125618666,0,0,0,0,0,27,7,1,0,0,0,0,0,0,0,43,0,0,12,10,10,0,3,18,18,0,0,0,0,0,0,"16"
"160751",116,334,51,41,3,0,13,28,0,1.57329240214889,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,11,0,0,2,5,25,0,9,18,7,0,0,0,0,0,0,"16"
"160801",179,699,156,133,5,0,70,68,0,2.28915662650602,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,52,0,0,17,6,18,48,48,17,29,0,0,0,0,0,2,"16"
"160802",45,177,29,27,1,0,15,12,0,0.828983727356463,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,12,1,7,9,0,0,0,0,0,0,"16"
"160803",25,92,13,11,0,0,10,1,0,0.75187969924812,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"160804",12,50,15,12,0,0,10,2,0,1.01010101010101,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,"16"
"160805",87,350,46,44,0,0,33,13,0,1.17458622530699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,13,2,8,5,0,0,0,0,0,0,"16"
"160901",453,1542,339,311,210,0,79,101,0,7.10207810002284,0,1,0,112,146,104,35,14,4,2,86,39,41,2,1,43,2,0,33,41,75,0,145,122,137,13,0,0,0,10,33,"16"
"160902",609,1891,538,510,293,0,110,236,0,10.4551045510455,2,9,0,216,102,470,35,10,4,2,101,81,116,2,0,36,1,0,76,36,215,0,123,186,239,91,1,0,0,40,55,"16"
"160903",266,851,207,194,93,0,58,76,0,8.55002203613927,0,0,0,54,47,156,4,2,1,1,45,0,41,1,0,21,4,0,35,22,61,0,59,75,90,3,0,0,1,3,2,"16"
"160904",213,804,204,191,143,0,50,62,0,9.97389033942559,0,0,0,124,85,166,30,13,2,0,139,0,87,0,0,8,0,0,42,20,44,0,51,83,105,19,0,0,0,4,13,"16"
"160905",286,916,272,243,171,0,57,81,0,11.2343966712899,0,0,0,147,76,227,26,6,1,2,103,0,41,2,0,30,0,0,27,20,67,0,26,147,135,32,0,0,0,11,2,"16"
"161001",22,67,32,20,2,0,11,9,0,1.42045454545455,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,3,6,3,0,11,9,8,2,0,0,0,0,0,"16"
"161002",213,441,153,140,18,0,44,95,0,6.94444444444444,0,0,11,16,0,0,2,0,0,0,25,0,21,0,4,27,0,0,13,67,45,2,18,13,22,3,33,8,5,0,35,"16"
"161003",176,616,221,195,120,0,71,18,0,3.83254716981132,0,0,1,109,9,2,11,0,0,0,52,0,25,0,0,54,0,0,21,9,9,0,47,70,74,6,0,0,2,3,1,"16"
"161004",72,226,104,88,53,0,36,12,0,2.74914089347079,0,0,0,3,13,0,38,0,0,0,3,0,1,0,0,26,0,0,10,4,10,0,17,40,40,1,0,0,0,0,7,"16"
"161005",159,458,203,189,177,0,21,1,0,11.3650030066146,0,0,0,150,70,0,9,2,0,0,17,4,15,0,0,16,5,0,0,0,1,0,26,101,107,36,0,0,0,0,0,"16"
"161006",199,599,250,241,61,0,93,129,0,10.0291302538494,0,0,0,35,36,0,9,0,0,0,7,0,5,0,0,25,22,0,48,17,117,0,126,92,135,21,0,0,2,1,0,"16"
"161101",124,269,76,68,18,0,8,44,0,4.49438202247191,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0,5,0,0,3,13,34,0,17,21,20,0,0,0,0,0,0,"16"
"161102",168,587,147,124,6,0,22,102,0,3.6427732079906,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,20,0,0,2,34,72,0,30,33,49,2,0,0,0,0,0,"16"
"161103",14,64,15,11,0,0,11,0,0,0.432220039292731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"16"
"161104",513,1244,457,389,363,0,21,8,0,14.552936775159,0,0,0,0,2,362,361,0,0,0,0,7,0,0,0,16,0,0,5,2,6,0,110,19,18,0,0,0,0,0,0,"16"
