"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6301060301",12,48,11,7,0,0,7,0,0,1.60919540229885,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,2,0,7,3,4,0,0,0,0,0,0,"63"
"6301060401",6,23,6,6,0,0,6,0,0,2.06185567010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,"63"
"6301060501",18,79,17,10,0,0,10,0,0,1.49925037481259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,3,5,0,0,0,0,0,0,"63"
"6301060601",18,74,16,16,0,0,16,0,0,1.56862745098039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,7,5,0,16,11,10,0,0,0,0,0,0,"63"
"6301060701",14,45,11,9,0,0,9,0,0,0.820419325432999,0,0,0,0,1,3,0,0,0,0,2,0,5,0,0,4,0,0,5,0,0,0,2,7,4,0,0,0,0,0,1,"63"
"6301060801",9,38,14,11,0,0,11,0,0,5.21327014218009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,2,0,1,7,4,0,0,0,0,0,0,"63"
"6301060901",5,20,2,1,0,0,1,0,0,0.595238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301070101",14,68,14,9,0,0,9,0,0,1.14942528735632,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"63"
"6301070201",14,59,13,6,0,0,6,0,0,0.841514726507714,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"63"
"6301070301",27,124,39,24,0,0,24,0,0,2.18778486782133,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,"63"
"6301070401",6,26,10,10,0,0,10,0,0,2.5974025974026,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"63"
"6301070501",6,24,4,1,0,0,1,0,0,0.229357798165138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301070601",23,99,23,16,0,0,16,0,0,1.8018018018018,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,"63"
"6301070701",7,42,8,7,0,0,7,0,0,2.18068535825545,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"63"
"6301070801",5,21,9,9,0,0,9,0,0,4.34782608695652,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,"63"
"6301070901",8,32,10,10,0,0,10,0,0,2.51256281407035,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,2,0,7,5,0,0,0,0,0,0,"63"
"6301071001",9,36,11,11,0,0,11,0,0,3.51437699680511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"63"
"6301071101",11,44,15,13,0,0,13,0,0,3.7463976945245,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,"63"
"6301071201",6,25,2,2,0,0,2,0,0,0.527704485488127,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"63"
"6301071301",2,13,2,1,0,0,1,0,0,0.29940119760479,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301071401",8,33,12,8,0,0,8,0,0,2.09424083769634,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,"63"
"6301080101",30,141,33,23,0,0,23,0,0,2.15355805243446,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,14,0,0,9,2,4,0,6,14,13,0,0,0,0,1,1,"63"
"6301080201",17,68,22,16,0,0,16,0,0,2.88288288288288,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,1,5,4,0,0,5,1,0,0,0,0,0,0,"63"
"6301080301",15,69,15,11,0,0,11,0,0,1.30331753554502,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,11,0,0,0,3,0,0,11,6,6,0,0,0,0,0,0,"63"
"6301080401",18,71,16,12,0,0,12,0,0,2.33009708737864,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,8,0,0,4,0,1,1,0,7,6,0,0,0,0,0,0,"63"
"6301080501",3,12,4,4,0,0,4,0,0,0.62992125984252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301080601",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301080701",24,81,23,16,0,0,16,0,0,2.31548480463097,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,11,0,0,5,3,2,0,6,10,9,0,0,0,0,0,0,"63"
"6301080801",10,53,17,16,0,0,16,0,0,2.80210157618214,0,0,0,0,0,6,1,0,0,0,6,0,0,0,0,15,0,0,1,7,6,0,14,10,7,0,0,0,0,0,0,"63"
"6301080901",16,86,16,14,0,0,14,0,0,1.70731707317073,0,0,0,2,0,3,0,0,0,0,7,0,4,0,0,10,2,0,2,6,2,0,11,2,2,0,0,0,0,0,0,"63"
"6301081001",23,107,22,18,0,0,18,0,0,1.53846153846154,0,0,0,0,5,3,2,2,0,0,13,0,4,0,0,14,0,0,4,2,2,0,15,7,4,0,0,0,0,0,0,"63"
"6301081101",27,97,13,13,0,0,5,0,8,2.19594594594595,0,0,0,0,4,8,1,0,0,0,1,2,0,1,0,5,0,0,0,4,7,0,5,2,2,0,6,2,0,0,5,"63"
"6301090101",5,19,6,5,0,0,5,0,0,1.17647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090201",5,20,5,3,0,0,3,0,0,0.66079295154185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090301",10,46,11,5,0,0,5,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"63"
"6301090401",10,44,7,3,0,0,3,0,0,0.517241379310345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"63"
"6301090501",12,50,11,9,0,0,9,0,0,1.00783874580067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,1,4,0,0,0,0,0,0,"63"
"6301090601",7,24,4,4,0,0,4,0,0,0.325732899022801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"63"
"6301090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090801",9,38,7,6,0,0,6,0,0,2.02702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"63"
"6301090901",11,39,19,19,0,0,19,0,0,3.69649805447471,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,8,2,0,9,0,1,0,9,12,8,0,0,0,0,0,0,"63"
"6301091001",5,22,8,6,0,0,6,0,0,3.09278350515464,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,3,5,5,0,0,0,0,0,0,"63"
"6301091101",8,28,6,5,0,0,5,0,0,1.85873605947955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"63"
"6301091201",2,9,1,1,0,0,1,0,0,0.275482093663912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"63"
"6301091301",6,28,8,4,0,0,4,0,0,1.20481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301110101",1,4,2,2,0,0,2,0,0,0.78740157480315,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301110201",6,33,9,7,0,0,7,0,0,3.16742081447964,0,0,0,0,0,7,0,0,0,0,6,0,7,0,0,7,0,0,0,0,4,0,0,7,5,0,0,0,0,0,1,"63"
"6301110301",11,38,10,9,0,0,9,0,0,2.00892857142857,0,0,0,0,4,3,0,0,0,0,2,0,3,0,0,8,0,0,1,3,3,0,3,4,6,0,0,0,0,0,1,"63"
"6301110401",15,56,14,12,0,0,12,0,0,2.20183486238532,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,6,3,0,0,2,7,2,1,0,0,0,0,0,"63"
"6301110501",33,183,57,50,0,0,50,0,0,10.0603621730382,0,0,0,6,41,7,0,50,0,0,33,0,3,6,0,33,0,0,17,0,11,0,13,14,18,0,0,0,0,2,9,"63"
"6301110601",22,116,45,39,0,0,39,0,0,10.3723404255319,0,0,0,0,26,15,0,39,0,0,20,0,0,0,0,33,0,0,6,0,5,0,39,7,4,0,0,0,0,0,14,"63"
"6301110701",63,347,101,99,0,0,99,0,0,16.8941979522184,0,0,0,19,43,68,0,95,16,11,46,3,27,5,1,36,0,0,75,14,26,2,51,63,42,43,0,0,0,2,41,"63"
"6301110801",10,53,18,14,0,0,13,0,1,2.57826887661142,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,12,0,0,1,0,4,5,3,10,3,0,1,0,0,0,9,"63"
"6301110901",12,47,13,12,0,0,12,0,0,2.60303687635575,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,"63"
"6301111001",57,230,91,85,0,0,85,0,0,16.9660678642715,0,0,0,4,76,15,0,84,1,0,55,0,1,0,0,27,0,0,66,11,14,0,31,18,19,11,0,0,0,0,20,"63"
"6301111101",7,28,6,4,0,0,4,0,0,0.665557404326123,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,3,0,0,1,0,2,0,4,4,1,0,0,0,0,0,0,"63"
"6301111201",13,57,11,9,0,0,9,0,0,1.5,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,8,0,0,2,1,1,1,3,2,2,0,0,0,0,0,0,"63"
"6301111301",34,177,42,40,0,0,40,0,0,12.8617363344051,0,0,0,15,27,14,0,40,4,9,29,0,5,0,0,15,0,0,29,1,4,0,28,21,20,31,0,0,0,0,12,"63"
"6301120101",4,15,2,1,0,0,1,0,0,0.255754475703325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301120201",5,18,7,7,0,0,7,0,0,1.45228215767635,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"63"
"6301120301",7,33,15,12,0,0,12,0,0,2.24719101123596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,"63"
"6301120401",4,20,2,2,0,0,2,0,0,1.08695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,"63"
"6301120501",16,81,28,23,0,0,23,0,0,4.00696864111498,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,22,0,0,1,2,0,0,2,11,12,0,0,0,0,0,0,"63"
"6301120601",5,23,6,5,0,0,5,0,0,1.69491525423729,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0,4,0,1,5,0,0,0,0,0,4,"63"
"6301120701",8,36,8,5,0,0,5,0,0,1.28205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,"63"
"6301130101",10,45,16,10,0,0,10,0,0,1.59235668789809,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,1,4,0,0,2,6,3,6,0,0,0,0,0,"63"
"6301130201",22,95,27,18,0,0,18,0,0,1.66204986149584,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,12,0,0,5,0,2,0,7,2,0,0,0,0,0,0,0,"63"
"6301130301",7,40,7,7,0,0,7,0,0,1.73697270471464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,7,4,0,0,0,0,0,3,"63"
"6301130401",7,23,6,4,0,0,4,0,0,0.930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,"63"
"6301130501",8,26,11,10,0,0,10,0,0,2.08768267223382,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,0,0,3,4,7,0,0,0,0,0,"63"
"6301130601",10,47,6,5,0,0,5,0,0,0.573394495412844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,4,2,1,0,0,0,0,0,0,"63"
"6301130701",6,23,2,2,0,0,2,0,0,0.519480519480519,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,"63"
"6301140101",10,37,11,9,0,0,9,0,0,0.956429330499469,0,0,0,0,0,4,0,0,0,0,2,7,4,0,0,9,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,"63"
"6301140201",17,72,15,11,0,0,11,0,0,2.16962524654832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"63"
"6301140301",23,109,31,26,0,0,26,0,0,2.43445692883895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"63"
"6301140401",11,60,20,18,0,0,18,0,0,2.4390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"63"
"6301140501",12,52,22,21,0,0,21,0,0,4.24242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"63"
"6301140601",16,64,15,13,0,0,13,0,0,1.94029850746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"63"
"6301140701",5,19,5,4,0,0,4,0,0,0.809716599190283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"63"
"6301140801",5,20,6,5,0,0,5,0,0,2.25225225225225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"63"
"6301140901",25,102,41,25,0,0,25,0,0,3.66568914956012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,25,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,"63"
"6301141001",1,6,2,2,0,0,2,0,0,0.790513833992095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"63"
"6301141101",32,167,50,46,0,0,46,0,0,4.27906976744186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,"63"
"6301141201",28,133,51,48,0,0,46,0,2,5.99250936329588,0,0,0,16,16,22,0,5,5,3,15,3,3,0,0,37,3,0,7,6,3,0,4,39,38,3,2,0,0,0,0,"63"
"6301141301",17,75,29,29,0,0,29,0,0,6.20985010706638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"63"
"6301141401",29,163,44,41,0,0,41,0,0,4.37100213219616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,"63"
"6301150101",10,28,12,7,0,0,7,0,0,1.34357005758157,0,0,0,0,0,6,0,0,6,7,0,0,0,0,0,6,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,"63"
"6301150201",11,49,13,6,0,0,6,0,0,1.07142857142857,0,0,0,0,0,5,0,0,6,6,0,0,0,0,0,6,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,"63"
"6301150301",2,8,3,2,0,0,2,0,0,0.613496932515337,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301150401",7,23,5,2,0,0,2,0,0,0.468384074941452,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,"63"
"6301150501",21,96,36,31,0,0,31,0,0,5.50621669626998,0,0,0,0,0,29,0,0,11,12,0,0,0,0,0,30,0,0,1,0,0,0,0,16,9,0,0,0,0,0,0,"63"
"6301150601",7,30,12,5,0,0,5,0,0,1.58730158730159,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"63"
"6301150701",15,51,11,8,0,0,8,0,0,1.61616161616162,0,0,0,0,0,7,0,0,8,8,0,0,0,0,0,7,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,"63"
"6301150801",3,15,5,3,0,0,3,0,0,1.53061224489796,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"63"
"6301510101",33,102,35,31,0,0,14,0,20,5.26315789473684,0,0,0,0,2,5,2,0,0,0,1,0,0,0,2,8,0,0,4,18,20,12,12,7,4,2,19,3,9,1,1,"63"
"6301510201",18,64,18,17,0,0,17,0,0,2.08078335373317,0,0,0,0,0,9,5,0,0,0,5,0,0,0,0,3,2,0,14,10,2,4,6,9,4,4,0,0,0,0,5,"63"
"6301510301",14,59,12,11,0,0,8,0,3,1.15303983228512,0,0,0,1,4,2,5,2,0,0,3,0,2,0,0,5,0,0,3,4,7,2,4,6,6,7,3,0,0,0,1,"63"
"6301510401",7,20,5,4,0,0,4,0,0,0.617283950617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,"63"
"6301510501",14,58,9,6,0,0,6,0,0,0.865800865800866,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"63"
"6301510601",11,40,13,11,0,0,10,0,1,2.05223880597015,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,10,0,0,0,5,5,8,5,3,4,1,1,0,0,0,1,"63"
"6301510701",8,37,13,10,0,0,7,0,3,2.56410256410256,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,7,10,0,0,1,1,2,0,0,0,"63"
"6301510801",18,64,12,11,0,0,11,0,0,1.48247978436658,0,0,0,1,0,11,1,1,0,1,1,0,1,0,0,2,0,0,9,6,2,8,7,4,0,1,0,0,0,1,5,"63"
"6301510901",2,9,2,2,0,0,2,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"63"
"6301511001",7,37,12,10,0,0,9,0,1,2.44498777506112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,4,8,6,8,0,1,0,0,1,1,"63"
"6301511101",11,42,15,11,0,0,11,0,0,1.83333333333333,0,0,0,2,5,0,2,0,0,0,3,2,2,0,0,5,0,0,6,3,3,2,3,1,3,2,0,0,0,1,1,"63"
"6301511201",18,84,24,19,0,0,19,0,0,3.11986863711002,0,0,0,0,0,17,0,0,0,0,3,0,5,0,0,11,0,0,8,13,5,19,19,5,5,3,0,0,0,1,0,"63"
"6301511301",17,78,22,20,0,0,20,0,0,2.39520958083832,0,0,0,0,2,20,0,0,0,0,1,0,0,0,0,15,0,0,5,5,7,6,8,9,2,0,0,0,0,2,0,"63"
"6301511401",14,52,7,7,0,0,6,0,1,1.14942528735632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,"63"
"6301511501",15,61,12,8,0,0,8,0,0,1.18168389955687,0,0,0,3,0,7,0,1,0,0,1,1,0,0,0,7,0,0,1,0,4,1,1,4,4,0,0,0,0,0,0,"63"
"6301511601",7,35,6,5,0,0,5,0,0,0.899280575539568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3,3,3,2,0,0,0,0,0,0,"63"
"6302010101",10,39,15,11,0,0,11,0,0,2.81329923273657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,"63"
"6302010201",7,37,8,8,0,0,8,0,0,2.8673835125448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"63"
"6302010301",3,13,6,6,0,0,6,0,0,4.13793103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010701",2,9,3,2,0,0,2,0,0,1.76991150442478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"63"
"6302010801",3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
