"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"370101",21,83,27,25,11,0,0,15,0,1.26454223571067,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,5,4,0,0,9,6,0,20,19,5,0,0,0,0,0,2,"37"
"370102",1,2,2,2,0,0,0,2,0,0.0307408545957578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"37"
"370103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370104",2,8,2,2,0,0,0,2,0,0.0458400183360073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"37"
"370105",25,105,22,15,0,0,0,15,0,0.530222693531283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,3,0,0,0,0,0,0,"37"
"370106",37,51,19,15,8,0,0,7,0,0.340522133938706,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,"37"
"370107",4,17,3,2,0,0,0,2,0,0.0574052812858783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,"37"
"370108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370109",10,36,12,10,3,0,0,7,0,0.183722212015433,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,10,1,0,0,0,0,0,0,"37"
"370110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370111",58,95,40,29,25,0,0,4,0,1.21899957965532,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,5,0,0,0,0,0,0,"37"
"370112",8,25,10,9,0,0,0,9,0,0.179497407259673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,"37"
"370113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370114",3,7,4,4,0,0,0,4,0,0.0959002637257252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,"37"
"370115",4,15,2,2,0,0,0,2,0,0.0572573718866304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"37"
"370116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370117",2,8,1,1,1,0,0,0,0,0.046339202965709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"37"
"370118",36,119,30,28,26,0,0,2,0,0.685266764561919,0,0,0,0,25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,13,6,10,0,0,0,0,0,1,"37"
"370119",10,57,14,13,1,0,0,12,0,0.328614762386249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,10,3,0,3,7,6,2,0,0,0,0,0,"37"
"370151",4,5,2,1,1,0,0,0,0,0.00851063829787234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370201",4,18,6,6,2,0,0,4,0,0.0990262419541179,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,0,0,"37"
"370202",6,17,7,5,0,0,0,5,0,0.100684655658478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,0,0,0,0,0,0,"37"
"370203",22,75,35,30,30,0,0,0,0,0.788436268068331,0,0,0,30,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,21,25,0,0,0,0,0,0,"37"
"370204",4,13,3,3,0,0,0,3,0,0.0518851608439986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,"37"
"370205",18,49,14,14,14,0,0,0,0,0.266819134743663,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,"37"
"370301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370304",1,2,1,1,1,0,0,0,0,0.026476039184538,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370401",7,21,11,9,1,0,0,8,0,0.306018361101666,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,3,0,0,0,0,0,0,0,0,"37"
"370402",37,114,39,34,8,0,0,28,0,0.587219343696028,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,7,14,10,0,11,0,0,0,0,0,0,"37"
"370403",12,21,13,13,7,0,0,8,0,0.24519049415315,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,0,0,0,0,0,"37"
"370404",108,394,163,136,1,0,0,136,0,3.07067058026643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,73,6,18,0,48,1,0,0,0,0,7,"37"
"370501",362,1091,400,324,120,0,0,217,0,4.11794611082867,0,0,0,40,112,104,1,2,0,0,130,0,37,0,0,0,0,0,10,95,139,3,3,122,136,0,0,0,0,0,0,"37"
"370502",7,23,11,11,5,0,0,6,0,0.294906166219839,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,2,1,1,5,0,0,0,0,0,0,"37"
"370503",36,119,46,37,3,0,0,35,0,0.984304336259644,0,1,0,0,0,3,3,2,0,0,1,0,2,0,0,0,0,0,0,12,14,12,9,11,20,3,0,0,0,0,1,"37"
"370504",140,575,219,153,71,0,0,90,0,2.86409584425309,0,0,0,21,52,13,4,1,0,0,22,0,21,0,0,0,0,0,11,42,59,1,20,84,68,0,0,0,0,0,6,"37"
