"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5801021101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801021201",1,1,1,1,1,0,0,0,0,0.371747211895911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801021301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801021401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801021501",4,14,9,9,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,"58"
"5801030101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801030201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801030301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801030501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801030601",1,8,5,5,0,0,0,5,0,0.978473581213307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"58"
"5801030701",1,7,2,2,0,0,0,2,0,0.549450549450549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801030801",10,28,18,17,0,0,0,17,0,2.91095890410959,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,"58"
"5801030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801031001",3,7,5,5,0,0,0,5,0,1.41643059490085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"58"
"5801031101",6,19,12,11,0,0,0,11,0,4.80349344978166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,"58"
"5801031201",3,15,6,5,0,0,0,5,0,2.60416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"58"
"5801040101",16,25,15,14,9,0,0,1,4,1.33843212237094,0,0,0,0,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,"58"
"5801040201",2,3,2,2,2,0,0,0,0,0.359712230215827,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040301",5,5,2,2,2,0,0,0,0,0.31496062992126,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040401",21,46,26,22,3,0,0,22,0,2.76729559748428,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,4,4,0,0,0,0,0,0,"58"
"5801040501",4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040601",3,4,4,4,2,0,0,2,0,1.1142061281337,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801040701",5,9,3,1,1,0,0,0,0,0.348432055749129,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040801",7,11,4,3,1,0,0,2,0,0.516351118760757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,"58"
"5801040901",2,7,3,3,0,0,0,3,0,0.726392251815981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"58"
"5801041001",4,13,6,6,0,0,0,6,0,2.39043824701195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"58"
"5801041101",6,18,6,5,0,0,0,5,0,1.0482180293501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,"58"
"5801041201",3,5,1,1,1,0,0,0,0,0.165562913907285,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"58"
"5801041301",4,14,8,8,2,0,0,4,2,3.77358490566038,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,"58"
"5801050101",64,143,82,68,29,0,0,54,0,9.52380952380952,0,0,0,24,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,43,13,0,9,14,0,0,0,0,0,0,"58"
"5801050201",15,27,15,12,0,0,0,12,0,2.71493212669683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,2,2,0,0,0,0,0,0,"58"
"5801050301",22,48,27,23,10,0,0,17,0,3.69181380417336,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,9,4,3,0,0,0,0,0,0,"58"
"5801050401",4,14,2,2,0,0,0,2,0,0.267022696929239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"58"
"5801050501",6,14,7,7,1,0,0,6,0,1.26353790613718,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,"58"
"5801050601",7,19,2,2,0,0,0,2,0,0.400801603206413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"58"
"5801050701",6,16,8,8,0,0,0,8,0,2.088772845953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,0,1,0,0,0,0,0,0,0,"58"
"5801050801",7,26,11,10,0,0,0,8,2,3.95256916996047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,"58"
"5801050901",3,5,4,3,0,0,0,2,1,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"58"
"5801060101",20,51,25,18,0,0,0,18,0,3.23159784560144,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,18,0,0,2,2,0,0,0,0,0,0,"58"
"5801060201",23,57,35,33,0,0,0,33,0,10.5769230769231,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,30,0,0,3,0,0,0,0,0,0,0,"58"
"5801060301",19,56,31,26,0,0,0,26,0,4.63458110516934,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,26,0,0,5,2,0,0,0,0,0,0,"58"
"5801060401",51,107,59,50,27,0,0,25,0,8.53242320819113,0,0,0,24,1,0,5,14,0,0,35,0,0,0,0,0,0,0,5,3,22,0,0,28,7,0,0,0,0,0,0,"58"
"5801060501",14,32,17,11,2,0,0,10,0,4.28015564202335,0,0,0,0,0,3,2,0,0,0,4,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,"58"
"5801060601",18,51,20,20,2,0,0,20,0,3.40715502555366,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,20,0,0,5,2,0,0,0,0,0,0,"58"
"5801060701",8,27,13,12,9,0,0,4,0,7.27272727272727,0,0,0,0,9,0,0,1,0,0,6,3,1,0,0,0,0,0,3,0,4,0,0,3,3,0,0,0,0,0,0,"58"
"5801060801",9,23,18,18,6,0,0,12,0,8.82352941176471,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,10,0,0,0,1,0,0,0,0,0,0,"58"
"5801090101",1,5,3,3,3,0,0,0,0,1.16279069767442,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"58"
"5801090201",5,33,2,2,0,0,0,2,0,4.54545454545455,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,"58"
"5801090301",11,33,18,18,5,0,0,13,0,7.05882352941176,0,0,0,4,1,1,0,4,0,0,0,0,0,0,0,0,0,0,7,5,8,0,5,3,8,0,0,0,0,0,0,"58"
"5801090401",6,25,12,12,3,0,0,9,0,10.1694915254237,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,0,9,11,8,0,0,0,0,0,0,"58"
"5801090501",92,341,201,197,59,0,0,178,2,46.5721040189125,0,0,0,22,42,48,4,31,169,170,99,8,31,0,0,12,2,0,116,161,42,0,147,14,112,0,2,0,0,0,9,"58"
"5801090601",25,120,51,50,10,0,0,49,0,18.6567164179104,0,0,0,0,5,0,5,3,0,0,20,11,0,0,0,0,0,0,43,43,9,5,28,33,38,0,0,0,0,0,0,"58"
"5801090701",13,54,34,34,23,0,0,19,0,25.1851851851852,0,0,0,11,23,0,0,4,0,0,22,12,3,0,0,0,0,0,25,18,4,0,22,21,21,0,0,0,0,0,0,"58"
"5801090801",19,74,46,44,15,0,0,36,0,26.6666666666667,0,0,0,4,13,11,2,7,0,0,12,0,15,0,0,0,0,0,25,25,6,5,27,3,15,0,0,0,0,0,0,"58"
"5801090901",1,1,1,1,0,0,0,1,0,0.540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"58"
"5801091001",49,214,126,123,84,0,0,71,0,34.5505617977528,0,0,0,45,80,4,0,0,0,0,6,54,12,0,0,5,0,0,74,55,23,4,120,7,76,0,0,0,0,0,0,"58"
"5801091101",20,102,45,44,5,0,0,39,0,14.5214521452145,0,0,0,3,2,0,0,3,20,23,11,12,2,0,0,4,0,0,30,36,3,0,26,20,25,9,0,0,0,0,0,"58"
"5801510101",2,2,1,1,1,0,0,0,0,0.862068965517241,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510201",6,6,2,2,0,0,0,2,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801510301",20,20,4,3,0,0,0,3,0,1.26582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"58"
"5801510401",32,32,7,6,0,0,0,6,0,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"58"
"5801510501",6,6,2,2,0,0,0,2,0,0.858369098712446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801510601",22,22,4,4,1,0,0,3,0,1.59362549800797,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"58"
"5802010101",83,139,63,57,51,0,0,15,0,11.377245508982,0,0,0,3,36,0,23,2,1,1,30,0,0,0,0,0,0,0,11,2,6,7,54,7,18,0,0,0,0,0,0,"58"
"5802010201",6,24,14,14,6,0,0,9,0,9.15032679738562,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,14,6,10,2,0,0,0,0,0,"58"
"5802010301",49,119,72,60,20,0,0,44,0,11.8811881188119,0,0,0,0,18,4,5,1,1,1,13,0,0,0,0,0,0,0,10,4,8,35,42,27,38,0,0,0,0,0,0,"58"
"5802010401",26,70,38,38,20,0,0,33,0,13.5714285714286,0,0,0,5,18,6,1,5,5,8,13,0,8,0,0,0,0,0,10,23,8,17,36,7,14,0,0,0,0,0,0,"58"
"5802010501",9,29,18,18,8,0,0,10,0,5.71428571428571,0,0,0,0,6,0,2,0,0,0,10,0,0,0,0,0,0,0,8,0,0,10,12,8,12,0,0,0,0,0,0,"58"
"5802010601",1,4,2,2,0,0,0,2,0,0.75187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"58"
"5802020101",18,35,20,19,0,0,0,19,0,4.14847161572052,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,4,0,0,0,0,0,0,"58"
"5802020201",3,6,4,4,0,0,0,4,0,2.07253886010363,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,0,0,"58"
"5802020301",3,6,4,4,0,0,0,4,0,1.91387559808612,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"58"
"5802020401",23,81,35,28,8,0,0,23,0,7.07070707070707,0,0,0,1,3,5,5,0,0,0,11,0,0,0,0,0,0,0,14,16,11,0,0,12,9,0,0,0,0,0,0,"58"
"5802020501",18,56,32,31,16,0,0,17,0,9.87261146496815,0,0,0,0,15,1,1,0,0,0,1,0,0,0,0,0,0,0,14,8,3,8,7,3,8,0,0,0,0,0,0,"58"
"5802020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020701",3,11,1,1,0,0,0,1,0,0.584795321637427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,"58"
"5802020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030301",2,3,2,2,2,0,0,0,0,0.778210116731518,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"58"
"5802030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030501",10,33,24,23,10,0,0,14,0,19.0082644628099,0,0,0,0,7,0,3,0,0,0,3,0,0,0,0,0,0,0,14,11,3,0,23,6,6,0,0,0,0,0,0,"58"
"5802030601",1,4,4,4,0,0,0,4,0,0.843881856540084,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"58"
"5802030701",15,63,36,32,0,0,0,32,0,9.43952802359882,0,0,0,0,0,27,0,0,6,15,13,0,0,0,0,0,0,0,17,23,22,0,28,21,16,0,0,0,0,0,0,"58"
"5802030801",8,30,16,16,0,0,0,16,0,4.21052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,14,14,2,4,0,0,0,0,0,0,"58"
"5802030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802031001",3,15,9,9,9,0,0,3,0,4.61538461538462,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,"58"
"5802040101",30,153,69,64,0,0,0,64,0,21.5488215488215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,57,18,0,7,4,6,0,0,0,0,0,0,"58"
"5802040201",53,205,104,101,77,0,0,40,0,28.2913165266106,0,0,0,45,56,6,6,7,0,0,44,0,35,0,0,0,0,0,61,33,16,0,53,13,34,3,0,0,0,0,0,"58"
"5802040301",4,10,7,7,2,0,0,5,0,1.86666666666667,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,5,7,0,0,0,0,0,0,"58"
"5802040401",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802040501",19,85,42,40,0,0,0,40,0,11.7647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,17,0,33,18,10,0,0,0,0,0,0,"58"
"5802040601",14,65,32,29,3,0,0,28,0,20.1388888888889,0,0,0,0,3,0,0,0,6,6,7,1,0,0,0,0,0,0,12,26,7,0,15,16,12,0,0,0,0,0,0,"58"
"5802040701",1,6,2,2,0,0,0,2,0,1.19760479041916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,"58"
"5802040801",21,93,46,46,36,0,0,10,0,22.8855721393035,0,0,0,0,36,0,0,0,0,0,12,4,6,0,0,0,0,0,22,3,7,0,17,18,23,0,0,0,0,0,0,"58"
"5802050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050501",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802060101",22,86,37,34,10,0,0,29,0,11.4864864864865,0,0,0,4,0,7,6,32,0,0,10,0,0,0,0,0,0,0,19,25,9,0,23,5,11,1,0,0,0,0,0,"58"
"5802060201",23,92,48,45,0,0,0,45,0,6.47482014388489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,12,0,20,12,23,0,0,0,0,0,0,"58"
"5802060301",20,117,18,16,0,0,0,16,0,2.56410256410256,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,13,0,13,0,0,0,0,0,0,0,0,"58"
"5802060401",40,151,63,60,19,0,0,47,0,9.78792822185971,0,0,0,10,8,0,4,0,0,0,16,0,5,0,0,0,0,0,40,34,15,0,41,17,42,0,0,0,0,0,0,"58"
"5802060501",25,123,65,61,7,0,0,60,0,11.9607843137255,0,0,0,0,4,12,3,18,0,0,13,0,0,0,0,0,0,0,26,49,22,0,25,41,46,0,0,0,0,0,0,"58"
"5802060601",4,33,9,7,0,0,0,7,0,2.16049382716049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,4,0,0,0,0,0,0,0,0,"58"
"5802510101",158,539,197,177,25,0,0,164,3,15.2454780361757,0,0,0,1,14,14,13,8,0,0,9,6,13,2,0,9,0,0,25,51,53,94,117,50,47,7,3,0,0,0,0,"58"
"5802510201",66,163,59,43,11,0,0,38,3,14.4295302013423,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,13,17,17,33,6,7,0,0,3,0,0,0,"58"
"5802510301",26,63,27,23,8,0,0,22,0,12.0418848167539,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,17,4,4,6,0,0,0,0,0,0,0,"58"
"5802510401",38,90,41,35,17,0,0,22,0,15.4185022026432,0,0,0,8,9,2,4,2,0,0,3,6,0,0,0,0,1,0,4,6,13,9,18,13,15,5,0,0,0,0,0,"58"
"5802510501",26,49,17,13,5,0,0,10,0,10.655737704918,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,0,1,0,0,0,0,0,0,"58"
"5802510601",40,114,50,45,32,0,0,37,0,26.4705882352941,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,3,13,13,22,34,20,13,2,0,0,0,0,0,"58"
"5802510701",76,170,75,56,33,0,0,41,0,18.0645161290323,0,0,0,15,22,20,11,0,0,0,1,4,0,0,0,0,0,0,3,14,27,9,11,29,24,3,0,0,0,0,0,"58"
"5802510801",53,168,70,60,20,0,0,48,0,15.3452685421995,0,0,0,11,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,35,2,24,29,28,19,0,0,0,0,0,"58"
"5803010101",4,13,2,2,0,0,0,2,0,0.361663652802893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5803010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
