"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"190151",565,1846,320,265,0,0,58,219,4,1.52185149026589,0,0,0,0,6,7,24,3,0,0,6,2,10,2,2,40,0,0,19,55,193,0,187,34,28,0,2,2,0,3,12,"19"
"190202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190203",85,241,39,30,0,0,0,30,0,0.33459736783404,0,0,0,0,0,2,6,0,0,0,0,0,2,0,0,0,0,0,0,5,27,0,6,4,4,0,0,0,0,0,0,"19"
"190204",281,1115,270,206,0,0,9,200,0,3.17264746650239,0,0,0,13,17,28,4,0,0,0,26,0,2,0,0,2,0,0,7,75,153,0,0,103,94,13,0,0,0,0,6,"19"
"190205",11,56,8,7,0,0,1,4,2,0.174172679771087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,1,4,0,2,0,0,0,0,"19"
"190206",23,93,10,8,0,0,8,1,0,0.334168755221387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"19"
"190207",89,333,72,46,0,0,0,46,0,3.07898259705489,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,18,17,15,0,0,0,0,0,0,"19"
"190208",65,274,72,61,0,0,11,55,1,0.87832973362131,0,0,0,1,0,7,5,0,0,0,4,5,13,1,0,2,0,0,9,18,39,0,0,22,24,4,0,1,0,1,0,"19"
"190209",51,173,57,45,0,0,0,45,0,2.86441756842775,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,23,18,9,0,0,0,0,0,0,"19"
"190210",10,47,15,15,0,0,10,5,0,0.260416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,5,0,6,7,0,0,0,0,0,0,"19"
"190211",42,163,30,25,0,0,5,19,1,0.558784085829236,0,0,0,5,3,5,6,0,0,0,13,18,10,0,0,0,0,0,5,12,11,0,16,16,15,2,1,0,0,0,17,"19"
"190212",127,472,89,69,0,0,0,69,0,3.67607884922749,0,0,0,0,5,11,0,0,0,0,0,9,0,0,0,0,0,0,0,16,59,1,13,21,14,2,0,0,0,0,29,"19"
"190213",111,402,79,60,0,0,1,60,0,1.29645635263613,0,0,0,6,5,0,1,0,0,0,3,0,3,0,0,0,0,0,1,14,47,1,6,26,22,4,0,0,0,0,0,"19"
"190215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190251",60,293,28,26,0,0,26,0,0,0.319567354965585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4,2,2,0,0,0,0,0,3,"19"
"190302",86,508,72,60,0,0,58,2,3,1.79533213644524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,2,0,2,5,6,0,0,3,0,0,2,"19"
"190303",28,142,25,21,0,0,0,21,1,0.506512301013025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,6,5,0,0,1,0,0,0,"19"
"190304",27,157,13,9,0,0,9,0,0,0.561097256857855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"19"
"190305",247,1162,180,159,0,0,72,97,0,2.01113078674424,0,1,0,3,13,11,22,5,5,0,13,13,7,1,0,67,0,0,5,66,59,2,66,26,23,6,0,0,0,4,13,"19"
"190306",4,15,5,5,0,0,0,5,0,0.162443144899285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"19"
"190307",89,444,82,74,0,0,44,34,0,2.54820936639118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44,0,0,0,11,24,0,26,23,21,0,0,0,0,1,0,"19"
"190308",29,168,30,27,0,0,27,0,0,1.61483253588517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,"19"
"190309",62,288,34,28,0,0,24,5,0,0.465967715094026,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,0,0,1,0,4,1,24,1,1,0,0,0,0,0,0,"19"
"190310",37,146,21,20,0,0,20,0,0,0.37397157816006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,"19"
"190311",34,210,22,15,0,0,15,0,0,0.489396411092985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190312",35,178,30,24,0,0,21,3,0,1.15551275878671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,3,0,0,8,4,0,0,0,0,0,0,"19"
"190313",20,95,15,8,0,0,1,7,0,0.3147128245476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"19"
"190314",1,5,2,2,0,0,2,0,0,0.0446328944432046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190315",7,23,4,3,0,0,1,1,1,0.085812356979405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,"19"
"190316",82,515,66,57,0,0,55,2,0,1.45631067961165,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,55,0,0,0,2,0,0,22,3,3,0,0,0,0,0,0,"19"
"190317",10,72,11,9,0,0,9,0,0,0.290603810138844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190318",80,436,73,63,0,0,63,0,0,1.6287487073423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,12,1,2,0,0,0,0,0,0,"19"
"190353",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190401",39,148,35,29,0,0,5,22,2,0.985389058783554,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,3,0,0,2,5,15,2,19,13,10,5,2,0,0,0,0,"19"
"190402",136,518,129,102,0,0,4,98,0,1.82861240588024,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,4,0,0,0,6,92,1,15,25,38,6,0,0,0,0,0,"19"
"190403",34,161,36,28,0,0,27,1,0,0.514044428125574,0,0,0,2,2,5,3,2,0,0,3,0,0,0,0,12,0,0,15,0,1,0,0,7,7,2,0,0,0,0,0,"19"
"190404",58,310,52,45,0,0,29,16,2,0.902527075812274,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,29,0,0,0,4,12,0,0,12,12,10,2,0,0,1,0,"19"
"190405",21,116,22,20,0,0,16,3,1,0.346921075455334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,2,1,0,0,2,0,0,0,1,0,0,0,"19"
"190406",45,195,44,29,0,0,1,28,0,0.551016530495915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,6,4,4,0,0,0,0,0,0,"19"
"190501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190502",2,5,3,1,0,0,0,1,0,0.0672494956287828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190503",1,1,1,1,0,0,0,1,0,0.0749063670411985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190505",4,5,3,3,0,0,0,3,0,0.254022015241321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"19"
"190506",1,1,1,1,0,0,0,1,0,0.0672494956287828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190507",7,22,8,6,0,0,0,6,0,0.359066427289048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,1,0,0,0,0,0,0,"19"
"190508",4,10,6,6,0,0,0,6,0,0.42583392476934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"19"
"190509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190601",50,138,45,40,0,0,0,40,0,0.816159967353601,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,0,8,6,7,0,0,0,0,0,0,"19"
"190602",10,25,7,7,0,0,0,7,0,0.143707657565182,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,"19"
"190603",76,244,76,58,0,0,0,58,0,1.17742590336987,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,11,49,0,13,16,23,0,0,0,0,0,0,"19"
"190604",35,105,27,24,0,0,1,23,0,0.582807187955318,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,13,15,0,0,0,0,0,0,"19"
"190605",98,318,126,101,0,0,0,101,0,7.9715864246251,0,3,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,19,92,0,0,38,27,0,0,0,0,0,0,"19"
"190606",2,7,1,1,0,0,0,1,0,0.0832639467110741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"19"
"190607",57,248,50,40,0,0,27,13,0,1.81818181818182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,11,1,4,10,15,2,0,0,0,0,0,"19"
"190608",446,1574,442,350,0,0,55,323,8,6.86813186813187,0,0,0,4,0,91,34,0,0,0,42,9,32,4,2,28,0,0,28,143,229,1,202,111,100,45,8,0,2,29,0,"19"
"190609",42,176,38,29,0,0,0,29,0,0.934579439252336,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,11,18,13,0,0,0,0,0,0,"19"
"190701",9,19,14,14,0,0,1,13,0,1.16763969974979,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,12,8,0,6,0,0,0,0,0,0,"19"
"190702",7,17,10,9,0,0,2,7,0,0.854700854700855,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,3,2,0,0,0,0,0,0,0,"19"
"190703",14,35,17,16,0,0,0,16,0,1.15025161754134,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,2,1,0,0,0,0,0,0,"19"
"190704",3,14,4,3,0,0,1,2,0,0.201342281879195,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"19"
"190801",5,18,10,9,0,0,8,1,0,0.208044382801664,0,0,0,1,0,5,1,5,0,0,9,0,9,0,0,0,0,0,8,0,0,1,6,7,8,0,0,0,0,0,0,"19"
"190802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190803",2,6,2,2,0,0,2,0,0,0.0925497454881999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"19"
"190804",105,382,119,93,0,0,0,93,0,7.32283464566929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,59,40,0,0,0,0,0,0,"19"
"190903",45,163,22,20,0,0,19,1,0,0.689893066574681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"19"
"190904",42,224,45,35,0,0,35,0,0,1.24466571834993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190905",23,104,13,13,0,0,13,0,0,0.560828300258844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190906",25,130,18,13,0,0,11,2,0,0.421530479896239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"19"
"190907",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190908",99,481,101,93,0,0,70,22,1,2,0,0,0,0,0,1,5,0,0,0,0,8,0,0,0,68,0,0,2,16,7,0,32,42,42,1,1,0,0,0,0,"19"
"190909",57,246,68,58,0,0,43,15,0,1.92563081009296,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,43,0,0,0,0,2,13,18,16,16,2,0,0,0,0,0,"19"
"190951",482,1487,372,321,0,0,58,285,1,5.35982634830523,0,0,0,19,23,29,17,8,1,1,65,30,43,0,0,28,0,0,32,91,122,126,219,67,74,9,1,0,0,1,13,"19"
"191001",198,683,102,84,0,0,15,74,0,5.74162679425837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,26,65,0,12,0,0,0,0,0,0,0,0,"19"
"191002",11,49,7,6,0,0,3,3,0,0.210526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"19"
"191003",14,68,17,10,0,0,8,2,0,0.426439232409382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"19"
"191004",70,296,82,58,0,0,2,56,0,6.75990675990676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,54,0,1,16,6,0,0,0,0,0,0,"19"
"191005",34,129,23,19,0,0,1,18,0,1.96280991735537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,2,0,0,0,0,0,0,"19"
"191006",12,65,12,10,0,0,10,0,0,0.643915003219575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191007",8,48,9,9,0,0,9,0,0,0.837209302325581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,"19"
"191008",20,110,17,16,0,0,16,0,0,1.08474576271186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191009",89,358,96,77,0,0,16,64,0,4.65819721718088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,7,64,0,0,9,10,0,0,0,0,0,0,"19"
"191010",88,261,79,62,0,0,12,51,0,3.01117047110248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,11,49,0,20,2,0,0,0,0,0,0,0,"19"
"191011",89,415,73,64,0,0,24,44,0,2.35207644248438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,44,0,4,8,7,0,0,0,0,0,0,"19"
"191012",147,560,124,100,0,0,19,83,0,2.61096605744125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,18,72,0,17,2,5,0,0,0,0,0,0,"19"
"191101",94,494,95,86,0,0,86,0,0,1.46682585706976,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,86,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,"19"
"191102",38,201,38,32,0,0,32,0,0,0.652262535670607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"19"
"191104",52,210,22,20,0,0,12,8,0,0.5249343832021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,6,0,6,7,9,0,0,0,0,0,0,"19"
"191105",67,323,60,57,0,0,56,1,0,1.85607294041029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,9,1,1,0,13,4,7,3,0,0,0,0,0,"19"
"191107",141,419,74,70,0,0,33,37,0,1.22292103424179,0,0,0,2,0,7,0,0,0,0,14,1,24,0,0,33,0,0,0,0,37,0,48,11,7,1,0,0,0,0,0,"19"
"191109",77,357,52,47,0,0,38,9,0,0.946245218441715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,"19"
"191201",58,223,57,48,0,0,11,40,0,2.23255813953488,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,8,0,0,3,4,35,4,32,7,11,0,0,0,0,0,0,"19"
"191202",133,533,127,103,0,0,35,72,1,2.28178998670802,0,0,0,0,0,0,5,0,0,0,1,1,3,0,0,35,0,0,0,10,64,0,60,30,32,2,1,0,0,0,0,"19"
"191203",147,576,134,123,0,0,65,70,0,2.24862888482633,0,0,0,2,4,2,3,3,1,3,7,7,6,1,1,57,0,0,11,21,42,13,42,17,17,2,0,0,0,5,5,"19"
"191301",51,220,29,22,0,0,22,0,0,0.940572894399316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"19"
"191302",50,211,33,28,0,0,25,3,0,1.34486071085495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,"19"
"191303",28,126,18,13,0,0,8,5,0,0.73487846240814,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,7,0,0,1,0,5,0,2,3,2,0,0,0,0,0,0,"19"
"191304",144,613,67,50,0,0,31,22,0,0.958405213724363,0,0,0,0,1,1,2,1,0,0,1,0,1,0,0,26,1,0,4,5,20,0,18,12,16,0,0,0,0,0,0,"19"
"191305",54,211,24,22,0,0,17,5,0,0.750853242320819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,4,0,5,1,1,0,0,0,0,0,0,"19"
"191306",227,883,212,191,0,0,79,123,2,2.47955342074516,0,0,0,24,23,14,15,12,1,0,37,21,14,2,0,73,0,0,6,35,96,0,73,56,43,9,2,0,0,4,9,"19"
