"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"130102",379,1267,184,142,0,5,0,141,0,2.35255135851557,0,0,0,2,1,2,2,1,0,0,5,11,3,0,0,0,0,0,0,9,134,3,31,2,3,0,0,0,0,0,7,"13"
"130103",314,678,101,85,0,5,11,69,0,1.1934849761303,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,11,0,0,0,1,68,0,1,0,0,0,0,0,0,1,0,"13"
"130104",37,157,19,16,0,0,16,0,0,0.516962843295638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130105",37,163,32,27,0,2,18,11,0,1.25698324022346,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18,0,0,0,0,0,11,27,0,0,0,0,0,0,0,0,"13"
"130106",21,86,8,7,0,0,7,0,0,0.167064439140811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"13"
"130108",62,190,50,41,0,0,0,41,0,1.03378719112456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,"13"
"130109",48,141,16,12,0,1,0,11,0,0.237060450414856,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,8,0,0,0,0,0,0,0,0,"13"
"130110",21,74,17,12,0,2,0,10,0,0.46875,0,0,0,0,0,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0,8,2,4,0,0,0,0,0,0,0,0,"13"
"130111",22,35,4,4,0,4,0,0,0,0.0522875816993464,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"13"
"130112",39,117,17,15,0,1,10,4,0,0.515463917525773,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,"13"
"130113",14,31,8,6,0,0,0,6,0,0.153570514461223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"13"
"130114",270,756,152,125,0,49,4,86,0,1.53205049638436,0,0,0,9,26,23,27,1,0,0,49,0,24,4,0,1,3,0,0,0,86,0,25,48,33,18,0,0,0,6,1,"13"
"130151",376,647,86,75,0,71,4,3,0,0.751126690035053,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,4,0,0,0,3,0,3,7,16,11,0,0,0,0,0,0,"13"
"130152",148,515,29,22,0,0,22,0,0,0.141497298687934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
