"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"740114",361,1945,229,203,0,4,177,24,0,1.09298443977817,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,177,0,0,0,0,24,0,0,68,57,0,0,0,0,0,0,"74"
"740115",221,761,110,84,0,21,27,37,0,1.25937031484258,0,0,0,0,0,25,0,0,0,0,21,1,18,0,0,27,0,0,0,20,21,0,22,16,6,0,0,0,0,0,0,"74"
"740116",148,772,159,122,0,0,58,68,0,1.50803461063041,0,0,0,0,0,26,10,0,0,0,0,0,0,0,0,58,0,0,0,1,67,0,4,1,3,0,0,0,0,1,0,"74"
"740117",47,176,27,22,0,0,4,18,0,0.16432626232447,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,4,14,0,5,0,1,0,0,0,0,0,0,"74"
"740118",243,1234,186,167,0,0,26,156,0,5.25157232704403,0,0,0,0,0,146,34,0,0,0,0,0,0,0,0,26,0,0,0,99,91,0,7,93,71,0,0,0,0,0,0,"74"
"740151",369,1132,148,130,0,18,21,94,0,0.985445724681625,0,0,0,16,0,15,41,0,0,0,18,0,0,0,0,21,0,0,0,2,92,0,12,11,14,0,0,0,0,19,0,"74"
"740152",45,159,17,14,0,0,10,4,0,0.451176281018369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,"74"
"740203",89,424,45,41,0,0,37,4,0,0.490782858510893,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,37,0,0,0,2,2,0,19,5,7,0,0,0,0,0,0,"74"
"740204",1142,3275,522,447,0,71,54,352,0,1.98164649554462,0,0,0,9,12,138,13,0,0,0,71,2,5,6,0,54,0,0,0,130,250,0,191,132,137,68,0,0,0,21,1,"74"
"740205",199,886,141,118,0,0,7,111,0,2.63216596029445,0,0,0,0,0,66,5,0,0,0,0,0,0,0,0,7,0,0,0,3,108,0,0,44,47,4,0,0,0,0,0,"74"
"740206",260,877,140,118,0,10,46,63,0,0.760309278350515,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,46,0,0,0,3,60,0,14,2,2,0,0,0,0,0,0,"74"
"740207",46,260,53,45,0,0,33,12,0,1.41732283464567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,11,0,4,2,3,0,0,0,0,0,0,"74"
"740208",117,462,62,53,0,13,40,0,0,0.85677335919819,0,0,0,7,1,0,0,0,0,0,13,0,0,0,0,40,0,0,0,0,0,0,9,10,9,6,0,0,0,7,0,"74"
"740209",134,435,60,50,0,2,8,41,0,1.02103328568511,0,0,0,2,0,10,0,0,0,0,2,0,0,0,0,8,0,0,0,2,41,0,5,4,0,0,0,0,0,4,0,"74"
"740210",229,970,165,135,0,0,39,98,0,2.50649832900111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,95,0,0,2,4,0,0,0,0,0,0,"74"
"740251",298,1029,186,155,0,2,42,113,0,0.811178563952271,0,0,0,0,0,11,15,0,0,0,2,0,0,0,0,42,0,0,0,15,103,0,21,8,11,3,0,0,0,6,0,"74"
"740252",216,1002,125,107,0,0,20,91,0,1.61023325808879,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,20,0,0,0,45,67,0,59,0,0,0,0,0,0,0,0,"74"
"740301",34,132,34,26,0,0,15,11,0,0.465033088892863,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,0,6,7,0,12,4,7,2,0,0,0,0,0,"74"
"740302",58,332,63,50,0,0,50,0,0,0.493388592855733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"74"
"740303",252,1097,257,217,0,5,51,162,0,2.43355388583604,0,0,0,4,4,0,1,0,0,0,5,0,1,0,0,51,0,0,0,2,160,0,27,0,0,0,0,0,0,0,0,"74"
"740304",125,507,118,100,0,0,15,88,0,1.35961930659415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,"74"
"740305",40,218,30,23,0,0,23,0,0,0.467479674796748,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,"74"
"740306",40,180,45,38,0,12,20,7,0,1.07314317989269,0,0,0,10,1,7,0,0,0,0,12,0,15,0,0,20,0,0,0,3,4,0,10,4,4,4,0,0,0,7,4,"74"
"740307",49,226,40,31,0,0,19,12,0,1.11994219653179,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,8,8,0,0,1,4,0,0,0,0,0,0,"74"
"740308",75,414,72,57,0,0,0,57,0,1.71531748420102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,0,10,15,31,0,0,0,0,0,0,"74"
"740309",6,24,4,4,0,0,4,0,0,0.167364016736402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"74"
"740310",22,75,16,14,0,0,3,11,0,0.4149377593361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,6,0,0,6,2,0,0,0,0,0,0,"74"
"740311",68,271,65,61,0,46,0,27,0,1.75035868005739,0,0,0,1,0,7,4,0,0,0,46,2,0,0,0,0,0,0,0,10,20,0,0,5,7,0,0,0,0,2,6,"74"
"740351",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"740352",10,30,9,9,0,0,0,9,0,0.622837370242215,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,6,0,"74"
