"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"360102",9,48,11,8,0,0,8,0,0,0.598354525056096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"36"
"360103",4,25,10,10,0,0,10,0,0,0.172324659658797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,"36"
"360104",65,299,86,72,0,0,72,0,0,0.984009840098401,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,68,0,0,4,0,2,0,0,9,13,0,0,0,0,0,2,"36"
"360105",21,106,29,20,0,0,20,0,0,0.241808729295128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,3,0,1,0,0,5,10,0,0,0,0,0,0,"36"
"360106",98,481,146,114,0,0,114,0,0,1.47706659756414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,15,18,22,0,0,0,0,0,0,"36"
"360107",6,23,12,11,0,0,10,0,1,0.130858910302165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,4,3,0,0,1,0,0,0,"36"
"360108",98,491,159,123,0,0,123,0,0,1.81228819802564,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,120,0,0,3,0,0,0,10,13,22,0,0,0,0,0,26,"36"
"360109",81,412,116,91,0,0,91,0,0,1.52021383227531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,11,0,0,0,38,19,16,0,0,0,0,0,0,"36"
"360110",10,43,12,9,0,0,9,0,0,0.149675702644271,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,2,0,5,0,4,0,1,3,2,0,0,0,0,0,0,"36"
"360111",76,386,117,98,0,0,95,0,3,1.90772824605801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,2,3,0,0,8,42,31,0,0,3,0,0,0,"36"
