"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"900205",247,820,329,245,46,77,0,151,0,6.46608603853259,0,0,0,0,5,2,43,2,0,0,75,0,0,0,0,0,0,0,0,19,99,45,43,47,91,1,0,0,0,0,0,"90"
"900206",301,916,448,340,83,203,0,251,0,13.0218307162007,0,0,0,9,71,59,7,20,0,0,203,8,165,0,0,0,0,0,0,92,170,17,165,76,136,0,0,0,0,0,0,"90"
"900207",87,228,104,83,21,0,0,62,0,2.37618093329516,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,9,53,14,20,13,31,0,0,0,0,0,0,"90"
"900208",116,275,137,99,60,2,0,42,0,3.37883959044369,0,0,0,0,2,2,58,1,0,1,1,0,3,2,0,0,0,0,2,21,24,0,48,15,32,0,0,0,0,0,0,"90"
"900209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900210",64,222,93,79,7,15,0,66,0,2.26361031518625,0,0,0,0,7,52,0,1,0,0,14,3,0,0,0,0,0,0,0,20,39,25,58,39,25,5,0,0,0,0,0,"90"
"900211",25,97,36,25,8,0,0,17,0,0.89541547277937,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,2,15,11,4,0,0,0,0,0,"90"
"900251",50,105,48,35,14,1,0,24,0,1.94228634850166,0,0,0,0,0,0,14,1,0,0,1,0,0,0,0,0,0,0,0,8,18,0,12,0,8,0,0,0,0,0,0,"90"
"900301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900302",137,392,100,58,2,41,0,18,0,1.69988276670574,0,0,0,1,0,28,1,0,0,0,41,0,0,0,0,0,0,0,1,1,17,0,0,15,17,0,0,0,0,0,0,"90"
"900303",183,801,201,151,0,0,0,151,0,2.40560777441453,0,1,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,25,131,0,0,51,71,0,0,0,0,0,0,"90"
"900304",145,615,164,119,1,46,0,87,0,2.34021632251721,0,0,0,0,0,16,1,2,0,0,44,5,1,0,0,0,0,0,0,0,87,0,21,0,80,0,0,4,0,0,0,"90"
"900305",21,69,5,3,1,1,0,1,0,0.0518582541054451,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"90"
"900306",67,290,87,70,8,2,0,66,0,0.746746319607425,0,0,0,0,0,23,8,0,0,0,2,0,0,0,0,0,0,0,2,25,45,0,29,0,25,0,0,0,0,0,0,"90"
"900307",7,8,2,1,1,0,0,0,0,0.0328299409061064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"90"
"900308",8,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900309",921,2946,708,516,289,331,0,142,0,9.91735537190083,0,0,0,198,87,225,19,0,0,0,331,7,15,1,0,69,0,0,14,98,67,1,200,74,193,7,0,0,0,5,6,"90"
"900310",152,414,94,71,12,27,0,33,0,1.22287289011368,0,0,0,0,0,28,12,0,0,0,27,3,1,0,0,2,0,0,0,0,3,30,17,11,9,1,0,0,0,0,0,"90"
"900311",145,679,143,97,82,0,0,26,0,1.81206799925276,0,1,0,0,0,48,82,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,35,1,29,0,0,0,0,0,0,"90"
"900312",5,14,1,1,0,0,0,1,0,0.0298775022408127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"90"
"900313",469,1482,280,183,173,0,0,11,0,4.48309652131308,0,0,0,0,0,0,173,0,0,0,0,0,1,0,0,24,0,0,2,5,6,0,5,6,5,0,0,0,0,0,144,"90"
"900314",199,654,223,152,0,26,0,128,0,2.48001305270028,0,0,0,0,0,6,0,0,0,0,26,11,0,0,0,0,0,0,0,0,128,0,58,0,78,0,0,0,0,0,0,"90"
"900352",12,14,1,1,1,0,0,0,0,0.0355618776671408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900401",224,827,210,167,0,0,0,167,0,2.16097308488613,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,4,165,0,0,37,97,0,0,0,0,0,0,"90"
"900402",228,938,216,146,0,0,0,146,0,3.43934040047114,0,6,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,7,0,68,60,0,0,0,0,0,0,"90"
"900403",111,485,147,114,0,0,0,114,0,4.04112017015243,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,10,0,9,56,0,0,0,0,0,0,"90"
"900404",77,211,64,51,4,0,0,50,0,1.27340823970037,0,0,0,0,0,35,4,0,0,0,0,0,0,1,0,0,0,0,3,10,43,0,0,13,22,0,0,0,0,0,0,"90"
"900405",8,27,12,4,4,0,0,0,0,0.100401606425703,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"90"
"900406",115,461,172,123,25,0,0,106,0,2.85847083430165,0,0,0,0,0,35,25,0,0,0,0,0,0,1,0,0,0,0,0,0,97,10,4,24,64,13,0,3,0,6,0,"90"
"900407",22,41,5,5,4,0,0,1,0,0.085954959601169,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"90"
"900408",32,104,12,11,2,0,0,9,0,0.194071983062809,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,"90"
"900409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900452",216,555,66,49,1,0,0,48,0,1.09939421135293,1,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,0,0,8,8,0,0,0,0,0,0,"90"
"900501",4,9,2,2,1,0,0,1,0,0.0343112026076514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"90"
"900502",314,1322,376,325,120,105,0,189,0,6.24519600307456,0,0,0,12,69,20,53,0,9,9,105,1,82,0,0,31,0,0,37,149,69,0,233,2,109,0,0,0,0,18,3,"90"
"900503",104,165,48,35,35,0,0,0,0,0.88339222614841,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,"90"
"900504",87,291,45,39,6,0,0,35,0,0.398243643418769,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,19,0,0,0,0,0,0,"90"
"900505",37,84,25,17,8,0,0,10,0,0.144853442399455,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,0,0,0,0,0,0,"90"
"900506",2,5,1,1,0,0,0,1,0,0.0210260723296888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"90"
"900507",231,358,106,80,80,0,0,0,0,1.76133861734919,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,"90"
"900551",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900601",243,729,139,115,51,74,0,7,0,1.70648464163823,0,0,0,10,21,7,23,0,0,0,74,0,27,0,0,0,0,0,0,1,6,0,49,7,37,0,0,0,0,0,0,"90"
"900602",3,12,2,2,0,2,0,0,0,0.0410509031198686,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900603",5,14,6,5,3,2,0,0,0,0.123213405618531,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900604",6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900605",412,1409,176,144,2,141,0,3,0,2.48062015503876,0,0,0,1,1,4,1,0,0,0,141,0,12,2,0,0,0,0,0,0,3,0,46,0,27,0,0,0,0,0,0,"90"
"900606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900607",78,305,37,32,13,29,0,5,0,0.473372781065089,0,0,0,1,12,1,0,3,0,0,29,0,14,0,0,0,0,0,5,3,2,0,25,1,26,0,0,0,0,0,0,"90"
"900608",104,341,47,42,7,35,0,4,0,0.898395721925134,0,0,0,0,7,13,0,0,0,0,35,0,24,0,0,0,0,0,0,3,4,0,10,3,11,0,0,0,0,0,0,"90"
"900609",5,12,3,2,0,2,0,0,0,0.0519345624513113,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900651",8,17,1,1,0,0,0,1,0,0.111234705228031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"900701",87,201,87,56,11,2,0,47,0,1.68016801680168,0,0,0,0,0,0,11,0,1,0,1,0,0,0,0,0,1,0,1,15,37,0,11,17,24,0,0,0,0,0,0,"90"
"900702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900703",55,115,54,44,11,41,0,0,0,1.61172161172161,0,0,0,0,8,0,3,2,0,2,37,0,0,0,0,2,0,0,0,0,0,0,13,7,11,1,0,0,0,0,0,"90"
"900704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900705",232,476,164,99,97,0,0,33,0,4.00323493732309,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,11,0,1,0,0,0,0,0,5,"90"
"900706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900707",3,9,4,3,0,2,0,1,0,0.099535500995355,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,"90"
"900708",258,683,287,191,139,0,0,126,0,7.58538522637014,0,0,0,0,0,7,139,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,55,0,0,0,0,0,0,0,2,"90"
"900709",272,622,267,180,170,0,0,49,0,5.25700934579439,0,0,0,1,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,51,0,1,0,0,0,0,0,6,"90"
"900710",88,249,99,68,38,0,0,53,0,7.59776536312849,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,15,0,2,0,0,0,0,0,1,"90"
"900711",43,86,24,18,7,17,0,2,0,0.555555555555556,0,0,0,0,7,0,0,3,1,0,14,1,2,0,0,0,0,0,0,0,2,0,3,0,2,2,0,0,0,0,1,"90"
"900712",13,27,10,8,1,0,0,7,0,0.364132908511607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"90"
"900752",76,205,76,60,27,25,0,8,0,0.910746812386157,0,0,0,6,2,2,19,2,0,0,23,3,1,1,0,3,0,0,2,5,5,0,29,5,10,3,0,0,0,0,2,"90"
"900753",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900801",87,228,98,79,6,0,0,77,0,1.65410385259631,0,0,0,0,0,77,6,0,0,0,0,0,0,0,0,0,0,0,0,1,76,0,0,14,28,0,0,0,0,0,0,"90"
"900802",192,500,250,175,29,0,0,159,0,9.02992776057792,0,0,0,0,0,150,29,0,0,0,0,0,0,0,0,0,0,0,0,6,156,0,0,42,61,0,0,0,0,0,0,"90"
"900803",58,110,56,42,1,0,0,42,0,2.12765957446809,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,7,8,0,0,0,0,0,0,"90"
"900804",99,242,103,73,1,0,0,73,0,3.49952061361457,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,4,69,0,0,22,32,0,0,0,0,0,0,"90"
"900901",93,268,36,34,10,0,0,29,0,0.298245614035088,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,1,0,0,13,18,0,6,11,11,1,0,0,0,0,0,"90"
"900902",182,362,70,60,38,6,0,19,0,0.430694135381523,0,0,0,2,0,3,36,0,1,0,5,0,0,0,0,0,0,0,2,3,16,0,2,0,3,0,0,0,0,0,0,"90"
"900903",38,62,20,15,13,1,0,1,0,0.177598863367274,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"900904",37,90,27,25,25,0,0,0,0,0.504337300786766,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"90"
"900909",142,525,79,73,17,0,0,59,0,0.734702093397746,0,0,0,0,0,19,17,0,0,0,0,0,0,1,0,0,0,0,8,50,17,0,0,19,41,6,0,0,0,0,0,"90"
"900952",142,435,123,102,14,1,0,97,0,3.11831244267808,0,0,0,0,0,3,14,0,0,0,1,0,0,0,0,0,0,0,5,34,70,7,31,30,35,25,0,0,0,0,0,"90"
"900953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901002",42,130,16,13,0,0,0,13,0,0.173240938166311,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,0,"90"
"901003",10,29,5,4,0,0,0,4,0,0.151745068285281,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,"90"
"901004",18,44,12,8,0,0,0,8,0,0.097110949259529,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,"90"
"901005",3,11,4,4,0,0,0,4,0,0.0806451612903226,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,"90"
"901006",537,1914,426,308,175,307,0,1,0,6.77667766776678,0,2,0,0,175,289,0,0,0,0,307,0,0,0,0,0,0,0,0,0,1,0,9,35,270,0,0,0,0,0,0,"90"
"901007",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901008",12,25,4,3,0,0,0,3,0,0.0342896331009258,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"90"
"901009",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901051",74,110,10,7,0,6,0,1,0,0.0757247944612722,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,0,0,0,0,"90"
"901052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901054",5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901055",2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901107",18,52,19,12,0,0,0,12,0,0.748129675810474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,5,4,6,0,0,0,0,0,0,"90"
"901108",45,69,19,15,8,0,0,7,0,0.438724773325534,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,"90"
"901111",7,38,10,8,1,0,0,7,0,0.197775030902349,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,"90"
"901112",97,267,61,43,3,8,0,34,0,0.699073321411153,0,0,0,0,0,4,3,1,0,0,7,0,1,0,0,0,0,0,0,14,27,0,10,10,12,0,0,0,0,0,0,"90"
"901113",41,105,31,23,6,1,0,18,0,0.351628191408042,0,0,0,0,0,18,6,1,0,0,0,0,0,0,0,0,0,0,3,3,16,0,5,0,5,0,0,0,0,0,0,"90"
"901114",294,976,312,203,0,0,0,203,0,2.32318608377203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,171,0,124,67,83,0,0,0,0,0,0,"90"
"901116",3,10,3,3,1,2,0,0,0,0.0860091743119266,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"90"
"901118",188,575,146,112,10,39,0,70,0,2.95436560274334,0,0,0,0,0,20,10,0,0,9,32,4,9,2,0,0,0,0,1,45,39,0,26,51,54,1,0,0,0,0,0,"90"
"901151",412,809,139,98,26,4,0,78,0,0.358777228628958,0,0,0,0,4,6,22,3,0,0,1,0,0,0,0,0,0,0,0,6,71,5,16,12,2,0,0,0,0,0,0,"90"
"901152",39,64,30,22,13,0,0,12,0,0.550826239359039,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,2,0,0,0,0,0,0,0,0,"90"
"901153",536,1343,284,221,95,179,0,71,0,1.6270337922403,0,2,0,8,84,22,14,10,5,1,177,112,18,1,1,0,0,0,3,17,52,5,36,82,79,9,0,0,1,12,12,"90"
"901154",101,275,58,47,7,0,0,41,0,0.390073865051042,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,1,3,4,0,0,0,0,0,0,"90"
"901155",269,765,155,127,31,6,0,101,0,0.698915854933685,0,0,0,0,1,0,30,1,0,0,6,1,1,0,0,11,0,0,3,9,65,30,62,13,15,0,0,0,0,0,0,"90"
"901157",295,816,118,98,6,53,0,40,0,2.07759168963324,0,0,0,0,0,5,6,0,0,0,53,8,0,0,0,0,0,0,2,18,22,0,17,43,22,4,0,0,0,0,0,"90"
"901201",103,256,94,80,1,35,0,45,0,1.31341323263832,0,0,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,45,0,0,22,26,0,0,0,0,0,0,"90"
"901202",6,20,6,6,0,0,0,6,0,0.185471406491499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,"90"
"901203",84,227,82,64,0,58,0,6,0,1.57557853274249,0,0,0,0,0,39,0,0,0,58,0,0,0,0,0,0,0,0,0,4,2,0,0,39,30,0,0,0,0,0,0,"90"
"901204",23,85,20,11,0,2,0,9,0,0.311879784519422,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,0,1,4,0,0,0,0,0,0,"90"
"901301",89,381,98,73,0,0,0,73,0,0.786468433527257,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,0,2,14,23,11,0,0,0,0,0,"90"
"901302",107,318,120,82,0,0,0,82,0,2.15392697662201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,74,0,16,5,10,0,0,0,0,0,0,"90"
"901303",94,255,104,69,5,0,0,64,0,1.87550964936124,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,0,6,19,3,0,0,0,7,0,"90"
"901304",269,1001,258,200,0,0,0,200,0,2.82445982205903,0,0,0,0,0,69,0,0,0,0,0,2,0,0,0,6,0,0,0,109,117,0,0,86,102,0,0,0,0,0,0,"90"
"901352",48,150,37,26,0,0,0,26,0,1.17275597654488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,8,10,8,0,0,0,0,0,"90"
"901401",28,98,20,11,1,0,0,10,0,0.398839738941262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,7,0,0,0,0,0,0,"90"
"901402",1473,5005,1120,837,396,251,0,411,0,4.94388659184879,0,0,0,15,74,152,333,0,0,3,248,27,93,1,0,1,0,0,6,76,362,0,200,175,378,48,0,1,0,4,48,"90"
"901403",9,26,9,6,0,0,0,6,0,0.297619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"90"
"901404",241,901,222,170,15,93,0,96,0,5.16089860352155,0,0,0,1,12,0,2,0,0,0,93,0,20,0,0,0,0,0,0,32,67,0,0,32,93,7,0,0,0,1,0,"90"
"901501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901503",140,195,92,60,27,33,0,2,0,4.54545454545455,0,0,0,5,12,0,10,1,0,5,28,0,1,2,0,0,0,0,0,2,0,0,29,2,1,0,0,0,0,0,0,"90"
"901504",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
