"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"710404",34,154,29,27,0,5,22,0,0,1.14698385726423,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,15,0,0,7,0,4,0,6,16,19,0,0,0,0,0,0,"71"
"710405",187,853,216,214,0,155,90,0,0,7.45904496340188,0,0,0,0,2,8,0,5,5,8,152,4,8,1,0,83,1,0,6,3,3,15,98,119,140,0,0,0,0,0,2,"71"
"710406",73,288,57,56,0,0,56,0,0,2.20125786163522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,10,0,0,0,6,17,21,0,0,0,0,0,0,"71"
"710451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710505",2,13,1,1,0,1,0,0,0,0.00879430129276229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710509",111,430,85,74,0,59,19,0,0,1.43549951503395,0,0,0,0,4,6,2,7,0,0,52,9,4,0,0,0,0,0,19,7,29,0,27,33,28,6,0,0,0,1,1,"71"
"710510",3,11,1,1,0,0,1,0,0,0.0182781941144215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710511",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710512",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710513",1,1,1,1,0,1,0,0,0,0.0252652854977261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"710514",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710515",103,407,85,65,0,52,16,0,0,1.39484978540773,0,0,0,1,0,16,1,0,0,0,52,7,9,0,0,0,0,0,16,4,2,0,15,27,28,0,0,0,0,0,0,"71"
"710516",3,12,5,4,0,0,4,0,0,0.102616726526424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,2,0,0,0,0,0,0,"71"
"710517",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710551",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710601",11,43,5,5,0,0,5,0,0,0.366837857666911,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,"71"
"710602",93,409,50,44,0,18,24,0,2,0.895765472312704,0,0,0,0,11,12,0,0,0,0,18,17,2,0,0,24,0,0,0,6,12,0,1,15,15,0,0,2,0,0,5,"71"
"710603",29,182,13,10,0,0,10,0,0,0.11832919181162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710604",82,456,40,39,0,0,39,0,0,0.594784200091505,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"71"
"710605",4,19,2,2,0,0,2,0,0,0.0585994726047466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710606",12,63,8,8,0,0,8,0,0,0.139933531572503,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"71"
"710607",36,188,31,24,0,2,22,0,0,0.736648250460405,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,22,0,0,0,2,0,0,6,8,5,0,0,0,0,0,0,"71"
"710608",6,27,5,4,0,0,4,0,0,0.132494203378602,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710609",46,236,39,27,0,0,27,0,0,0.567703952901598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,"71"
"710610",11,60,9,9,0,0,9,0,0,0.152801358234295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710611",28,159,38,33,0,2,30,0,1,1.05062082139446,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,30,0,0,0,0,7,0,2,8,3,0,0,1,0,0,0,"71"
"710612",177,802,194,160,0,57,105,0,2,2.99289188178077,0,0,0,18,26,41,3,0,0,0,57,42,18,0,0,103,0,0,2,23,11,0,8,56,69,0,2,0,0,0,10,"71"
"710613",77,372,35,27,0,0,27,0,0,0.453857791225416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710652",32,121,10,8,0,0,8,0,0,0.278940027894003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710654",277,1021,323,236,0,214,43,0,0,8.14354727398206,0,0,0,0,0,7,11,0,0,0,214,0,0,0,0,39,0,0,4,3,1,0,21,28,26,0,0,0,0,0,0,"71"
"710701",258,796,79,71,0,18,54,0,0,1.08413498244007,0,0,0,10,10,1,0,0,1,1,17,1,5,0,0,53,0,0,1,0,0,0,47,7,10,0,0,0,0,0,0,"71"
"710702",40,169,25,23,0,0,23,0,0,2.76110444177671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,0,0,0,21,5,12,0,0,0,0,0,0,"71"
"710703",48,195,38,35,0,0,35,0,0,1.77574835109082,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,33,1,0,1,2,1,0,17,5,9,0,0,0,0,0,0,"71"
"710704",200,707,119,107,0,61,56,0,0,4.12967966036279,0,0,0,13,1,0,2,16,6,4,46,6,6,3,0,56,0,0,0,0,0,0,41,13,18,0,0,0,0,0,15,"71"
"710705",158,547,130,124,0,91,37,0,0,3.43680709534368,0,0,0,7,13,0,0,22,4,5,73,11,17,13,0,37,0,0,0,0,0,0,61,19,35,0,0,0,0,0,14,"71"
"710706",72,286,59,49,0,5,41,0,3,1.89262263422171,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,34,0,0,7,8,3,0,19,21,20,0,0,3,0,0,0,"71"
"710707",27,110,18,18,0,0,18,0,0,1.07719928186715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,13,1,2,0,0,0,0,0,0,"71"
"710801",118,357,77,70,0,1,69,0,0,0.944924406047516,0,0,0,0,4,19,0,0,0,0,1,0,11,0,0,0,0,0,69,39,23,0,53,26,25,0,0,0,0,0,0,"71"
"710802",112,321,86,71,0,65,17,0,0,2.6007326007326,0,0,0,0,3,19,0,0,0,0,65,0,39,0,0,0,0,0,17,18,5,0,61,14,15,0,0,0,0,0,0,"71"
"710803",122,248,57,54,0,27,29,0,0,2.76073619631902,0,0,0,0,2,2,0,0,0,0,27,0,15,0,0,0,0,0,29,11,2,0,50,1,15,0,0,0,0,0,0,"71"
"710901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710902",27,87,26,23,0,15,8,0,0,0.473056355409297,0,0,0,0,2,10,0,0,0,0,15,2,9,0,0,8,0,0,0,0,0,3,0,9,14,0,0,0,0,0,0,"71"
"710903",36,133,24,19,0,8,11,0,0,0.916546068499759,0,0,0,0,7,3,0,0,0,0,8,1,6,0,0,8,0,0,3,0,0,3,0,1,6,0,0,0,0,0,0,"71"
"710904",9,35,3,3,0,1,2,0,0,0.084411930219471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"71"
"710905",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710906",123,587,133,97,0,16,80,0,2,1.13317757009346,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,80,0,0,0,1,0,0,15,10,17,0,0,2,0,0,0,"71"
"710911",51,209,30,27,0,22,7,0,0,0.955414012738854,0,0,0,1,1,4,0,0,0,0,22,0,4,0,0,0,0,0,7,0,0,0,2,15,13,0,0,0,0,0,0,"71"
"710912",36,177,30,25,0,0,25,0,0,0.643335048893464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,0,0,0,0,0,0,0,0,0,0,0,"71"
"710951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711001",99,358,89,81,0,55,29,0,0,1.71646535282899,0,0,0,5,3,13,1,8,0,0,53,1,22,0,0,2,0,0,27,6,14,0,48,24,39,0,0,0,0,0,2,"71"
"711002",280,811,155,134,0,104,44,0,0,2.468226192669,0,0,0,11,70,26,0,9,3,3,101,44,50,1,0,4,1,0,39,14,18,0,79,60,71,0,0,0,0,0,6,"71"
"711003",193,720,136,113,0,72,41,0,0,2.02654232424677,0,0,0,0,14,0,0,0,0,0,72,1,13,0,0,32,0,0,13,3,10,0,22,26,69,0,0,0,0,0,0,"71"
"711004",178,670,117,102,0,45,56,0,9,1.43763213530655,0,0,0,0,12,1,0,1,0,0,44,6,0,0,0,35,0,0,23,6,8,0,21,31,45,0,0,9,0,0,4,"71"
"711005",96,404,117,107,0,8,99,0,0,2.41862567811935,0,0,0,0,7,2,0,0,0,0,8,0,7,0,0,53,0,0,50,0,0,0,34,18,37,5,0,0,0,0,0,"71"
"711006",140,506,146,131,0,57,75,0,4,2.66639527783432,0,0,0,0,18,0,0,0,0,0,57,1,0,0,0,0,2,0,73,2,11,0,71,61,74,1,0,4,0,0,0,"71"
"711007",127,546,96,93,0,14,81,0,4,2.21957040572792,0,0,0,0,4,30,0,6,0,0,9,2,0,0,0,67,2,0,15,0,1,0,20,22,48,0,0,4,0,0,0,"71"
"711051",21,79,15,12,0,7,6,0,0,0.636942675159236,0,0,0,0,1,0,0,1,1,1,7,2,2,0,0,2,1,0,4,1,5,0,7,2,3,0,0,0,0,0,0,"71"
"711052",57,140,38,36,0,17,21,0,0,2.38568588469185,0,0,0,19,19,1,1,3,0,0,15,4,26,0,0,17,0,0,4,1,4,0,26,17,6,0,0,0,0,0,0,"71"
"711101",3,12,2,1,0,1,0,0,0,0.0134934556739981,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"71"
"711102",21,83,22,18,0,18,0,0,0,0.284405119292147,0,0,0,0,0,0,0,11,0,0,8,2,0,0,0,0,0,0,0,0,0,8,0,1,8,0,0,0,0,0,0,"71"
"711103",4,25,5,4,0,4,0,0,0,0.0505816894284269,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"71"
"711104",3,12,2,1,0,1,0,0,0,0.0353606789250354,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711201",276,982,185,178,0,37,143,0,5,2.08528584817245,0,0,0,1,4,14,0,2,3,4,28,0,1,0,0,1,0,0,142,0,1,1,25,55,73,3,2,3,0,0,0,"71"
"711202",262,876,146,139,0,52,94,0,0,3.45857178402588,0,0,0,7,9,3,1,2,0,0,52,0,7,0,0,63,0,0,33,2,7,0,24,30,40,0,0,0,0,1,3,"71"
"711203",184,898,171,167,0,103,87,0,0,4.81823427582227,0,0,0,0,2,20,1,10,0,3,100,0,31,0,0,87,0,0,0,3,19,2,82,87,100,0,0,0,0,26,21,"71"
"711251",4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711301",119,406,172,159,0,119,47,0,0,2.27240245819637,0,0,0,3,9,72,1,3,43,44,71,1,11,0,0,9,3,0,35,22,32,0,18,54,58,3,0,0,0,0,2,"71"
"711302",51,213,82,55,0,44,13,0,0,1.75438596491228,0,0,0,0,16,14,0,0,0,0,44,0,5,0,0,6,0,0,7,2,4,0,1,20,22,0,0,0,0,2,0,"71"
"711303",95,381,74,61,0,31,30,0,0,0.64797110686212,0,0,0,0,0,10,0,0,1,0,30,2,3,0,0,18,0,0,12,10,0,0,5,9,13,0,0,0,0,0,0,"71"
"711304",84,311,53,45,0,26,23,0,0,0.730282375851996,0,0,0,0,6,5,0,0,0,1,25,0,0,0,0,7,0,0,18,3,0,0,5,10,11,1,0,0,0,0,0,"71"
