"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"240112",47,196,36,33,5,0,1,27,0,0.981266726137377,0,0,0,2,0,13,3,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,2,4,4,5,0,0,0,0,0,"24"
"240113",132,515,66,52,22,0,18,15,0,1.32484076433121,0,0,0,16,2,12,7,0,2,2,2,4,3,0,0,13,0,0,5,4,9,3,14,6,6,2,0,0,0,0,0,"24"
"240114",10,49,10,9,1,0,7,1,0,0.289855072463768,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,4,5,4,0,0,0,0,0,0,"24"
"240115",179,810,126,111,44,0,26,60,0,4.05701754385965,0,0,0,43,4,30,2,0,4,3,13,45,0,1,0,25,0,0,2,20,49,0,64,53,46,3,2,0,0,8,2,"24"
"240116",12,69,11,10,0,0,0,10,0,0.125502008032129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"24"
"240117",103,443,47,39,4,0,23,13,0,0.641552886987992,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,23,0,0,0,2,11,0,0,6,7,0,3,0,0,0,1,"24"
"240118",1,2,2,2,2,0,0,0,0,0.0367444424030865,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240119",230,1014,138,117,46,0,14,71,0,2.59423503325942,0,0,0,32,18,48,9,1,0,0,15,27,9,0,0,11,0,0,3,20,56,7,38,52,45,3,0,0,0,1,2,"24"
"240151",114,355,53,47,10,0,24,17,0,0.596749619095988,0,0,0,0,0,7,10,0,0,0,0,0,1,0,0,23,0,0,1,1,17,0,12,0,4,2,1,0,0,3,1,"24"
"240152",7,33,7,7,0,0,7,0,0,0.603968938740293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240204",9,35,3,2,0,0,2,0,0,0.13262599469496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240208",173,595,79,63,10,0,7,52,0,2.16346153846154,0,0,0,1,5,16,5,0,0,0,10,0,3,0,1,6,0,0,1,19,44,0,29,22,25,3,0,0,0,1,0,"24"
"240209",276,844,129,102,14,0,24,77,0,2.99911790649809,0,0,0,1,8,9,6,0,0,0,2,0,0,0,0,23,0,0,7,19,45,22,73,27,25,6,0,0,0,7,0,"24"
"240210",60,213,31,27,3,0,10,14,0,0.777873811581677,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,10,0,0,0,5,8,1,15,1,1,0,0,0,0,8,0,"24"
"240211",179,795,82,68,9,0,15,52,0,2.90102389078498,0,0,0,1,3,26,6,3,2,2,2,5,0,0,0,14,0,0,1,13,40,3,17,27,25,13,0,0,0,1,0,"24"
"240212",374,1544,326,268,35,0,21,241,0,7.20817643894567,0,0,0,12,17,29,10,0,3,0,25,1,23,0,0,21,0,0,0,83,186,1,129,96,96,39,0,0,0,35,5,"24"
"240213",124,586,61,50,1,0,23,26,0,1.26326427488631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,1,1,25,0,8,15,20,0,0,0,0,0,0,"24"
"240214",222,679,111,88,1,0,6,81,0,2.31274638633377,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,1,11,75,1,29,8,10,0,0,0,0,0,0,"24"
"240252",374,1173,203,178,63,0,16,137,0,2.93826345328491,0,0,0,4,13,20,54,7,5,2,21,3,23,0,0,16,0,0,0,44,90,39,114,13,10,7,0,0,0,2,0,"24"
"240301",97,495,89,70,4,0,24,56,0,1.28040973111396,0,0,0,0,0,6,4,0,0,0,5,0,0,0,0,1,4,0,19,32,40,0,0,15,22,1,0,0,0,0,0,"24"
"240302",36,144,23,19,4,0,11,7,0,0.772671817812119,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,11,1,6,0,0,3,5,0,0,0,0,0,0,"24"
"240303",108,438,121,101,70,0,28,7,0,2.29911222399272,0,1,0,39,55,23,8,1,2,3,48,8,38,0,1,5,5,0,17,0,7,0,0,3,38,9,2,0,0,4,2,"24"
"240304",21,97,19,16,4,0,9,3,0,0.20671834625323,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,1,0,0,0,0,2,0,"24"
"240305",268,1197,258,215,2,0,60,165,0,3.63851751565409,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,47,0,0,13,55,110,7,7,8,87,0,0,0,0,0,0,"24"
"240306",49,242,32,31,2,0,27,2,0,0.46303211351755,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,8,2,7,0,0,0,0,0,0,"24"
"240307",73,281,47,35,0,0,15,25,0,0.694858050426841,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,9,0,0,6,9,11,11,7,3,14,0,0,0,0,0,0,"24"
"240308",130,568,142,118,22,0,11,97,0,1.29187650536457,0,0,0,1,16,9,5,2,9,0,16,0,0,0,0,0,0,0,11,41,68,4,0,5,67,1,0,0,5,2,16,"24"
"240309",64,325,51,43,17,0,10,21,0,0.742916378714582,0,0,0,1,15,8,1,2,0,0,9,0,6,0,0,4,0,0,6,5,19,1,4,2,4,0,0,0,0,0,1,"24"
"240310",211,785,136,115,15,0,20,87,0,2.15678919729932,0,0,1,3,0,0,12,0,0,0,1,0,0,0,2,18,0,0,0,64,57,0,49,28,20,0,2,2,0,0,0,"24"
"240351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240352",25,116,23,19,0,0,14,8,0,1.4797507788162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,8,4,2,0,9,8,2,0,0,0,0,0,"24"
"240353",3,14,3,3,0,0,0,3,0,0.161377084454008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,"24"
"240354",56,287,57,50,0,0,9,41,0,5.41125541125541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,41,0,0,0,3,0,0,0,0,0,0,"24"
"240401",585,1539,299,264,134,0,62,94,0,2.87456445993031,0,0,0,120,13,0,35,0,0,0,106,81,45,0,0,55,0,0,7,9,91,1,7,43,49,0,0,0,0,0,0,"24"
"240402",19,94,19,17,0,0,14,3,0,1.10533159947984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,0,0,1,0,0,0,0,0,0,0,0,"24"
"240403",36,197,16,15,0,0,15,0,0,0.211297365826173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240404",12,67,5,4,0,0,4,0,0,0.0649456080532554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240405",6,27,2,2,0,0,2,0,0,0.214362272240086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240406",54,194,53,45,0,0,18,33,0,1.709726443769,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,13,11,27,0,9,10,7,9,0,0,0,0,0,"24"
"240407",44,230,20,19,0,0,19,0,0,0.414756603361711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"24"
"240408",6,29,2,1,1,0,0,0,0,0.0549148819330038,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240409",34,202,16,14,0,0,14,0,0,0.513761467889908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240410",15,43,15,15,0,0,8,7,0,0.483403158233967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,1,0,2,0,0,0,1,0,0,0,0,"24"
"240411",111,538,111,99,55,0,4,67,0,4.27645788336933,0,0,0,10,54,15,0,11,0,0,61,5,43,1,0,1,0,0,3,30,54,0,68,36,37,5,0,0,0,0,5,"24"
"240412",3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240502",18,47,6,5,0,0,0,5,0,0.288350634371396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"24"
"240503",117,511,72,56,0,0,3,55,0,3.0091348737238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,52,1,1,0,0,0,0,0,0,0,0,"24"
"240504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240506",55,240,31,24,6,0,6,14,0,0.883652430044183,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,2,14,0,0,1,3,0,0,0,0,0,0,"24"
"240507",70,336,39,37,0,0,2,35,0,1.46825396825397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,32,0,0,0,0,0,0,0,0,0,0,"24"
"240508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240513",55,267,39,29,6,0,14,10,0,1.01221640488656,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,3,6,1,19,8,4,1,0,0,0,0,2,"24"
"240514",16,21,3,2,0,0,0,2,0,0.0659630606860158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"24"
"240515",60,240,30,25,0,0,0,25,0,1.45180023228804,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,0,13,15,0,1,7,10,0,0,0,0,0,0,"24"
"240516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240517",141,516,103,80,0,0,0,80,0,3.53356890459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,0,1,0,0,0,0,0,0,0,1,"24"
"240551",91,274,58,47,0,0,3,45,0,2.98223350253807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,40,0,0,7,8,0,0,0,0,0,0,"24"
"240552",38,123,17,15,0,0,11,4,0,0.627090301003345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"24"
"240601",69,211,34,25,3,0,14,8,0,0.355669369753877,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,"24"
"240602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240603",12,33,2,1,0,0,1,0,0,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240604",27,94,7,6,0,0,4,2,0,0.273847558192606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"24"
"240605",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240606",19,98,8,8,0,0,8,0,0,0.136077564211601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"24"
"240607",43,170,18,12,1,0,10,1,0,0.155239327296248,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,"24"
"240608",77,392,42,33,0,0,33,0,0,0.468616870207327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"24"
"240651",20,62,7,6,0,0,4,2,0,0.48348106365834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,"24"
"240652",22,95,15,9,0,0,6,3,0,0.592885375494071,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,2,6,4,0,0,0,0,0,0,"24"
"240653",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240701",94,263,42,34,22,0,11,9,0,2.60936300844206,0,0,0,19,0,19,7,0,0,0,1,0,0,0,0,9,0,0,2,2,4,5,23,6,8,0,0,0,0,0,0,"24"
"240702",25,122,8,6,0,0,1,5,0,0.318979266347687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,"24"
"240703",316,1308,196,158,45,0,29,121,0,2.77338950324732,0,0,0,1,39,17,5,3,0,0,36,0,2,1,0,27,0,0,2,34,84,31,36,42,49,0,0,0,0,0,4,"24"
"240801",223,1000,210,183,1,0,106,86,0,2.30536659108088,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,91,6,0,11,24,71,0,24,18,33,0,0,0,0,0,0,"24"
"240802",646,2762,761,718,59,0,239,461,0,3.82933333333333,0,0,0,11,54,15,5,3,1,1,31,6,28,0,2,183,1,0,57,89,397,0,65,282,253,6,2,0,0,0,19,"24"
"240803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240805",31,119,12,9,0,0,9,0,0,0.202702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240851",27,84,4,4,0,0,4,0,0,0.137080191912269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240901",214,757,107,96,2,0,15,83,0,2.63519077683228,0,0,0,0,0,29,2,0,0,0,0,11,0,0,0,11,1,0,3,5,77,2,12,2,7,11,0,0,0,0,4,"24"
"240902",250,1163,158,136,27,0,49,86,0,2.0154119739182,0,0,0,4,16,16,7,0,0,0,0,16,0,0,0,45,0,0,4,16,47,28,31,50,51,1,2,0,0,0,7,"24"
"240903",60,173,24,20,1,0,2,17,0,0.838222967309304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,1,1,1,2,0,0,0,0,0,"24"
"240904",62,224,34,31,0,0,7,24,0,0.919063148532464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,1,21,25,0,0,0,0,0,0,0,0,"24"
"240951",210,680,63,54,18,0,15,29,0,1.90207819654808,0,0,0,15,0,24,3,0,0,0,0,0,6,0,0,13,0,0,2,3,21,5,7,7,8,3,0,0,0,0,2,"24"
"240952",66,197,18,14,6,0,8,0,0,0.422450211225106,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240953",1640,5668,684,545,545,0,7,223,0,9.61368848121362,0,4,0,545,0,424,28,2,2,2,46,0,1,0,0,7,0,0,0,6,205,38,103,364,270,1,0,0,0,2,2,"24"
"241001",26,69,26,23,0,0,0,23,0,0.177537630258587,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,7,4,6,0,0,0,0,0,0,"24"
"241002",5,16,12,11,0,0,0,11,0,0.0596399913250922,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,3,0,0,0,0,0,0,"24"
"241101",133,526,70,56,24,0,9,30,0,2.78053624627607,0,0,0,0,20,3,4,1,3,3,6,21,9,0,0,5,0,0,4,22,21,0,16,7,14,4,0,1,1,8,5,"24"
"241102",123,454,72,61,22,0,10,40,0,2.64069264069264,0,0,0,2,15,6,5,1,1,1,20,3,0,0,0,9,0,0,1,23,31,0,20,24,31,5,0,0,0,4,1,"24"
"241103",12,55,7,7,0,0,7,0,0,0.523560209424084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"241104",41,166,24,21,8,0,10,4,0,1.33587786259542,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,1,0,0,8,8,0,0,0,0,0,0,"24"
"241105",10,39,6,5,0,0,3,2,0,0.318877551020408,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"24"
