"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"300156",294,998,271,222,222,0,0,0,0,4.29151362845544,0,0,0,18,123,116,97,0,0,0,28,4,20,0,0,13,0,0,4,58,63,0,98,94,103,26,4,3,0,28,32,"30"
"300157",1014,1598,252,202,202,0,0,0,0,1.61380522489414,0,0,0,0,0,0,202,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,100,3,1,0,0,0,0,0,0,"30"
"300161",70,88,36,31,31,0,0,0,0,0.29050698153875,0,0,0,3,2,2,28,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,24,5,5,0,0,0,0,0,0,"30"
"300201",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300202",10,34,6,5,5,0,0,0,0,0.0792895654931811,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"30"
"300203",140,497,156,118,118,0,0,0,0,2.53164556962025,0,0,0,1,114,0,3,1,0,0,4,4,5,0,0,7,0,0,5,7,11,0,3,28,34,0,0,0,0,0,52,"30"
"300204",44,117,45,44,44,0,0,0,0,0.486510393631137,0,0,0,4,37,0,4,0,1,0,7,0,4,0,0,0,0,0,2,1,5,0,4,20,30,0,0,0,0,3,2,"30"
"300205",63,206,59,57,57,0,0,0,0,0.820379965457686,0,0,0,0,53,1,6,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,19,22,1,0,0,0,1,0,"30"
"300206",7,31,7,6,6,0,0,0,0,0.151860288534548,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"30"
"300207",30,55,15,12,12,0,0,0,0,0.249843847595253,0,0,0,1,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,6,1,3,1,0,0,0,0,1,"30"
"300208",20,57,30,26,26,0,0,0,0,0.480059084194978,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,10,16,2,0,0,0,1,0,"30"
"300209",74,214,50,47,47,0,0,0,0,0.888636793344678,0,0,0,10,34,0,3,1,1,0,3,2,3,0,0,9,0,0,0,1,6,0,6,5,30,0,0,0,0,0,1,"30"
"300210",61,179,59,50,50,0,0,0,0,0.851208716377256,0,0,0,18,24,4,13,5,3,2,24,7,13,0,0,0,0,0,3,6,12,0,8,19,16,11,0,0,0,4,6,"30"
"300211",8,14,5,5,5,0,0,0,0,0.123670541676973,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,"30"
"300212",4,13,2,2,2,0,0,0,0,0.0473260766682442,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"30"
"300252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300253",52,148,50,43,43,0,0,0,0,1.67706708268331,0,0,0,6,12,12,28,0,0,0,4,0,4,3,0,1,0,0,2,16,19,0,14,19,25,26,0,0,0,4,0,"30"
"300301",30,74,18,14,14,0,0,0,0,0.184940554821664,1,0,0,4,3,4,7,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,4,6,7,1,1,0,0,0,1,"30"
"300302",10,14,8,7,7,0,0,0,0,0.110671936758893,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"30"
"300303",45,192,68,66,66,0,0,0,0,0.990842215883501,0,0,0,11,45,8,11,1,0,0,30,1,19,0,0,1,0,0,2,0,1,0,20,41,38,0,0,0,0,1,0,"30"
"300304",106,354,105,97,97,0,0,0,0,1.08198549916341,0,0,0,51,63,34,12,2,2,2,21,40,7,7,0,3,0,0,12,22,9,0,24,53,63,8,0,1,0,0,8,"30"
"300305",22,42,13,13,13,0,0,0,0,0.181462869905081,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,"30"
"300306",37,74,24,22,22,0,0,0,0,0.509141402453136,0,0,0,6,8,0,9,0,0,0,3,0,3,0,0,0,0,0,3,0,2,0,8,2,2,0,0,0,1,0,6,"30"
"300401",28,74,23,18,18,0,0,0,0,0.338600451467269,0,0,0,9,8,1,9,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,1,1,10,1,0,0,0,0,0,"30"
"300402",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300403",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300404",65,164,58,46,46,0,0,0,0,0.851851851851852,1,0,0,0,42,28,4,0,0,0,10,0,4,0,0,1,3,0,0,0,5,1,1,32,20,0,0,0,0,0,2,"30"
"300405",4,10,6,5,5,0,0,0,0,0.0844594594594595,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"30"
"300406",16,16,7,6,6,0,0,0,0,0.0831600831600832,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"30"
"300407",14,50,18,13,13,0,0,0,0,0.24928092042186,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,5,3,3,0,0,0,0,0,1,"30"
"300408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300409",3,6,3,3,3,0,0,0,0,0.0947867298578199,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"30"
"300410",4,7,4,3,3,0,0,0,0,0.103305785123967,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"300451",6,19,2,2,2,0,0,0,0,0.115340253748558,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300452",20,52,15,13,13,0,0,0,0,1.05949470252649,0,0,2,0,3,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,5,3,1,0,0,0,0,1,0,"30"
"300501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300502",1,3,2,2,2,0,0,0,0,0.103734439834025,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300503",2,11,2,2,2,0,0,0,0,0.0271407246573484,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"300504",25,62,22,17,17,0,0,0,0,0.617059891107078,0,0,0,16,1,17,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"30"
"300551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300601",7,20,4,4,4,0,0,0,0,0.0580046403712297,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300603",118,381,102,88,88,0,0,0,0,1.29678750368406,0,0,0,3,82,0,3,0,0,0,1,0,0,0,0,3,0,0,2,0,1,0,8,29,35,0,0,0,0,0,17,"30"
"300604",40,146,57,41,41,0,0,0,0,0.553231682633923,0,0,0,35,12,9,5,0,0,0,7,2,7,0,0,3,0,0,3,2,1,0,2,29,34,10,1,0,0,0,9,"30"
"300605",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300607",2,2,1,1,1,0,0,0,0,0.0142490738102023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300610",7,27,9,5,5,0,0,0,0,0.0621504039776258,0,0,0,0,1,2,4,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,"30"
"300611",187,712,266,230,230,0,0,0,0,3.16804407713499,0,0,0,206,19,73,8,0,0,0,9,0,2,0,0,33,0,0,1,0,0,2,6,68,115,0,0,0,0,0,0,"30"
"300613",31,146,55,48,48,0,0,0,0,0.874954429456799,1,0,0,6,43,6,0,0,0,0,22,0,7,0,0,1,0,0,0,0,4,0,11,11,16,0,0,0,0,1,7,"30"
"300651",5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300701",29,81,36,28,28,0,0,0,0,1.12721417069243,3,3,3,4,8,0,13,0,0,0,5,0,0,0,0,1,0,0,0,4,6,0,0,2,10,0,0,0,0,1,1,"30"
"300702",9,10,4,2,2,0,0,0,0,0.0315706393054459,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300703",7,13,7,5,5,0,0,0,0,0.176056338028169,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"30"
"300704",29,64,16,10,10,0,0,0,0,0.165453342157512,0,0,0,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"300705",22,75,25,17,17,0,0,0,0,0.529265255292653,2,0,0,0,11,3,4,1,0,0,4,3,3,0,0,3,0,0,0,6,4,0,3,5,9,0,0,0,0,0,0,"30"
"300706",4,16,8,7,7,0,0,0,0,0.205158264947245,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"30"
"300707",36,106,23,13,13,0,0,0,0,0.196969696969697,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,"30"
"300708",6,17,7,6,6,0,0,0,0,0.225225225225225,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300709",4,9,4,2,2,0,0,0,0,0.0368867576540022,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300710",8,19,4,2,2,0,0,0,0,0.101317122593718,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300751",64,106,30,24,24,0,0,0,0,0.307337687283903,0,0,0,2,6,2,16,1,1,0,3,0,2,0,0,1,0,0,0,0,9,4,3,0,3,0,1,0,0,1,1,"30"
"300752",100,268,75,69,69,0,0,0,0,0.993520518358531,0,0,0,6,32,5,32,1,0,0,9,1,0,0,0,5,0,0,2,3,24,0,41,21,25,0,0,0,0,0,4,"30"
"300801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300802",13,16,5,5,5,0,0,0,0,0.0936504963476306,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,"30"
"300803",14,17,6,3,3,0,0,0,0,0.0912131346913956,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300805",164,604,129,100,100,0,0,0,0,1.28040973111396,0,0,0,35,0,31,66,0,0,0,6,0,0,0,0,2,0,0,6,6,11,0,68,52,48,0,0,0,0,0,0,"30"
"300806",16,53,4,2,2,0,0,0,0,0.0310945273631841,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,"30"
"300807",89,243,74,53,53,0,0,0,0,1.19503945885006,0,0,0,7,29,1,23,0,0,0,12,2,3,0,0,0,0,0,0,0,11,0,32,23,18,0,0,0,0,0,2,"30"
"300808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300809",11,40,20,16,16,0,0,0,0,0.382683568524276,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,10,0,0,0,0,0,0,"30"
"300810",12,35,11,9,9,0,0,0,0,0.286168521462639,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"30"
"300811",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300812",635,2016,421,341,341,0,0,0,0,13.2530120481928,0,0,0,0,0,0,341,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,104,58,21,0,0,0,0,0,1,"30"
"300813",245,673,205,160,160,0,0,0,0,1.48257968865827,0,0,0,3,24,6,136,0,0,0,3,0,1,0,0,19,0,0,0,2,3,0,28,58,47,0,0,0,0,0,2,"30"
"300815",70,237,89,78,78,0,0,0,0,1.1304347826087,0,0,0,12,64,3,9,0,0,0,12,2,2,0,0,7,0,0,3,0,6,0,24,30,40,3,0,0,0,0,0,"30"
"300817",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300818",4,9,4,3,3,0,0,0,0,0.0944584382871537,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"30"
"300851",84,144,25,21,21,0,0,0,0,0.627427547057066,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,5,4,0,0,0,0,0,"30"
"300852",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300901",51,148,48,36,36,0,0,0,0,0.53011338536298,0,0,0,4,15,9,20,0,0,0,2,0,0,0,0,2,0,0,2,3,4,0,3,20,18,1,0,0,0,0,2,"30"
"300902",324,999,407,290,290,0,0,0,0,4.02498265093685,0,0,0,240,48,249,26,1,1,0,118,0,6,1,1,7,0,0,2,9,60,1,0,183,183,18,0,0,0,15,1,"30"
"300903",220,735,301,201,201,0,0,0,0,2.6127648511634,3,1,0,167,97,43,4,1,0,0,84,48,60,0,0,21,0,0,0,4,17,4,4,107,112,0,0,0,0,2,0,"30"
"300904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300905",20,68,26,14,14,0,0,0,0,0.374933047670059,0,0,0,0,1,8,13,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,6,8,7,0,0,0,0,0,0,"30"
"300906",127,370,165,97,97,0,0,0,0,2.96636085626911,0,1,0,27,81,8,15,0,0,0,0,0,0,0,0,9,0,0,0,23,28,0,2,34,39,1,0,0,0,0,0,"30"
"300907",22,58,28,16,16,0,0,0,0,0.314650934119961,0,0,0,3,9,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,"30"
"300908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300909",1,1,1,1,1,0,0,0,0,0.0327332242225859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300914",167,407,143,101,101,0,0,0,0,3.79842045881911,0,2,0,0,0,101,101,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,37,38,0,0,0,0,0,0,"30"
"300951",25,43,17,12,12,0,0,0,0,0.34443168771527,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"30"
"300952",19,61,20,13,13,0,0,0,0,0.542797494780793,0,0,0,0,10,5,3,0,0,0,1,0,4,0,0,0,0,0,0,4,1,0,4,6,6,0,0,0,0,0,0,"30"
"301002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301003",12,25,9,5,5,0,0,0,0,0.0780274656679151,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"30"
"301004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301015",2,9,3,3,3,0,0,0,0,0.0945477466120391,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301051",7,14,5,4,4,0,0,0,0,0.146252285191956,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,3,1,"30"
