"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9301070101",3,7,2,2,0,1,0,1,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"93"
"9301070201",14,46,16,13,0,1,0,13,0,3.61111111111111,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,5,8,0,0,5,9,0,0,0,0,0,0,"93"
"9301070301",3,5,1,1,0,0,0,1,0,0.387596899224806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"93"
"9301070401",16,55,11,9,0,0,0,9,0,1.48514851485149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,2,4,0,0,0,0,0,0,"93"
"9301070501",71,273,85,60,0,16,0,48,0,7.60456273764259,0,0,0,0,0,0,7,2,0,0,14,0,0,0,0,1,0,0,2,6,42,0,6,24,27,3,0,0,0,0,0,"93"
"9301070601",20,41,11,7,0,0,0,7,0,1.81347150259067,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,2,0,0,0,0,0,0,"93"
"9301070701",5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301070801",27,67,22,16,0,4,0,12,0,4.07124681933842,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,"93"
"9301070901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080101",1,1,1,1,0,0,0,1,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"93"
"9301080201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080301",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080501",29,95,24,19,0,6,0,15,0,5.17711171662125,0,0,0,0,0,5,2,0,0,0,6,1,2,0,0,1,0,0,1,8,9,0,6,11,11,3,0,0,0,0,0,"93"
"9301080601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080701",16,35,10,8,0,0,0,8,0,1.60320641282565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,3,6,0,0,0,0,0,0,"93"
"9301080801",8,12,5,5,0,0,0,5,0,0.818330605564648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"93"
"9301080901",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301081001",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301081101",10,29,5,5,0,4,0,1,0,0.9765625,0,0,0,0,0,0,2,0,0,1,4,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,"93"
"9301081201",4,11,4,4,0,3,0,1,0,1.06100795755968,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,"93"
"9301090101",6,21,13,12,0,0,0,12,0,6.03015075376884,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,8,0,2,2,0,0,0,0,0,0,"93"
"9301090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090901",2,3,2,2,0,2,0,0,0,0.3584229390681,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301091001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301091101",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100301",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100801",3,14,2,1,0,0,0,1,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"93"
"9301100901",11,29,8,6,0,0,0,6,0,1.31868131868132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"93"
"9301101001",1,2,1,1,0,0,0,1,0,0.409836065573771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"93"
"9301101101",5,10,5,4,0,0,0,4,0,0.554016620498615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"93"
"9301101201",2,4,2,2,0,0,0,2,0,0.293685756240822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301101301",2,8,2,2,0,0,0,2,0,0.46189376443418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"93"
"9301101401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301101501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301110101",49,132,50,37,0,25,0,17,0,3.61681329423265,0,0,0,2,6,0,0,0,0,0,25,2,1,0,0,0,0,0,0,1,17,0,17,10,19,1,0,0,0,0,0,"93"
"9301110201",6,24,5,3,0,0,0,3,0,2.20588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,"93"
"9301110301",5,13,6,3,0,3,0,0,0,4.91803278688525,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,"93"
"9301110401",3,11,6,6,0,4,0,2,0,3.46820809248555,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,"93"
"9301110501",24,79,23,20,0,0,0,20,0,4.11522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,16,0,1,7,9,0,0,0,0,0,0,"93"
"9301110601",44,146,53,44,0,17,0,32,0,10.9452736318408,0,0,0,2,16,7,0,0,0,0,17,0,13,0,0,1,0,0,0,7,32,0,21,10,20,7,0,0,0,0,20,"93"
"9301110701",62,207,55,40,0,32,0,18,0,5.68990042674253,0,0,0,0,0,2,0,0,0,0,32,0,1,2,0,0,0,0,0,8,10,0,25,19,25,0,0,0,0,0,0,"93"
"9301110801",21,49,17,11,0,6,0,6,0,2.34042553191489,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,0,0,0,3,3,0,3,0,7,0,0,0,0,0,0,"93"
"9301110901",11,26,16,13,0,0,0,13,0,6.07476635514019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,3,0,0,0,0,0,0,"93"
"9301111001",19,60,13,10,0,1,0,9,0,1.25470514429109,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,8,0,0,0,0,0,0,0,0,"93"
"9301111101",32,83,31,17,0,1,0,16,0,1.41430948419301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,7,3,3,0,0,0,0,0,0,"93"
"9301111201",29,88,35,33,0,11,0,29,0,7.31707317073171,0,0,0,0,0,2,0,0,0,0,11,7,4,0,0,0,0,0,2,8,23,0,19,7,8,10,0,0,0,0,0,"93"
"9301111301",25,91,19,12,0,1,0,11,0,1.36054421768707,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0,0,4,4,0,0,0,0,0,0,"93"
"9301111401",6,13,7,5,0,1,0,4,0,1.51975683890578,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,"93"
"9301111501",17,60,23,18,0,9,0,11,0,3.76569037656904,0,0,0,1,2,0,0,0,0,2,7,0,3,0,0,0,0,0,0,2,9,0,2,9,8,1,0,0,0,0,1,"93"
"9301111601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301120101",11,42,5,3,0,0,0,3,0,0.463678516228748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301120201",6,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301120401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301120501",31,130,18,14,0,4,0,10,0,2.54083484573503,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,1,7,3,0,0,8,12,0,0,0,0,0,0,"93"
"9301120601",7,32,4,4,0,2,0,2,0,0.945626477541371,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,4,4,2,0,0,0,0,0,"93"
"9301120701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301120801",15,40,9,8,0,0,0,8,0,2.11081794195251,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,1,4,6,0,0,0,0,0,0,"93"
"9301120901",32,92,15,9,0,6,0,4,0,2.08816705336427,0,0,0,0,1,7,2,0,0,0,6,0,1,0,0,0,0,0,0,3,1,0,0,1,2,2,0,0,0,1,0,"93"
"9301130101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130501",3,8,6,6,0,0,0,6,0,1.32743362831858,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,5,0,0,0,0,0,0,"93"
"9301130601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301131001",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301131101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301131201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301131301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301140101",49,184,36,32,0,20,0,17,0,4.08163265306122,0,0,0,5,1,22,6,1,1,0,19,0,18,2,0,6,0,0,2,7,13,0,21,11,11,2,0,0,0,2,18,"93"
"9301140201",19,43,11,10,0,0,0,10,0,2.38095238095238,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,3,3,3,0,0,0,0,0,0,"93"
"9301140301",51,128,52,41,0,17,0,27,0,4.12060301507538,0,0,0,0,0,28,3,1,0,0,16,0,1,0,0,0,0,0,2,4,23,0,0,16,18,9,0,0,0,0,0,"93"
"9301140401",21,54,22,18,0,0,0,18,0,2.91734197730956,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,5,7,0,0,0,0,2,2,"93"
"9301140501",49,145,33,22,0,15,0,11,0,4.15094339622642,0,0,0,0,0,19,1,0,0,0,15,0,0,0,0,0,0,0,2,6,7,0,1,4,11,0,0,0,0,0,0,"93"
"9301140601",100,298,69,53,0,50,0,5,0,11.4470842332613,0,0,0,2,0,42,3,2,0,0,50,1,3,0,0,9,0,0,0,0,5,0,12,13,17,0,0,0,0,0,0,"93"
"9301140701",39,109,20,15,0,9,0,7,0,2.28310502283105,0,0,0,3,2,8,0,0,0,0,9,0,3,0,0,2,0,0,0,3,4,0,1,4,6,1,0,0,0,0,11,"93"
