"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"340407",9,34,14,14,14,0,0,0,0,0.176122782739967,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,"34"
"340408",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340409",25,110,48,38,38,0,0,0,0,1.71017101710171,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,17,0,0,0,0,0,0,"34"
"340410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340411",1,4,4,3,3,0,0,0,0,0.0711406212947593,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340412",2,13,7,4,2,0,0,0,2,0.129157248950597,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,"34"
"340413",5,11,3,1,1,0,0,0,0,0.0315457413249211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"34"
"340414",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340415",44,185,85,53,53,0,0,0,0,1.22373585776957,0,0,0,16,41,9,3,2,0,14,17,0,8,0,0,0,0,0,2,3,5,0,2,44,32,3,0,0,0,0,15,"34"
"340416",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340417",10,30,10,9,9,0,0,0,0,0.337331334332834,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,4,0,0,0,0,0,0,"34"
"340418",27,72,37,30,30,0,0,0,0,0.739462657135815,0,0,0,2,1,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,4,3,0,0,0,0,0,0,"34"
"340501",58,133,42,37,37,0,0,0,0,0.517410152426234,0,0,0,20,18,0,0,0,2,1,13,2,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"34"
"340503",5,8,2,2,2,0,0,0,0,0.0422119037568594,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"34"
"340504",2,5,1,1,1,0,0,0,0,0.0444642063139173,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"34"
"340507",7,21,6,5,5,0,0,0,0,0.0906782734856728,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,"34"
"340508",23,66,26,25,25,0,0,0,0,0.757116898849182,0,0,0,1,24,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,2,0,11,6,11,0,0,0,0,0,0,"34"
"340510",1,2,1,1,1,0,0,0,0,0.031328320802005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"34"
"340511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340513",6,10,3,3,3,0,0,0,0,0.0581846392552366,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340704",1,2,1,1,1,0,0,0,0,0.0205592105263158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340712",40,150,75,63,63,0,0,0,0,1.19589977220957,0,0,0,5,54,0,4,0,0,0,17,0,0,0,0,5,0,0,0,0,0,0,12,22,36,0,0,0,0,0,0,"34"
"340713",3,13,2,2,2,0,0,0,0,0.0436967445925279,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"34"
"340715",2,9,5,4,0,0,0,0,4,0.0501002004008016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"34"
"340716",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340720",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340723",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340751",2,13,5,5,5,0,0,0,0,0.0689560060681285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340801",11,23,6,5,5,0,0,0,0,0.0444800284672182,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"34"
"340802",7,24,13,13,6,0,0,0,13,0.333333333333333,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,"34"
"340803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340805",5,19,7,4,4,0,0,0,0,0.0725163161711385,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340806",1,2,1,1,1,0,0,0,0,0.025980774227072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340901",80,231,59,42,42,0,0,0,0,0.823045267489712,0,0,0,34,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,9,0,0,0,0,0,3,"34"
"340903",8,16,4,4,4,0,0,0,0,0.0758869284765699,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,"34"
"340904",50,84,21,20,20,0,0,0,0,0.226065332881203,0,0,2,4,4,0,14,0,0,0,1,0,1,0,0,3,0,0,0,0,2,0,4,2,2,0,0,0,0,0,0,"34"
"340906",39,158,51,46,46,0,0,0,0,0.682492581602374,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,6,0,0,3,2,0,0,3,17,25,0,0,0,0,0,0,"34"
"340907",4,9,2,2,2,0,0,0,0,0.0228545309107531,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"34"
"340909",18,75,13,12,12,0,0,0,0,0.274662394140536,0,0,0,0,10,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,"34"
"340911",18,81,26,24,21,0,0,0,3,0.443540935132138,0,0,0,16,5,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,11,10,0,3,2,0,0,3,"34"
"341001",59,127,58,50,50,0,0,0,0,0.927127758205081,0,0,0,3,4,6,44,0,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,4,4,0,0,0,0,0,0,"34"
"341002",16,20,9,8,8,0,0,0,0,0.0699912510936133,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"34"
"341003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341004",39,130,52,48,48,0,0,0,0,1.12517580872011,0,0,0,46,3,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,29,27,0,0,0,0,0,0,"34"
"341005",191,389,140,125,125,0,0,0,0,1.19846596356663,0,0,0,74,27,37,33,3,0,0,75,0,6,2,0,9,0,0,0,5,25,0,37,44,36,9,0,0,0,0,4,"34"
"341006",5,19,8,7,7,0,0,0,0,0.169368497459473,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"34"
"341007",77,137,57,50,50,0,0,0,0,0.989119683481701,0,0,0,0,3,22,47,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,4,17,12,0,0,0,0,0,0,"34"
"341008",78,199,76,67,67,0,0,0,0,1.44583513163574,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"34"
"341101",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341102",9,34,8,7,7,0,0,0,0,0.21046301864101,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341103",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341105",9,31,12,12,10,0,0,0,2,0.252844500632111,0,0,0,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,10,6,0,2,0,0,0,0,"34"
"341106",6,13,2,2,2,0,0,0,0,0.039424403705894,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"34"
"341107",7,23,7,5,5,0,0,0,0,0.133582687683676,0,0,0,0,0,0,5,1,1,1,1,0,1,0,0,0,0,0,0,2,1,0,3,2,2,0,0,0,0,0,0,"34"
"341108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341109",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341111",2,9,3,3,3,0,0,0,0,0.0742574257425743,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"34"
"341112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341113",122,271,162,148,148,0,0,0,0,2.84999037165415,0,0,0,2,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"34"
"341114",4,12,4,3,2,0,0,0,1,0.0661084178052005,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,"34"
"341115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341116",1,7,3,3,3,0,0,0,0,0.0808189655172414,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341117",5,18,3,3,3,0,0,0,0,0.114810562571757,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"34"
"341118",214,793,246,218,218,0,0,0,0,6.8125,3,6,0,180,52,11,1,2,7,4,53,14,25,0,1,30,3,0,13,30,12,0,21,86,127,8,0,0,0,3,28,"34"
"341119",27,103,37,36,36,0,0,0,1,1.12079701120797,2,0,0,3,30,0,4,0,2,2,5,19,20,0,0,6,0,0,0,1,2,0,26,5,17,1,0,1,0,0,5,"34"
"341120",19,36,20,15,14,0,0,0,1,0.336700336700337,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,6,0,1,0,0,0,0,"34"
"341121",9,17,5,3,3,0,0,0,0,0.116459627329193,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"34"
"341122",1,6,2,2,2,0,0,0,0,0.104712041884817,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341123",3,15,6,4,4,0,0,0,0,0.106044538706257,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"34"
"341201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341204",1,3,3,3,0,0,0,0,3,0.0910746812386157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,"34"
"341205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341401",143,517,284,191,191,0,0,0,0,3.98830653581123,0,0,0,168,25,11,5,0,0,0,103,10,1,0,0,17,0,0,2,19,13,0,21,107,92,6,0,0,0,0,11,"34"
"341402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341403",28,80,33,19,19,0,0,0,0,0.471698113207547,0,0,0,15,7,3,3,0,0,0,5,0,1,0,0,0,0,0,0,6,5,0,1,10,8,1,0,0,0,0,1,"34"
"341404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341405",122,401,172,137,137,0,0,0,0,2.3487056403223,2,0,0,106,31,11,8,1,0,0,17,1,4,0,0,5,0,0,7,7,14,0,20,64,59,4,0,0,0,0,3,"34"
"341406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341407",589,1963,916,685,685,0,0,0,0,13.373682155408,0,0,0,673,105,0,5,0,0,0,2,0,0,0,0,50,0,0,0,19,10,0,102,333,313,1,0,0,0,0,0,"34"
"341408",6,11,4,3,3,0,0,0,0,0.105337078651685,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"34"
"341409",285,922,512,377,377,0,0,0,0,6.3660925363053,0,0,0,201,170,1,22,0,0,0,0,0,0,0,0,37,0,0,0,5,2,0,56,223,170,6,0,0,0,0,0,"34"
"341410",443,1685,783,579,579,0,0,0,0,15.2649617716847,0,0,0,567,31,5,2,0,0,0,1,0,1,0,0,68,0,0,0,4,8,0,49,381,350,35,0,0,0,0,0,"34"
"341411",1,1,1,1,1,0,0,0,0,0.0181851245681033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
