"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"300113",274,900,236,186,29,6,0,155,0,1.48207171314741,0,0,0,0,0,0,29,0,0,0,6,1,1,0,0,8,0,0,1,92,79,0,33,11,19,0,0,0,0,0,0,"30"
"300114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300115",124,357,110,76,2,4,0,72,0,1.37631293009779,0,0,0,1,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,23,58,0,36,13,18,0,0,0,0,0,1,"30"
"300116",18,18,6,5,4,0,0,1,0,0.0752445447705041,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"30"
"300117",721,2916,807,650,97,189,0,519,0,6.92594565796484,0,0,0,43,45,136,18,0,0,0,189,30,96,2,6,26,0,1,29,199,409,0,184,278,232,67,0,0,0,44,50,"30"
"300118",188,568,167,145,61,50,0,63,0,2.38486842105263,0,0,0,6,30,26,27,0,0,0,50,7,12,0,0,4,0,1,1,49,21,0,60,31,32,2,0,0,0,0,16,"30"
"300119",553,1829,462,372,192,160,0,252,0,3.35165330209929,0,0,0,20,152,77,40,0,1,1,160,38,25,2,0,20,0,0,11,140,159,1,138,181,176,14,5,0,0,0,21,"30"
"300120",75,223,78,71,0,6,0,68,0,0.716158967117208,0,0,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,11,60,3,5,23,35,1,0,0,0,1,0,"30"
"300121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300122",29,91,33,29,8,0,0,22,0,0.521114106019766,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,12,10,0,0,3,3,2,0,0,0,0,23,"30"
"300123",7,13,5,4,2,0,0,2,0,0.117267663441806,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"30"
"300124",7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300125",64,162,63,53,18,15,0,29,0,1.61045274992404,0,0,0,4,6,11,9,0,0,0,15,2,4,1,0,0,0,0,0,16,16,0,22,0,2,0,1,0,3,0,0,"30"
"300151",1759,4815,1224,1014,168,121,0,815,0,2.48626912514712,0,0,5,24,51,108,107,0,0,0,121,29,46,11,1,26,1,4,22,362,599,0,309,212,247,0,4,0,0,1,7,"30"
"300156",562,2023,583,483,222,59,0,346,0,9.33694181326116,0,0,0,18,123,239,97,0,0,0,59,11,54,0,0,22,1,8,8,162,243,0,187,201,215,57,6,6,3,51,48,"30"
"300157",1113,1742,267,213,202,5,0,7,0,1.70168570743788,0,0,0,0,0,0,202,0,0,0,5,0,0,0,0,8,0,0,1,0,7,0,104,4,2,0,0,0,0,0,0,"30"
"300161",291,859,203,159,31,63,0,79,0,1.4900196795052,0,0,0,3,2,3,28,0,0,0,63,1,36,0,0,12,0,0,0,21,62,0,67,34,41,0,0,0,0,3,0,"30"
"300201",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300202",18,61,19,17,5,4,0,8,0,0.269584522676816,0,0,0,0,0,0,5,0,0,0,4,0,1,0,0,0,0,0,0,7,1,0,0,3,11,0,0,0,0,0,0,"30"
"300203",218,776,240,189,118,23,0,71,0,4.05492383608668,0,0,0,1,114,6,3,4,0,0,20,23,5,0,0,9,0,0,5,24,51,0,7,47,47,0,0,0,0,0,60,"30"
"300204",268,860,276,245,44,158,0,64,0,2.70897832817337,0,0,0,4,37,5,4,1,3,0,155,0,5,0,0,2,2,0,2,26,40,0,31,103,101,0,0,0,0,3,3,"30"
"300205",139,407,139,122,57,5,0,63,0,1.75590097869891,0,0,0,0,53,2,6,2,0,0,4,0,0,0,0,2,0,0,1,14,53,0,5,32,41,2,0,0,0,1,0,"30"
"300206",18,77,16,14,6,3,0,5,0,0.354340673247279,0,0,0,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,1,3,2,0,4,0,0,2,0,0,0,0,0,"30"
"300207",130,453,137,114,12,2,0,112,0,2.3735165521549,0,0,0,1,2,22,9,0,0,2,0,0,0,0,0,12,0,0,2,19,100,0,10,43,42,1,0,0,0,0,1,"30"
"300208",31,98,41,34,26,8,0,2,0,0.627769571639586,0,0,0,0,0,0,26,0,0,0,8,1,0,0,0,5,0,0,0,2,0,0,4,11,18,2,0,0,0,1,0,"30"
"300209",234,724,175,167,47,24,0,114,0,3.15749669124598,0,0,0,10,34,0,3,1,1,0,24,5,3,0,0,11,0,0,8,43,78,0,16,46,82,0,0,0,0,9,5,"30"
"300210",188,547,201,163,50,61,0,108,0,2.77494041538985,0,0,0,18,24,17,13,17,3,2,50,16,21,0,0,5,1,0,22,42,80,0,31,52,59,14,0,0,0,7,7,"30"
"300211",53,157,44,43,5,12,0,31,0,1.06356665842196,0,1,0,0,0,14,5,0,0,0,12,0,1,0,0,1,0,0,0,5,26,0,10,9,14,1,0,0,0,0,1,"30"
"300212",81,338,73,69,2,56,0,12,0,1.63274964505443,0,0,0,1,0,2,1,2,4,2,52,0,1,0,0,1,0,0,0,3,9,0,8,20,28,0,0,0,0,0,0,"30"
"300252",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300253",118,390,147,122,43,10,0,105,0,4.7581903276131,0,0,1,6,12,21,28,1,1,1,10,0,6,3,0,5,0,0,7,58,65,0,35,46,69,69,1,0,0,12,0,"30"
"300301",85,230,68,59,14,13,0,40,0,0.779392338177015,1,0,0,4,3,8,7,2,0,1,11,5,1,0,0,1,1,0,0,16,24,0,14,30,33,5,1,0,0,1,2,"30"
"300302",130,395,168,156,7,110,0,45,0,2.46640316205534,0,0,0,0,2,2,5,0,0,0,110,0,0,0,0,11,0,0,8,21,21,6,82,73,86,0,0,0,0,0,0,"30"
"300303",196,759,300,280,66,162,0,92,0,4.20357303708152,0,3,0,11,45,22,11,3,0,0,160,15,36,1,0,16,0,0,13,14,58,20,80,154,160,0,0,0,0,1,2,"30"
"300304",453,1618,448,402,97,175,0,207,0,4.48410485220301,0,0,0,51,63,56,12,25,5,4,168,183,24,8,0,20,0,0,36,126,106,0,126,153,204,14,0,1,0,3,57,"30"
"300305",27,55,20,20,13,3,0,5,0,0.279173646007817,0,0,0,0,0,0,13,2,1,1,0,0,0,0,0,1,0,0,0,4,1,0,4,2,3,0,0,0,0,0,0,"30"
"300306",94,227,73,68,22,18,0,40,0,1.5737097894006,0,0,0,6,8,0,9,15,0,0,3,0,3,0,0,1,1,0,5,11,31,0,8,19,24,0,0,0,1,0,6,"30"
"300401",102,333,99,83,18,13,0,65,0,1.56132430398796,0,0,0,9,8,9,9,0,0,0,13,0,1,0,0,0,0,0,1,28,43,1,8,23,21,7,0,0,0,0,0,"30"
"300402",50,161,51,41,0,4,0,37,0,0.693035835023665,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,11,29,1,4,15,11,0,0,0,0,1,0,"30"
"300403",3,5,2,2,0,0,0,2,0,0.043308791684712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"30"
"300404",104,277,94,75,46,17,0,28,0,1.38888888888889,1,0,0,0,42,35,4,2,0,0,16,1,4,0,0,1,3,0,5,11,15,2,4,40,29,1,0,0,0,0,3,"30"
"300405",4,10,6,5,5,0,0,0,0,0.0844594594594595,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"30"
"300406",69,255,67,63,6,0,0,59,0,0.873180873180873,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,4,55,0,2,24,23,0,0,0,0,0,0,"30"
"300407",41,124,45,35,13,0,0,25,0,0.671140939597315,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,1,0,0,6,20,0,6,5,5,0,0,0,0,0,1,"30"
"300408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300409",33,104,37,32,3,0,0,30,0,1.01105845181675,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,3,0,0,0,14,16,0,3,8,9,0,0,0,0,0,0,"30"
"300410",18,56,19,15,3,2,0,10,0,0.516528925619835,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,3,7,0,2,7,3,0,0,0,0,0,0,"30"
"300451",11,34,8,7,2,5,0,0,0,0.403690888119954,0,0,0,0,0,0,2,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300452",38,106,30,24,13,7,0,7,0,1.9559902200489,0,0,2,0,3,4,10,0,0,0,7,0,3,0,0,2,0,0,3,1,6,0,10,10,5,2,0,0,0,6,3,"30"
"300501",2,6,5,4,0,0,0,4,0,0.264026402640264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,"30"
"300502",8,14,8,8,2,2,0,6,0,0.4149377593361,0,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,"30"
"300503",53,218,81,78,2,59,0,17,0,1.05848826163659,0,0,0,0,2,67,0,4,0,0,55,0,0,0,0,0,0,0,0,0,0,17,2,46,44,0,0,0,0,0,0,"30"
"300504",40,109,42,36,17,6,0,17,0,1.30671506352087,0,0,0,16,1,36,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,17,0,17,22,0,0,0,0,0,0,"30"
"300551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300601",25,85,28,22,4,0,0,18,0,0.319025522041763,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,7,0,0,0,0,0,0,"30"
"300603",227,800,223,194,88,12,0,96,0,2.85882699675803,0,0,0,3,82,7,3,1,0,0,11,0,2,0,0,5,0,0,7,47,53,3,16,54,58,3,0,0,0,0,18,"30"
"300604",135,505,178,135,41,34,0,72,0,1.82161651598974,0,0,0,35,12,30,5,0,0,5,29,2,15,0,0,6,1,0,8,33,48,0,3,68,66,14,1,0,0,0,37,"30"
"300605",11,41,21,18,0,0,0,18,0,0.232738557020946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,10,0,0,10,15,0,0,0,0,0,0,"30"
"300607",67,250,127,88,1,0,0,87,0,1.25391849529781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,4,8,82,0,2,26,19,0,0,0,0,0,0,"30"
"300610",59,211,87,70,5,14,0,52,0,0.870105655686762,0,0,0,0,1,2,4,2,0,0,12,1,0,1,0,4,0,0,4,12,41,0,2,29,24,4,0,0,0,2,0,"30"
"300611",512,2138,738,643,230,411,0,16,0,8.85674931129477,0,0,0,206,19,74,8,0,0,0,411,0,2,0,0,82,0,0,8,1,5,11,12,97,297,0,0,0,0,0,0,"30"
"300613",83,355,154,134,48,74,0,51,0,2.4425811155669,1,4,0,6,43,40,0,0,0,0,74,0,21,0,4,4,0,0,15,26,25,1,21,52,72,4,0,0,0,2,15,"30"
"300651",30,76,21,18,0,0,0,18,0,0.694176629386811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,4,4,5,0,0,0,0,0,0,"30"
"300701",74,217,82,67,28,6,0,44,0,2.69726247987118,3,3,3,4,8,1,13,1,0,0,5,0,0,0,0,1,1,0,0,18,24,13,0,17,24,1,0,0,0,1,1,"30"
"300702",11,15,7,5,2,1,0,2,0,0.0789265982636148,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"300703",22,57,23,19,5,1,0,15,0,0.669014084507042,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,3,0,0,5,15,0,0,1,9,7,0,0,0,0,0,0,"30"
"300704",127,370,135,92,10,17,0,69,0,1.52217074784911,0,0,0,0,1,8,9,8,0,5,6,0,0,0,0,6,0,0,1,9,58,2,0,23,34,0,0,0,0,0,0,"30"
"300705",58,201,77,61,17,14,0,49,0,1.89912826899128,2,0,0,0,11,6,4,4,0,0,13,3,10,0,0,6,0,0,1,36,23,0,23,23,24,0,0,0,0,1,5,"30"
"300706",21,75,22,19,7,2,0,10,0,0.556858147713951,0,0,0,0,2,4,5,1,0,0,2,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,"30"
"300707",38,115,24,13,13,0,0,0,0,0.196969696969697,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,"30"
"300708",12,38,15,13,6,6,0,1,0,0.487987987987988,0,0,0,0,0,0,6,0,2,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"30"
"300709",6,15,6,3,2,0,0,1,0,0.0553301364810033,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,"30"
"300710",16,44,7,4,2,2,0,0,0,0.202634245187437,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300751",210,380,124,104,24,42,0,59,0,1.33179664489691,0,0,0,2,6,14,16,1,1,7,35,0,2,0,0,3,0,0,0,4,40,18,32,20,16,5,1,0,0,4,1,"30"
"300752",438,1216,374,306,69,121,0,173,0,4.4060475161987,0,0,0,6,32,42,32,4,0,2,117,7,13,0,0,18,0,0,10,44,135,5,127,86,101,24,0,0,0,0,24,"30"
"300801",12,23,11,11,0,0,0,11,0,0.239338555265448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,6,5,0,0,0,0,0,0,"30"
"300802",29,52,8,8,5,1,0,4,0,0.149840794156209,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,"30"
"300803",17,22,7,4,3,0,0,1,0,0.121617512921861,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"300804",5,14,5,4,0,1,0,4,0,0.187881634570221,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,2,0,0,0,0,0,0,"30"
"300805",312,1150,246,197,100,27,0,91,0,2.52240717029449,0,0,0,35,0,44,66,0,5,2,22,0,0,0,0,6,0,0,8,33,66,4,105,94,84,0,0,0,0,0,0,"30"
"300806",24,82,5,3,2,0,0,1,0,0.0466417910447761,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,"30"
"300807",161,463,130,94,53,26,0,40,0,2.11950394588501,0,0,0,7,29,2,23,2,1,0,24,11,6,0,0,4,0,0,2,9,35,0,38,43,39,0,0,0,0,0,2,"30"
"300808",2,5,2,2,0,0,0,2,0,0.0512557662737058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"300809",37,117,49,35,16,12,0,7,0,0.837120306146855,4,0,0,12,0,4,0,0,0,0,12,0,0,0,0,2,0,0,2,0,5,2,0,13,16,0,0,0,0,0,0,"30"
"300810",13,37,11,9,9,0,0,0,0,0.286168521462639,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"30"
"300811",14,22,14,5,0,0,0,5,0,0.0915248032216731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"30"
"300812",636,2017,421,341,341,0,0,0,0,13.2530120481928,0,0,0,0,0,0,341,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,104,58,21,0,0,0,0,0,1,"30"
"300813",468,1531,528,411,160,46,0,219,0,3.80837657524092,0,0,0,3,24,33,136,0,1,2,45,0,8,0,0,33,0,0,5,69,167,0,41,130,120,4,0,0,0,0,9,"30"
"300815",159,560,211,180,78,98,0,22,0,2.60869565217391,0,0,0,12,64,4,9,3,1,0,97,9,4,0,0,12,0,0,12,0,16,6,53,65,90,4,0,0,0,0,0,"30"
"300817",3,10,4,4,0,0,0,4,0,0.160578081091931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,3,3,0,0,0,0,0,0,"30"
"300818",51,162,64,44,3,0,0,42,0,1.38539042821159,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,2,40,0,8,7,15,0,0,0,0,0,0,"30"
"300851",86,146,25,21,21,0,0,0,0,0.627427547057066,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,5,4,0,0,0,0,0,"30"
"300852",3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300901",230,752,261,188,36,45,0,127,0,2.76836990134001,0,5,0,4,15,46,20,2,0,0,43,0,8,0,0,11,0,0,25,81,63,5,8,104,96,1,0,0,0,0,3,"30"
"300902",603,1924,774,570,290,153,0,321,0,7.91117279666898,0,2,0,240,48,360,26,2,1,0,152,0,10,1,2,17,0,0,5,31,297,1,0,323,331,18,0,0,0,23,4,"30"
"300903",486,1702,613,416,201,259,0,83,0,5.40751332380086,3,2,0,167,97,59,4,4,0,0,256,48,78,0,0,36,0,0,6,38,46,8,10,175,184,0,0,0,0,7,13,"30"
"300904",8,12,5,3,0,1,0,2,0,0.0613873542050338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,"30"
"300905",140,431,166,108,14,30,0,73,0,2.89234065345474,0,0,0,0,1,30,13,5,0,0,25,0,0,0,0,8,0,0,1,33,60,1,13,47,52,0,2,0,0,0,0,"30"
"300906",278,896,388,232,97,58,0,122,0,7.09480122324159,0,2,0,27,81,78,15,0,0,0,58,0,0,0,0,20,0,0,1,41,90,2,12,115,103,1,0,0,0,0,0,"30"
"300907",148,427,176,118,16,54,0,55,0,2.32055063913471,0,0,0,3,9,6,4,0,0,0,54,0,1,0,1,4,0,0,2,30,30,0,6,31,40,1,0,0,0,0,0,"30"
"300908",8,16,10,6,0,2,0,4,0,0.46189376443418,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,"30"
"300909",4,5,2,2,1,1,0,0,0,0.0654664484451719,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"300914",168,408,143,101,101,0,0,0,0,3.79842045881911,0,2,0,0,0,101,101,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,37,38,0,0,0,0,0,0,"30"
"300951",46,123,47,37,12,2,0,23,0,1.06199770378875,0,0,0,0,0,0,12,0,0,0,2,0,13,0,0,0,0,0,0,16,15,0,0,3,4,0,0,0,0,0,0,"30"
"300952",139,458,138,104,13,62,0,35,0,4.34237995824635,0,0,0,0,10,7,3,3,0,0,61,0,50,0,0,6,0,0,0,20,10,8,15,44,39,0,0,0,0,0,0,"30"
"301002",225,879,359,266,0,1,0,265,0,2.49156987635819,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,27,45,211,32,0,112,128,0,0,0,0,0,0,"30"
"301003",26,78,31,21,5,10,0,7,0,0.327715355805243,0,0,0,2,0,0,3,3,0,0,7,0,0,0,0,0,0,0,0,0,6,1,2,6,0,0,0,0,0,0,0,"30"
"301004",10,31,14,13,0,0,0,13,0,0.235507246376812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,7,8,0,0,0,0,0,0,"30"
"301005",49,157,61,40,0,0,0,40,0,0.695168578380257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,18,7,2,21,21,0,0,0,0,0,0,"30"
"301006",9,35,14,12,0,0,0,12,0,0.216606498194946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0,5,8,0,0,0,0,0,0,"30"
"301007",9,22,8,8,0,0,0,8,0,0.101535727884249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,"30"
"301008",1,1,1,1,0,0,0,1,0,0.015220700152207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301009",18,64,26,23,0,2,0,23,0,0.342465753424658,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,5,15,3,8,13,0,0,0,0,0,0,"30"
"301010",9,20,6,6,0,0,0,6,0,0.16366612111293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,"30"
"301011",186,674,280,201,0,0,0,201,0,4.25216839433044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,12,188,2,0,40,69,0,0,0,0,0,1,"30"
"301012",57,204,56,43,0,0,0,43,0,0.648371531966224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,36,3,0,23,20,0,0,0,0,0,0,"30"
"301013",6,18,5,2,0,2,0,0,0,0.0385282219225583,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"301014",17,57,17,16,0,0,0,16,0,0.290856207962189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,9,0,0,0,0,0,0,"30"
"301015",119,432,161,112,3,1,0,108,0,3.52978254018279,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,5,0,0,1,5,103,0,0,13,23,0,0,0,0,0,0,"30"
