"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6201030801",88,280,87,79,0,79,0,0,0,21.2365591397849,0,0,0,0,0,27,0,0,46,47,47,4,0,0,0,0,0,0,0,1,7,0,0,38,48,0,2,0,0,0,0,"62"
"6201030901",4,16,3,3,1,2,0,0,0,0.25273799494524,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"62"
"6201031001",84,228,45,44,3,41,0,0,0,13.7071651090343,0,0,0,0,1,13,2,2,6,38,3,2,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,"62"
"6201031101",126,378,148,137,78,108,5,0,0,19.683908045977,0,0,0,28,77,22,0,1,55,36,80,69,29,3,0,1,0,0,4,0,0,0,0,78,71,0,0,0,0,0,0,"62"
"6201031201",108,329,118,110,8,110,1,0,0,24.5535714285714,0,0,0,4,6,10,0,0,90,110,13,61,0,0,0,0,1,0,0,0,3,0,0,25,24,0,0,0,0,0,0,"62"
"6201031301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201031401",79,210,86,79,4,75,0,0,0,14.9338374291115,0,0,0,0,4,4,0,0,1,20,68,1,0,0,0,0,0,0,0,0,6,0,0,8,18,0,0,0,0,0,0,"62"
"6201031501",50,168,51,48,4,45,4,0,0,10.3896103896104,0,0,0,0,4,29,0,2,0,8,41,1,8,0,0,0,0,0,4,2,5,0,0,6,32,0,0,0,0,2,0,"62"
"6201031601",12,40,18,18,0,0,18,0,0,11.25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,16,0,2,0,0,8,10,0,0,0,0,0,0,"62"
"6201031701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201031801",66,200,68,66,57,48,9,0,0,11.3989637305699,0,0,0,20,52,43,1,3,3,3,47,1,12,0,0,0,0,0,9,0,6,0,0,11,13,0,0,0,0,0,12,"62"
"6201031901",1,10,3,3,0,3,0,0,0,0.524475524475524,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201032001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201032101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040101",10,48,11,11,0,0,11,0,0,1.67682926829268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,6,6,0,0,0,0,0,0,"62"
"6201040201",4,18,5,5,0,2,3,0,0,0.927643784786642,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"62"
"6201040301",20,79,30,22,14,1,8,0,0,3.71621621621622,0,0,0,0,3,0,11,0,0,0,1,1,0,0,0,6,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,"62"
"6201040401",36,172,61,58,0,0,58,0,0,3.19735391400221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,29,6,10,0,3,32,46,0,0,0,0,0,0,"62"
"6201040501",154,441,269,241,219,13,37,0,0,32.1762349799733,0,0,3,217,1,26,2,3,9,4,1,99,4,0,0,12,0,0,25,25,79,0,5,174,140,2,0,0,0,0,0,"62"
"6201040601",10,44,9,7,0,0,7,0,0,0.69101678183613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,"62"
"6201040701",5,29,6,5,0,0,5,0,0,0.6765899864682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,"62"
"6201040801",2,10,1,1,0,0,1,0,0,0.231481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040901",12,46,18,16,1,0,15,0,0,4.67836257309941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,10,2,0,0,0,6,2,0,0,0,0,0,0,"62"
"6201041001",17,95,21,17,0,0,17,0,0,1.25646711012565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041101",7,31,11,11,0,0,11,0,0,3.49206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"62"
"6201041201",16,62,20,20,0,0,20,0,0,5.37634408602151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,3,0,2,13,12,0,0,0,0,0,0,"62"
"6201041301",25,90,33,28,8,0,20,0,0,3.27868852459016,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,13,9,5,0,6,12,20,2,0,0,0,0,0,"62"
"6201041401",19,60,13,12,1,2,11,0,0,5.45454545454545,0,0,0,0,1,8,0,2,2,0,2,0,0,0,0,0,0,0,11,1,4,0,2,7,12,0,0,0,0,0,0,"62"
"6201041501",6,23,7,4,0,0,4,0,0,0.590841949778434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041601",7,21,6,5,0,0,5,0,0,2.7027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,"62"
"6201041701",17,56,35,32,20,4,12,0,0,5.78661844484629,0,0,0,7,18,0,0,0,0,0,4,2,0,0,0,12,0,0,0,3,2,0,3,9,8,0,0,0,0,3,5,"62"
"6201041801",17,63,18,15,3,11,3,0,0,3.19829424307036,0,0,0,0,2,0,1,2,3,0,6,0,0,0,0,2,0,0,1,4,0,0,3,3,11,0,0,0,0,0,0,"62"
"6201041901",3,14,5,3,0,0,3,0,0,1.55440414507772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"62"
"6201042001",5,16,10,7,0,0,7,0,0,3.03030303030303,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,6,7,0,0,0,0,0,0,"62"
"6201042101",7,29,12,10,0,0,10,0,0,2.17391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,"62"
"6201042201",14,50,20,18,5,0,13,0,0,2.05714285714286,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,8,1,0,4,6,8,0,0,12,13,0,0,0,0,0,0,"62"
"6201050101",3,11,1,1,0,0,1,0,0,0.0471475719000471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"6201050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201050601",5,22,8,6,0,2,4,0,0,1.34831460674157,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,0,0,"62"
"6201050701",103,300,120,96,34,80,16,0,0,18.9349112426036,0,0,0,17,19,0,0,0,0,0,80,2,0,0,2,1,0,0,13,0,0,0,0,7,45,0,2,0,0,0,0,"62"
"6201050801",3,13,5,5,0,0,5,0,0,1.43266475644699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"62"
"6201050901",42,120,23,19,10,10,2,0,0,2.37797246558198,0,0,0,1,10,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"62"
"6201051001",56,148,49,33,17,17,9,0,0,4.35931307793923,0,0,0,1,17,1,0,0,0,0,17,4,5,0,0,0,0,0,9,0,4,0,0,12,21,0,0,0,0,0,0,"62"
"6201051101",3,9,4,4,0,1,3,0,0,0.785854616895874,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,0,0,0,0,"62"
"6201051201",23,72,20,16,9,11,2,0,0,4.70588235294118,0,0,0,1,8,0,0,0,0,0,11,0,4,0,0,0,0,0,2,0,0,0,0,5,8,0,0,0,0,0,0,"62"
"6201051301",3,6,3,3,1,0,2,0,0,0.441826215022091,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,"62"
"6201060101",16,68,16,13,0,0,13,0,0,2.00617283950617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,4,1,0,0,0,0,0,0,"62"
"6201060201",55,214,53,43,0,17,29,0,0,4.65872156013001,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,29,0,0,0,0,0,4,36,12,16,0,0,0,0,0,0,"62"
"6201060301",12,57,12,8,2,0,6,0,0,2.27272727272727,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"62"
"6201060401",17,67,10,7,2,1,4,0,0,1.1965811965812,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,"62"
"6201060501",15,69,17,14,1,1,12,0,0,2.37691001697793,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,"62"
"6201060601",10,49,11,8,0,2,6,0,0,2.43161094224924,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"62"
"6201060701",4,29,5,2,0,0,2,0,0,0.412371134020619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"62"
"6201060801",12,48,11,10,1,0,9,0,0,2.35294117647059,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,3,2,0,0,0,0,0,0,"62"
"6201060901",22,111,28,19,0,9,11,0,0,3.7328094302554,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0,0,0,0,3,7,1,6,0,0,0,0,0,0,"62"
"6201061001",4,17,6,6,0,0,6,0,0,2.06185567010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201061101",7,25,6,5,0,0,5,0,0,1.33689839572193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201061201",13,46,17,13,0,2,11,0,0,3.10262529832936,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,"62"
"6201070101",27,107,31,31,19,13,6,0,0,7.54257907542579,0,0,0,3,16,28,0,0,0,0,13,0,0,0,0,6,0,0,3,3,2,0,0,12,11,0,0,0,0,0,0,"62"
"6201070201",7,24,7,7,0,1,6,0,0,1.03857566765579,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,"62"
"6201070301",11,40,11,10,7,1,3,0,0,2.19298245614035,0,0,0,0,7,7,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"62"
"6201070401",32,131,46,37,11,26,8,0,0,7.74058577405858,0,0,0,0,11,36,0,0,0,0,26,0,4,0,0,8,0,0,0,0,19,0,0,22,22,0,0,0,0,0,0,"62"
"6201070501",30,171,44,40,0,0,40,0,0,4.36205016357688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,14,12,16,0,0,7,12,0,0,0,0,0,0,"62"
"6201070601",6,27,4,3,0,0,3,0,0,0.769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201070701",12,48,21,18,1,0,17,0,0,3.02013422818792,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,14,0,0,3,3,0,0,0,8,10,0,0,0,0,0,0,"62"
"6201070801",8,34,11,9,0,0,9,0,0,1.90274841437632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,"62"
"6201070901",5,22,7,7,0,3,4,0,0,2.36486486486486,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"62"
"6201071001",52,142,45,36,0,35,3,0,0,13.1386861313869,0,0,0,0,0,28,0,0,0,0,35,0,0,0,0,2,1,0,0,0,12,0,0,15,16,0,0,0,0,0,0,"62"
"6201071101",16,70,24,22,12,0,10,0,0,5.65552699228792,0,0,0,0,12,19,0,0,0,0,0,0,0,0,0,6,1,0,3,6,0,0,0,6,0,0,0,0,0,0,0,"62"
"6201100101",4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201100201",35,85,40,33,10,22,5,0,0,5.24642289348172,0,0,0,3,6,0,2,1,0,0,22,1,5,0,0,5,0,0,0,0,0,11,14,2,4,0,0,0,0,0,0,"62"
"6201100301",8,31,10,7,2,0,5,0,0,1.33333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201100401",9,54,12,12,0,0,12,0,0,2.05128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,"62"
"6201100501",6,25,10,10,0,0,10,0,0,3.7037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,"62"
"6201100601",8,40,7,6,0,0,6,0,0,1.04347826086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,"62"
"6201100701",59,237,76,71,26,50,0,0,0,5.65286624203822,0,0,0,10,20,71,0,2,4,4,48,3,1,0,0,0,0,0,0,0,7,0,0,30,27,0,0,0,0,0,0,"62"
"6201100801",6,20,6,5,0,0,5,0,0,2.04081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201100901",4,15,2,2,0,0,2,0,0,0.843881856540084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201101001",1,6,1,1,0,0,1,0,0,0.469483568075117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201101101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110101",48,146,33,32,8,18,12,0,0,5.46075085324232,0,0,0,0,6,2,2,2,0,0,18,6,2,0,0,0,0,0,12,6,9,0,5,14,16,1,0,0,0,0,0,"62"
"6201110201",17,74,15,12,1,0,11,0,0,1.46341463414634,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,3,9,4,0,0,0,0,2,"62"
"6201110301",255,564,122,91,10,89,4,0,0,13.3431085043988,0,0,0,1,0,5,9,0,0,0,89,0,11,0,0,2,0,0,2,4,15,0,70,32,29,2,0,0,0,0,0,"62"
"6201110401",4,11,4,4,0,0,4,0,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110501",14,49,5,5,0,0,5,0,0,0.919117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,"62"
"6201110601",4,14,3,2,0,0,2,0,0,0.402414486921529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110701",16,64,10,7,3,0,5,0,0,1.20689655172414,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,4,1,2,0,0,1,1,0,0,0,0,0,0,"62"
"6201110801",57,166,39,38,19,35,8,0,0,11.6207951070336,0,0,0,14,11,0,2,1,0,0,35,1,20,0,0,4,2,0,2,1,4,0,13,26,15,2,0,0,0,0,0,"62"
"6201110901",26,80,21,20,5,6,11,0,0,3.53982300884956,0,0,0,0,0,0,5,5,0,0,3,2,2,2,0,8,0,0,3,3,2,0,5,5,10,5,0,0,0,9,2,"62"
"6201111001",3,12,4,4,0,0,4,0,0,3.03030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,3,0,4,4,0,0,0,0,0,0,"62"
"6201111101",10,26,12,10,3,0,7,0,0,2.29885057471264,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,5,5,3,0,1,2,4,0,0,0,0,0,0,"62"
"6201111201",14,48,7,6,1,1,5,0,0,2.02702702702703,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,1,6,3,0,0,0,0,1,0,"62"
"6201111301",65,205,45,35,15,25,6,0,0,9.72222222222222,0,0,0,4,8,16,10,1,0,0,25,0,1,0,0,3,0,0,3,3,4,2,13,15,18,17,0,0,0,0,0,"62"
"6201120101",6,19,2,2,0,0,2,0,0,0.343642611683849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120201",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120401",2,10,3,3,0,0,3,0,0,1.2987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,"62"
"6201120501",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120601",2,14,3,3,0,0,3,0,0,0.498338870431894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120701",2,8,1,1,0,0,1,0,0,0.203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120801",6,22,3,3,0,0,3,0,0,0.642398286937901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"6201120901",3,11,7,5,0,0,5,0,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"62"
"6201121001",13,46,10,6,0,4,2,0,0,1.1214953271028,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,"62"
"6201121101",3,11,2,1,0,0,1,0,0,0.291545189504373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201121201",9,37,4,3,0,0,3,0,0,0.630252100840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"62"
"6201121301",7,24,7,7,0,0,7,0,0,1.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"62"
"6201121401",11,50,16,14,0,1,13,0,0,4.43037974683544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,"62"
