"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"620115",121,388,136,108,108,0,0,0,0,1.57779401022644,0,0,0,45,101,37,2,0,0,0,6,0,0,0,0,0,0,0,2,7,19,0,0,49,50,0,0,0,0,0,0,"62"
"620117",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620119",168,434,73,61,61,0,0,0,0,0.519768234492161,0,0,0,38,15,3,10,0,0,0,32,0,1,0,0,0,0,0,1,4,7,0,15,6,7,0,0,0,0,0,0,"62"
"620151",252,624,136,118,110,0,0,0,10,1.53206959231368,0,0,0,60,57,109,16,0,0,0,54,7,26,3,0,0,0,0,7,5,34,0,4,33,28,35,10,0,0,5,9,"62"
"620153",3,15,8,8,0,0,0,0,8,0.33375052148519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,"62"
"620154",4,6,2,1,1,0,0,0,0,0.0288101411696917,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"62"
"620155",17,34,11,10,3,0,0,0,7,0.431034482758621,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,7,0,0,0,0,"62"
"620201",35,89,25,23,23,0,0,0,0,0.429665608070241,0,0,0,1,14,17,8,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,6,9,12,0,0,0,0,0,2,"62"
"620202",6,9,2,2,2,0,0,0,0,0.0582920431361119,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,"62"
"620203",178,525,179,162,162,0,0,0,0,3.39551456717669,0,0,0,137,52,117,5,0,0,0,34,15,17,0,0,0,0,0,2,2,12,2,85,120,85,0,0,0,0,0,0,"62"
"620204",121,342,129,123,123,0,0,0,0,2.97173230248852,0,0,0,52,55,88,19,0,0,0,57,1,19,0,0,0,3,0,4,18,40,0,41,55,56,1,0,0,0,5,0,"62"
"620205",2,9,2,2,2,0,0,0,0,0.0420964007577352,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620206",80,245,83,70,70,0,0,0,0,1.2589928057554,0,0,4,35,38,37,17,0,0,0,28,0,8,0,2,0,0,0,2,2,3,0,12,38,36,11,0,0,0,1,0,"62"
"620207",130,421,151,134,134,0,0,0,0,2.72745776511297,0,0,0,79,77,58,24,0,0,0,39,49,9,0,0,0,0,0,5,11,23,0,10,84,73,40,0,0,0,0,0,"62"
"620301",18,52,14,12,11,0,0,0,1,0.0994694960212202,0,0,0,2,7,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,"62"
"620302",43,90,29,26,25,0,0,0,1,0.512315270935961,1,0,0,7,1,9,16,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,13,13,0,1,0,0,0,0,"62"
"620303",86,222,81,72,72,0,0,0,0,0.53863993416623,0,0,0,12,15,0,53,1,2,2,4,0,1,0,0,6,0,0,8,2,4,1,5,21,16,1,0,0,0,0,3,"62"
"620304",83,239,73,69,68,0,0,0,1,1.22427253371185,0,0,0,19,60,2,8,4,5,20,16,2,5,0,0,4,0,0,6,0,1,11,15,21,25,0,1,0,0,2,26,"62"
"620403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620405",2,2,1,1,1,0,0,0,0,0.0306560392397302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620407",3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620409",5,10,7,7,7,0,0,0,0,0.089755096807283,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,"62"
"620410",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620411",515,1633,539,499,498,0,0,0,1,5.22239665096808,0,0,0,179,439,103,13,1,22,89,186,16,94,0,0,13,0,0,9,4,15,0,0,180,233,100,0,1,0,2,0,"62"
"620412",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620413",1,2,2,1,1,0,0,0,0,0.0400641025641026,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"620452",4,5,1,1,1,0,0,0,0,0.0289687137891078,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"62"
"620501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620513",2,8,3,3,0,0,0,0,3,0.0639249946729171,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,"62"
"620516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620601",266,861,285,256,256,0,0,0,0,4.4168391994479,0,0,0,23,230,4,5,0,0,0,98,1,71,0,0,5,0,0,5,0,0,0,7,97,96,0,0,0,0,0,0,"62"
"620602",68,223,96,72,72,0,0,0,0,2.22290830503242,0,0,0,2,69,0,2,0,0,0,8,1,1,0,0,5,0,0,0,2,1,0,5,36,33,0,0,0,0,0,0,"62"
"620603",151,471,183,156,156,0,0,0,0,2.16666666666667,0,0,0,31,122,0,19,1,0,0,104,0,45,1,0,1,0,0,5,4,0,0,22,84,74,0,0,0,0,0,0,"62"
"620604",121,229,119,99,99,0,0,0,0,1.84701492537313,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,9,25,35,0,0,0,0,0,0,"62"
"620605",112,455,154,133,133,0,0,0,0,3.35012594458438,0,0,0,49,114,55,2,0,0,0,67,0,6,0,0,14,0,0,4,0,0,4,1,91,101,0,0,0,0,0,0,"62"
"620606",10,17,8,8,8,0,0,0,0,0.128576020572163,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,4,1,3,0,0,0,0,0,0,"62"
"620607",21,64,30,25,25,0,0,0,0,0.665070497472732,0,0,0,1,16,6,8,0,0,0,4,1,1,0,0,0,0,0,3,3,8,0,0,13,11,0,0,0,0,0,0,"62"
"620608",203,589,199,184,184,0,0,0,0,4.57597612534195,0,0,0,1,183,13,0,0,0,0,0,0,92,0,0,9,0,0,3,0,0,0,19,71,75,0,0,0,0,0,0,"62"
"620609",3,11,3,2,2,0,0,0,0,0.0575208513085994,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"62"
"620610",114,355,130,112,112,0,0,0,0,3.12849162011173,0,0,0,56,83,9,6,0,0,0,42,4,5,0,0,9,0,0,2,0,0,0,14,43,53,0,0,0,0,0,0,"62"
"620651",209,510,170,138,138,0,0,0,0,2.37235688499226,0,0,0,2,127,6,10,0,0,0,8,0,104,0,0,13,0,0,5,1,2,0,115,81,85,0,0,0,0,0,0,"62"
"620701",100,293,93,73,73,0,0,0,0,1.35060129509713,0,0,0,10,19,14,46,0,0,0,2,0,10,0,0,0,0,0,0,2,4,0,16,27,32,0,0,0,0,0,0,"62"
"620702",122,383,160,140,140,0,0,0,0,3.90298299414553,0,0,0,44,106,93,5,0,0,0,11,0,4,0,0,0,0,0,0,2,11,0,33,77,69,31,0,0,0,0,0,"62"
"620703",7,21,10,10,9,0,0,0,1,0.138888888888889,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,1,0,0,0,"62"
"620704",99,284,113,87,87,0,0,0,0,2.90581162324649,0,0,0,40,45,30,4,0,0,0,1,0,0,0,0,0,0,0,0,8,10,0,7,50,26,1,0,0,0,0,0,"62"
"620705",2,5,2,1,1,0,0,0,0,0.0223413762287757,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"620706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620801",29,93,35,27,27,0,0,0,0,0.551470588235294,0,0,0,1,9,0,18,0,0,0,3,0,3,0,0,3,0,0,3,2,15,1,11,10,15,0,0,0,0,0,0,"62"
"620802",50,169,73,68,68,0,0,0,0,1.47377546597313,0,0,0,0,2,2,66,0,0,0,0,0,0,0,0,3,0,0,0,14,10,0,35,33,28,6,0,0,0,0,0,"62"
"620803",44,158,66,65,65,0,0,0,0,1.58807720498412,0,0,0,19,34,8,14,1,0,0,19,8,21,0,0,10,0,0,6,11,6,1,31,38,33,4,0,0,0,9,0,"62"
"620901",4,5,4,4,4,0,0,0,0,0.0531279054323283,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620902",49,135,71,63,63,0,0,0,0,1.02040816326531,0,0,0,0,10,60,53,0,0,0,5,0,0,0,0,0,0,0,3,1,3,1,3,28,22,0,0,0,0,0,0,"62"
"620903",20,50,20,20,19,0,0,0,1,0.39984006397441,0,0,0,3,15,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,11,0,1,0,0,0,0,"62"
"621001",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621003",210,436,99,74,74,0,0,0,0,1.3275923932544,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,"62"
"621004",13,13,2,2,2,0,0,0,0,0.062266500622665,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621101",21,42,22,18,14,0,0,0,4,0.16728624535316,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,3,8,0,1,3,0,0,0,"62"
"621102",36,131,37,35,35,0,0,0,0,0.891492613346918,0,0,0,8,13,17,18,0,0,0,3,3,3,0,0,0,0,0,2,3,4,0,12,18,14,0,0,0,0,0,0,"62"
"621103",5,12,8,7,2,0,0,0,5,0.205098154116613,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,"62"
