"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"860102",129,464,157,136,29,1,16,115,0,3.9766081871345,0,2,0,0,0,122,29,1,0,0,0,3,15,0,0,0,1,0,15,92,24,0,30,32,67,1,0,0,0,1,0,"86"
"860103",232,817,155,127,13,9,46,77,0,2.40986717267552,0,0,0,0,13,20,0,0,0,0,9,2,6,0,0,45,0,0,1,34,44,0,36,36,55,20,4,0,0,8,4,"86"
"860104",1145,3218,562,383,380,10,1,0,0,8.89043639740018,0,1,0,379,0,342,5,0,0,0,10,53,2,1,0,1,0,0,0,0,0,0,41,100,181,32,0,0,0,0,0,"86"
"860105",56,272,28,24,0,2,14,8,0,0.952759031361651,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,8,0,0,8,6,7,0,0,0,0,0,0,"86"
"860106",3,6,2,2,2,0,0,0,0,0.0515198351365276,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860107",8,22,1,1,1,0,0,0,0,0.027196083763938,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860108",10,30,3,3,1,0,2,0,0,0.0555247084952804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"86"
"860109",2,8,1,1,1,0,0,0,0,0.0245519273262951,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860110",900,2509,435,304,292,3,12,6,0,6.14017370228237,0,2,0,291,1,276,1,0,0,0,3,0,0,0,0,11,1,0,0,1,5,0,20,70,86,0,0,0,0,0,0,"86"
"860111",7,23,2,2,0,0,1,1,0,0.0458190148911798,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,"86"
"860112",10,40,5,5,1,0,2,2,0,0.083153168135706,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,"86"
"860113",3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860114",15,43,7,5,2,3,0,0,0,0.104843782763682,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"86"
"860115",9,37,3,3,3,0,0,0,0,0.066711140760507,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"86"
"860116",386,1027,215,163,57,98,2,49,0,7.81399808245446,0,0,0,43,11,82,4,7,4,7,91,2,12,0,1,0,0,0,1,38,22,0,82,43,72,7,2,0,0,0,0,"86"
"860117",8,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860151",883,2593,519,417,117,103,34,333,0,7.17604543107899,0,0,0,38,41,161,45,13,1,1,90,20,44,0,1,3,0,0,30,155,256,0,268,92,143,82,5,0,1,20,39,"86"
"860201",492,1792,336,258,45,98,80,119,0,5.00193873594416,0,0,0,9,37,61,8,13,4,6,93,40,23,2,4,61,3,0,16,91,50,0,65,71,123,16,0,0,0,4,22,"86"
"860202",242,857,101,88,39,35,28,15,0,3.24963072378139,0,0,0,1,39,9,5,1,0,0,35,12,8,3,0,28,0,0,0,12,3,0,37,17,42,3,0,0,0,8,7,"86"
"860203",384,1278,150,137,57,67,45,26,0,2.6581296080714,0,0,0,10,44,13,13,5,2,11,55,21,12,0,0,33,0,0,12,22,4,0,42,37,54,17,0,0,0,11,9,"86"
"860204",105,341,49,23,7,1,15,1,0,0.587934560327198,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,15,0,0,0,0,1,0,6,3,4,0,0,0,0,0,0,"86"
