"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"820302",10,27,8,6,6,0,0,0,0,0.336700336700337,0,0,0,1,2,3,3,1,0,0,4,0,3,0,0,0,0,0,0,1,0,0,3,2,3,1,0,0,0,0,1,"82"
"820303",24,85,22,15,15,0,0,0,0,0.808189655172414,0,0,0,1,12,10,4,0,0,0,4,0,2,0,0,0,0,0,0,8,3,0,4,4,11,4,0,0,0,0,0,"82"
"820304",14,49,15,14,12,0,2,0,0,0.796812749003984,0,0,0,8,4,12,5,2,0,0,7,0,8,0,0,2,0,0,0,1,2,0,10,5,5,8,0,0,0,0,0,"82"
"820305",9,34,5,5,5,0,0,0,0,0.252143217347453,0,0,0,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,"82"
"820351",1,1,1,1,1,0,0,0,0,0.144717800289436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"82"
"820401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820404",1,5,2,2,0,0,2,0,0,0.0898472596585804,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"82"
"820405",39,153,34,24,23,0,1,0,0,0.558659217877095,0,0,1,2,20,4,1,1,0,0,10,6,1,0,1,0,0,0,0,0,7,0,15,1,13,0,0,0,0,0,0,"82"
"820406",137,410,83,73,66,0,7,0,0,0.948298259288127,0,0,4,3,43,8,21,0,0,0,12,2,3,0,0,7,0,0,0,9,16,0,41,10,28,3,0,0,0,1,2,"82"
"820407",133,484,88,78,74,0,4,0,0,2.24525043177893,0,0,0,37,69,56,1,28,0,0,55,24,16,0,0,0,0,0,4,28,12,1,62,0,45,0,0,0,0,0,0,"82"
"820451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820502",13,30,9,9,9,0,0,0,0,0.14720314033366,0,0,0,2,7,0,1,1,0,0,2,0,1,0,0,0,0,0,0,3,3,0,3,1,5,0,0,0,0,0,0,"82"
"820503",16,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820504",19,46,12,8,8,0,0,0,0,0.138026224982747,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,"82"
"820505",6,16,4,2,2,0,0,0,0,0.159362549800797,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"82"
"820506",19,44,9,7,4,0,3,0,0,0.175043760940235,0,0,0,1,0,5,3,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,"82"
"820507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820551",16,31,5,4,2,0,2,0,0,0.202020202020202,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,"82"
"820601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820602",6,19,6,6,0,0,6,0,0,0.148184736972092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,0,0,0,0,0,"82"
"820603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820651",5,9,3,1,1,0,0,0,0,0.0442869796279894,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"82"
"820701",27,40,11,9,9,0,0,0,0,0.326678765880218,0,0,0,0,0,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,"82"
"820702",23,40,11,9,9,0,0,0,0,0.255899914700028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,"82"
"820703",72,272,102,86,74,0,16,0,0,1.79316096747289,0,0,0,0,0,37,74,0,0,0,2,0,2,0,0,0,0,0,16,27,43,0,34,0,59,12,0,0,0,0,0,"82"
"820704",15,37,12,11,11,0,0,0,0,0.782918149466192,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,"82"
"820705",7,9,1,1,1,0,0,0,0,0.0368459837877671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820706",13,25,1,1,1,0,0,0,0,0.0603864734299517,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820751",5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820801",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820802",2,4,1,1,0,0,1,0,0,0.016826518593303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"82"
"820803",9,23,3,2,2,0,0,0,0,0.0518941359626362,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"82"
"820804",4,13,6,6,0,0,6,0,0,0.0888757221152422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,"82"
"820805",18,60,14,14,5,0,9,0,0,0.376749192680301,0,0,0,0,3,3,2,0,0,0,3,2,1,0,0,0,0,0,9,5,0,0,6,4,3,2,0,0,0,0,1,"82"
"820806",6,16,1,1,1,0,0,0,0,0.0315955766192733,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
