"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"160101",22,112,10,7,0,0,7,0,0,0.179441168931043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"16"
"160103",11,47,11,8,0,0,7,0,1,0.211976682564918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,6,4,0,1,0,0,0,0,"16"
"160104",62,303,62,51,0,0,51,0,0,1.36400106980476,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,50,0,0,1,4,4,0,14,19,20,0,0,0,0,0,0,"16"
"160105",22,129,29,23,0,0,23,0,0,0.399721932568648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,0,0,11,2,0,0,0,0,0,0,0,"16"
"160107",26,134,22,17,0,0,17,0,0,0.472353431508752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,9,3,0,0,0,0,0,0,"16"
"160108",25,142,28,23,0,0,23,0,0,0.805886475122635,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,23,0,0,0,4,6,0,0,15,18,0,0,0,0,0,0,"16"
"160109",39,152,31,25,0,0,25,0,0,0.312031952071892,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,21,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,"16"
"160110",67,305,63,54,0,0,52,0,2,1.33961796080377,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3,45,1,0,3,0,9,0,6,13,17,3,2,0,0,0,0,"16"
"160111",30,122,36,31,0,0,31,0,0,1.13928702682837,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,28,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,"16"
"160112",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160114",65,327,87,72,0,0,72,0,0,1.46729162421031,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,66,0,0,6,13,12,0,52,29,23,2,0,0,0,0,0,"16"
"160116",79,399,72,61,0,0,61,0,0,0.77489837398374,0,0,0,6,6,11,0,0,0,0,4,0,0,0,0,60,1,0,0,0,0,0,16,16,19,0,0,0,0,0,0,"16"
"160117",63,306,75,68,0,0,64,0,4,1.06051154086089,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,60,0,0,4,3,16,0,0,12,18,0,4,0,4,0,0,"16"
"160118",37,187,43,33,0,0,33,0,0,1.43979057591623,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,12,21,0,0,0,0,0,0,"16"
"160119",23,99,32,23,0,0,23,0,0,0.993520518358531,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,20,0,0,3,0,0,0,0,7,12,0,0,0,0,0,0,"16"
"160120",22,104,28,26,0,0,26,0,0,0.740529763600114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,6,11,0,0,0,0,0,0,"16"
"160121",39,226,43,39,0,0,39,0,0,0.816241105064881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,6,3,6,0,0,11,14,0,0,0,0,0,0,"16"
"160122",59,250,44,41,0,0,41,0,0,0.716407478595142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,"16"
"160123",24,100,22,16,0,0,16,0,0,0.807265388496468,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,4,9,2,0,0,0,0,2,"16"
"160124",5,22,8,7,0,0,0,0,7,0.919842312746386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,"16"
"160125",49,192,20,18,0,0,14,0,5,0.332963374028857,0,0,1,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,0,1,1,0,0,7,5,0,5,3,0,0,0,"16"
"160151",7,21,2,2,0,0,2,0,0,0.0259268861809697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160152",96,374,52,49,0,0,49,0,0,0.460786157607674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,"16"
