"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550301",55,198,80,72,20,0,52,0,0,2.86054827175209,1,0,2,1,18,6,0,0,2,2,17,5,3,0,0,32,0,0,20,2,5,4,5,42,37,0,0,0,0,0,2,"55"
"550302",72,222,98,88,13,0,77,0,0,4.29268292682927,0,0,0,0,0,9,13,0,0,0,0,7,0,0,0,8,0,0,71,6,11,3,3,49,28,0,0,0,0,0,1,"55"
"550303",80,238,129,114,75,0,52,0,0,5.75176589303734,0,0,0,70,4,0,1,0,2,16,0,0,0,0,0,17,0,0,35,4,7,0,1,32,56,0,0,0,0,0,0,"55"
"550304",55,186,119,111,12,0,99,0,0,5.58631102164066,0,0,0,0,3,0,9,0,0,0,6,0,0,0,0,31,0,0,72,9,31,0,0,69,60,0,0,0,0,0,3,"55"
"550401",644,1808,770,596,593,0,5,0,0,18.2934315531001,0,0,0,582,0,0,11,0,0,2,2,0,0,3,0,4,0,0,1,5,112,3,256,174,109,0,0,0,0,0,0,"55"
"550402",79,247,125,92,91,0,7,0,0,6.45161290322581,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,8,43,9,0,0,0,0,0,0,"55"
"550403",1001,3194,1856,1468,1443,0,41,0,0,27.1600370027752,0,0,0,1441,0,0,14,0,0,0,3,0,2,5,0,39,0,0,2,5,224,3,107,904,465,1,0,0,0,0,2,"55"
"550404",453,1490,1000,836,822,0,26,0,0,22.6374221500135,0,0,0,822,0,0,0,1,0,0,0,0,0,0,0,25,0,0,1,7,195,71,276,493,225,0,0,0,0,0,0,"55"
"550405",782,2002,852,760,737,0,64,0,0,19.4622279129321,0,0,0,734,2,0,2,3,1,0,7,0,0,2,0,37,0,0,33,2,77,10,404,234,105,0,0,0,0,0,2,"55"
"550406",706,2107,1291,1011,1003,0,16,0,0,36.1717352415027,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,156,12,282,300,146,0,0,0,0,0,0,"55"
"550407",519,1803,900,746,742,0,26,0,0,35.6426182513139,0,0,2,738,5,0,5,3,0,0,2,0,2,0,0,26,0,0,0,21,137,30,238,405,280,3,0,0,0,0,0,"55"
"550501",24,72,47,32,12,0,20,0,0,0.687728347302815,0,0,0,0,1,0,11,0,0,0,1,1,0,0,0,11,2,0,7,8,10,0,5,20,13,6,0,0,0,0,0,"55"
"550502",12,25,19,17,15,0,2,0,0,0.492753623188406,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,"55"
"550503",87,285,155,117,52,0,72,0,0,2.7190332326284,0,0,0,0,0,44,52,0,0,0,0,0,0,0,0,10,0,0,62,28,40,2,9,30,37,7,0,0,0,0,0,"55"
"550504",25,98,41,34,6,0,28,0,0,1.29474485910129,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,9,0,0,19,0,4,1,2,22,21,0,0,0,0,2,0,"55"
"550505",44,81,63,48,36,0,14,0,0,1.38129496402878,0,0,0,2,0,0,34,1,0,0,0,0,0,0,0,3,0,0,12,0,0,8,23,10,1,0,0,0,0,0,0,"55"
"550506",37,136,63,60,5,0,55,0,0,1.44300144300144,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33,0,0,22,0,0,0,13,29,14,0,0,0,0,0,0,"55"
"550509",101,363,192,153,86,0,84,0,0,4.50264861683343,0,0,0,32,48,14,9,3,2,29,42,0,4,0,0,5,2,0,79,28,42,6,31,102,53,4,0,0,0,0,0,"55"
"550510",72,276,141,114,23,0,96,0,0,2.13443175435312,0,0,0,1,3,0,19,1,0,0,0,0,0,0,0,1,0,0,95,18,32,1,48,79,47,18,0,0,0,0,0,"55"
"550511",533,2292,1498,1391,6,0,1385,0,0,30.7335395492709,0,0,0,0,0,74,6,13,0,0,13,0,0,3,0,26,0,0,1368,0,18,23,77,950,862,0,0,0,0,0,0,"55"
"550512",1,4,3,2,0,0,2,0,0,0.0833680700291788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"55"
"550513",175,823,253,197,127,0,81,0,0,5.27160824190527,0,0,0,35,92,40,46,21,53,59,96,28,65,2,4,11,3,0,65,60,25,11,79,51,73,44,2,0,0,3,29,"55"
"550514",90,259,118,89,62,0,36,0,0,2.12410501193317,0,0,0,34,31,39,23,0,0,0,35,0,11,0,0,18,0,0,20,11,25,3,4,42,16,7,0,0,0,0,2,"55"
"550601",4,9,7,6,1,0,5,0,0,0.218420094648708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,"55"
"550602",2,5,2,1,1,0,0,0,0,0.0318979266347687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"55"
"550603",169,831,270,254,75,0,236,0,0,6.61458333333333,0,0,0,74,1,132,0,0,0,0,92,0,22,0,0,0,0,0,236,9,31,5,3,44,66,0,0,0,0,0,0,"55"
"550604",2,5,2,2,2,0,0,0,0,0.0590318772136954,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"55"
"550605",264,776,506,450,418,0,57,0,0,9.38086303939962,0,0,0,355,19,356,54,0,0,0,6,0,111,0,0,0,0,0,57,5,61,3,29,268,56,0,0,0,0,0,0,"55"
"550606",7,18,14,13,2,0,11,0,0,0.324918770307423,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,5,4,2,0,0,0,0,0,0,"55"
"550607",18,53,32,30,25,0,5,0,0,0.803858520900322,0,0,0,4,19,3,2,1,0,0,9,7,1,0,1,0,0,0,4,3,7,0,3,24,18,2,0,0,0,0,0,"55"
"550608",22,50,32,31,4,0,27,0,0,1.27467105263158,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,17,4,0,0,0,0,0,0,"55"
"550609",6,15,7,5,1,0,4,0,0,0.145772594752187,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,2,2,1,0,0,0,0,0,0,"55"
"550610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550701",335,1196,537,399,337,0,75,0,0,5.58588828223436,0,0,1,7,80,1,298,0,81,80,52,11,5,0,0,54,1,0,20,38,218,0,50,123,75,3,0,0,0,1,0,"55"
"550702",207,863,425,350,244,0,134,0,0,9.96299459151722,0,0,0,180,31,0,38,0,1,1,8,3,1,0,2,131,0,0,1,1,0,2,42,248,122,0,0,0,0,0,0,"55"
"550703",85,290,149,124,63,0,62,0,0,4.88381252461599,0,0,0,0,7,0,56,0,0,0,0,0,0,0,0,61,0,0,1,0,53,1,17,43,25,0,0,0,0,0,0,"55"
"550704",33,155,62,51,0,0,51,0,0,1.80021178962231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,15,16,2,0,0,0,0,0,0,"55"
"550705",23,52,30,21,13,0,8,0,0,0.966850828729282,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,1,2,14,1,6,3,1,0,0,0,0,0,0,"55"
"550706",437,1484,885,725,598,0,186,0,0,14.1270459859704,0,0,0,510,105,108,38,62,13,6,177,319,167,2,0,84,3,0,106,138,132,0,79,522,408,23,5,0,0,2,73,"55"
"550707",153,573,298,252,151,0,122,0,0,8.67768595041322,0,0,0,34,120,41,8,0,8,23,46,34,18,0,0,48,0,0,76,36,37,29,16,170,112,10,0,0,0,4,26,"55"
"550708",89,372,170,141,73,0,70,0,0,3.87575590984057,0,0,2,3,52,0,18,0,0,0,7,0,0,0,2,45,0,0,27,3,37,0,34,54,58,3,0,0,0,0,0,"55"
"550709",136,479,249,219,152,0,93,0,0,7.98687089715536,0,0,0,137,30,72,12,108,1,1,104,2,115,1,0,27,0,0,70,42,49,0,53,142,100,2,0,0,0,0,1,"55"
"550710",16,65,33,27,2,0,25,0,0,2.3356401384083,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,"55"
"550711",354,1349,715,573,481,0,135,0,0,10.9896432681243,0,0,0,423,52,9,46,5,2,0,60,3,57,1,0,118,0,0,20,0,11,8,167,354,259,25,0,0,0,1,12,"55"
"550712",168,626,311,267,179,0,137,0,0,15.4513888888889,0,0,0,148,26,52,12,0,24,29,125,39,16,0,2,55,0,0,86,44,44,0,26,197,124,5,2,0,0,0,7,"55"
"550713",283,1182,501,466,165,0,330,0,0,17.0010944910617,0,0,0,15,150,75,3,0,2,0,37,0,30,0,0,79,0,1,262,42,83,20,126,147,127,14,1,0,0,0,0,"55"
"550714",28,95,54,51,16,0,37,0,0,3.19949811794228,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,26,0,0,11,0,0,0,11,18,5,1,0,0,0,0,0,"55"
"550715",50,223,102,88,0,0,88,0,0,3.06193458594294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,21,20,8,0,0,0,0,0,0,"55"
"550716",30,124,56,47,6,0,41,0,0,1.90746753246753,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,41,0,0,0,2,14,0,19,5,0,0,0,0,0,0,0,"55"
"550717",35,159,88,77,28,0,49,0,0,3.67892976588629,0,0,0,0,22,0,6,0,0,0,21,0,0,0,0,37,0,0,12,4,12,0,8,38,13,0,0,0,0,0,2,"55"
"550801",91,338,163,157,0,0,157,0,0,7.33987844787284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,157,0,0,1,11,121,105,1,0,0,0,0,0,"55"
"550802",2,5,3,2,0,0,2,0,0,0.0464360343626654,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"55"
"550803",45,212,111,106,0,0,106,0,0,3.11673037341958,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,106,1,0,3,62,38,35,0,0,0,0,0,0,"55"
"550804",14,40,21,19,0,0,19,0,0,0.596171948540948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,11,12,4,2,0,0,0,0,0,"55"
"550901",91,359,166,145,0,0,145,0,0,2.75090115727566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,72,4,20,0,2,40,36,0,0,0,0,0,0,"55"
"550902",48,209,86,67,0,0,67,0,0,1.36151188782768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,13,2,4,0,0,14,6,0,0,0,0,0,0,"55"
"550903",17,64,29,16,0,0,16,0,0,1.38768430182134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,2,0,0,8,3,0,0,0,0,0,0,"55"
"550904",41,170,70,50,3,0,48,0,0,1.69836956521739,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,30,0,0,19,1,7,0,1,21,8,0,0,0,0,0,0,"55"
"550908",114,472,191,172,0,0,172,0,0,7.81818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,143,5,24,0,0,25,12,0,0,0,0,0,0,"55"
"550909",36,157,69,55,0,0,55,0,0,1.51807894010489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,2,7,0,5,15,3,0,0,0,0,0,0,"55"
"551001",470,1218,817,709,703,0,7,0,0,22.6084183673469,0,0,0,697,10,79,6,0,0,0,3,1,40,0,1,7,0,0,0,0,1,2,1,406,95,0,0,2,0,0,0,"55"
"551002",87,286,157,124,114,0,10,0,0,3.70702541106129,0,0,0,105,4,29,8,0,0,0,40,6,19,0,0,0,0,0,10,3,29,1,7,99,38,9,0,0,0,0,0,"55"
"551003",191,530,335,314,312,0,2,0,0,24.9206349206349,0,0,0,311,0,69,2,0,0,0,0,0,27,0,0,2,0,0,0,0,0,0,1,177,55,0,0,0,0,0,0,"55"
"551004",101,330,212,200,200,0,0,0,0,9.18273645546373,0,0,0,197,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,199,150,0,0,0,0,0,0,"55"
"551101",148,558,284,244,61,0,193,0,0,6.58391797085807,0,4,0,0,37,45,24,0,5,13,5,0,0,0,0,97,0,0,96,38,19,7,51,133,64,0,5,0,0,3,0,"55"
"551102",107,351,192,167,35,0,142,0,0,5.85553997194951,0,0,0,9,12,62,22,0,10,4,8,0,9,1,0,63,0,0,90,27,13,10,31,95,62,17,0,0,0,0,2,"55"
"551103",291,1271,642,599,104,0,534,0,0,12.942955920484,0,0,0,41,75,55,10,17,13,6,108,21,26,1,0,160,2,0,419,81,51,16,323,281,227,58,0,0,0,0,2,"55"
"551201",279,1273,716,689,136,0,660,0,0,24.0404745289602,8,0,0,26,108,3,0,23,644,10,309,3,135,0,0,72,0,0,620,21,42,12,107,494,430,1,0,0,0,0,0,"55"
"551202",271,1353,809,781,37,0,761,0,0,17.5229975319722,0,0,0,9,28,49,1,11,604,0,0,0,0,0,0,50,0,0,752,15,0,15,20,618,387,0,0,0,0,0,0,"55"
"551204",194,702,421,403,115,0,350,0,0,16.2042621632489,0,0,0,20,90,1,15,7,388,3,6,0,0,2,0,3,4,0,344,52,28,20,226,310,197,0,0,0,0,0,0,"55"
"551205",416,1836,1056,1038,90,0,1032,0,0,36.1546499477534,0,0,0,6,89,30,0,73,144,39,181,0,74,0,0,28,0,0,1025,23,76,30,98,585,620,37,0,0,0,0,0,"55"
"551301",222,1259,443,407,3,0,404,0,0,9.82854382999276,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,136,0,0,321,11,12,0,218,174,107,0,0,0,0,0,0,"55"
"551302",40,180,78,70,13,0,57,0,0,2.870028700287,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,56,0,0,1,0,2,1,17,44,31,7,0,0,0,0,0,"55"
"551303",74,271,132,117,23,0,96,0,0,5.08916920400174,0,0,0,3,2,3,18,1,1,0,1,0,1,0,0,36,0,0,64,3,2,9,25,91,40,0,0,0,0,0,0,"55"
"551401",56,150,78,58,58,0,0,0,0,2.05164485320127,0,0,0,45,0,3,13,0,0,0,5,2,2,1,0,0,0,0,0,12,2,0,18,36,14,22,2,0,0,0,0,"55"
"551402",24,79,51,39,36,0,3,0,0,1.4218009478673,0,0,0,10,12,0,17,0,11,3,10,5,6,0,0,0,0,0,3,2,10,1,2,25,15,5,0,0,0,0,0,"55"
"551403",289,869,585,475,471,0,4,0,0,13.1907803387948,0,0,0,458,301,122,2,0,0,0,29,0,0,0,0,2,2,0,0,27,74,6,19,384,144,3,0,0,0,0,10,"55"
"551404",60,204,101,82,53,0,29,0,0,3.81040892193309,0,0,0,19,27,23,8,0,0,0,0,0,22,0,0,3,0,0,26,12,15,0,0,12,7,0,0,0,0,0,0,"55"
"551405",42,72,57,46,46,0,0,0,0,1.11272375423319,0,0,0,2,5,2,39,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,3,9,3,2,0,0,0,0,0,"55"
"551406",6,19,6,4,4,0,0,0,0,0.159808230123851,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"55"
"551407",535,1697,882,749,691,0,92,0,0,9.20034393809114,0,0,0,71,56,0,591,1,0,0,42,1,7,0,0,7,10,0,77,66,485,30,90,370,224,0,0,0,0,0,2,"55"
"551501",9,34,23,19,0,0,19,0,0,0.836267605633803,0,0,0,0,0,0,0,0,19,19,19,0,0,0,0,0,0,0,19,0,0,0,0,8,6,0,0,0,0,0,0,"55"
"551502",100,490,298,282,0,0,282,0,0,5.75627679118187,0,0,0,0,0,0,0,0,174,199,217,0,0,0,0,9,0,0,281,0,0,0,0,155,40,0,0,0,0,0,0,"55"
