"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570712",126,435,164,119,44,0,79,0,0,2.01660735468565,0,0,0,23,31,24,13,0,0,0,21,4,17,2,3,58,0,0,22,15,10,0,18,37,16,1,0,0,0,0,3,"57"
"570713",63,194,119,77,77,0,0,0,0,2.70080673447913,0,0,0,74,0,21,3,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,24,9,2,0,0,0,0,0,"57"
"570801",144,611,120,102,6,0,96,0,0,1.18384401114206,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,94,0,0,2,2,0,0,76,6,5,1,0,0,0,0,1,"57"
"570802",164,470,246,204,114,0,102,0,0,3.5953471977441,0,0,1,18,56,85,47,6,0,0,15,38,6,0,0,4,0,0,98,51,68,0,45,120,112,24,0,0,0,2,15,"57"
"570803",263,1045,354,314,16,0,301,0,0,5.15768725361367,0,0,0,3,2,4,11,3,17,14,0,0,0,0,0,114,0,0,202,4,35,0,15,155,49,0,0,0,0,0,0,"57"
"570804",370,1209,585,455,59,0,415,0,0,8.78887386517288,0,0,0,2,4,38,53,0,0,0,143,0,1,1,0,16,0,0,399,16,32,0,161,327,218,2,0,0,0,0,0,"57"
"570805",299,1428,537,503,155,0,392,0,0,8.74630499043645,0,0,0,23,121,78,19,0,0,4,100,4,22,0,0,287,2,0,154,51,45,11,170,191,162,19,0,0,0,0,0,"57"
"570806",112,412,177,140,45,0,96,0,0,3.86313465783664,0,0,0,6,22,3,17,0,0,0,17,0,0,0,0,76,0,0,21,10,29,1,37,68,71,0,0,2,0,0,4,"57"
"570901",206,690,87,75,59,0,16,0,0,0.469189865498905,0,0,0,0,0,74,59,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,"57"
"570902",24,50,14,14,11,0,5,0,0,0.236846557266114,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,2,0,0,3,6,2,0,10,5,7,0,0,0,0,0,0,"57"
"570903",12,43,14,12,0,0,12,0,0,0.148312940304042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,"57"
"570904",4,17,6,6,4,0,2,0,0,0.0823949464432848,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570905",10,34,4,3,1,0,2,0,0,0.0706880301602262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570906",93,281,20,15,4,0,11,0,0,0.119932837610938,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570908",16,44,19,18,18,0,0,0,0,0.549282880683552,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"57"
"570909",166,577,112,63,12,0,51,0,0,1,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,44,0,0,7,0,0,0,0,25,21,0,0,0,0,0,0,"57"
"571001",417,1171,555,471,302,0,194,0,0,8.09000343524562,0,0,0,152,176,23,40,70,35,22,170,63,78,53,0,117,0,0,90,30,33,0,329,84,76,2,0,1,0,7,38,"57"
"571002",564,2317,1030,949,238,0,861,0,0,10.4561480828559,0,0,0,70,165,36,38,52,33,39,222,44,120,4,15,293,6,0,623,71,52,0,533,376,458,37,14,7,0,5,54,"57"
"571003",253,834,412,329,227,0,113,0,0,7.43334839584275,0,0,0,107,141,19,7,14,17,5,86,42,32,26,0,83,0,0,30,7,1,0,155,110,61,5,0,0,0,8,42,"57"
"571004",389,1401,615,573,65,0,516,0,0,13.127147766323,0,0,0,52,42,0,5,2,4,0,27,15,11,0,0,130,3,0,425,48,13,0,107,122,143,6,1,0,0,0,0,"57"
"571005",525,2066,789,714,99,0,658,0,0,6.65548098434004,0,0,0,40,73,11,1,15,2,0,63,3,57,0,0,176,0,0,508,4,2,1,159,197,175,5,0,0,0,0,11,"57"
"571006",877,3553,1505,1368,11,0,1359,0,0,11.1883536435757,2,2,0,1,0,3,8,0,0,0,34,1,0,0,0,379,0,0,1043,8,14,1,76,267,298,0,0,2,0,0,0,"57"
"571007",227,739,334,274,137,0,150,0,0,5.49318364073777,2,0,3,18,105,16,27,10,9,9,46,5,27,0,0,89,3,0,59,45,60,13,98,119,99,3,2,0,0,1,19,"57"
"571101",151,409,150,129,58,0,71,0,0,3.12121945318171,0,0,0,1,1,0,56,0,0,0,0,0,1,0,0,57,0,0,15,8,0,0,68,20,11,0,0,0,0,0,3,"57"
"571102",808,2394,1090,918,562,0,432,0,0,10.9259700071412,0,0,0,229,221,31,167,3,54,57,217,50,205,13,3,240,7,0,240,134,117,5,351,413,322,76,11,4,0,9,83,"57"
"571103",55,168,101,89,23,0,67,0,0,2.22555638909727,0,0,0,23,0,89,0,0,0,0,0,0,0,0,0,0,0,0,67,0,8,0,12,36,34,0,0,0,0,0,0,"57"
"571104",80,281,154,128,9,0,119,0,0,1.8859584499779,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,119,0,5,0,11,23,17,0,0,0,0,0,0,"57"
"571105",55,222,80,68,12,0,56,0,0,0.996629048805511,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,6,10,4,0,0,0,0,0,0,"57"
"571106",67,160,70,56,53,0,7,0,0,0.756041582287026,0,0,0,20,28,2,6,0,0,0,34,3,11,0,0,0,0,0,7,4,5,3,2,29,16,4,0,0,0,0,8,"57"
"571107",5,17,9,8,5,0,3,0,0,0.113298399660105,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,"57"
"571201",213,1067,472,410,0,0,410,0,0,4.97572815533981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,393,0,0,0,6,238,167,0,0,0,0,0,0,"57"
"571202",38,188,59,49,0,0,49,0,0,1.15948887837198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"57"
"571203",130,610,273,232,12,0,222,0,0,2.6945412311266,0,0,0,6,7,4,5,4,0,0,2,0,0,0,0,202,0,0,23,3,9,4,0,108,81,0,0,0,0,0,0,"57"
"571204",110,458,181,162,10,0,152,0,0,2.46575342465753,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,145,0,0,7,2,7,0,5,9,10,0,0,0,0,0,0,"57"
"571205",276,861,344,313,194,0,159,0,0,10.3573792190602,0,0,0,78,146,24,11,0,0,0,74,5,2,0,0,37,0,0,129,8,10,0,99,169,93,2,0,0,0,0,0,"57"
"571301",147,819,237,202,13,0,190,0,0,3.69287020109689,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,187,0,0,4,0,0,2,11,4,1,0,0,0,0,0,0,"57"
"571302",611,2964,1051,984,182,0,884,0,0,11.1337406653089,0,0,0,31,166,60,3,43,51,47,335,45,122,12,0,184,3,0,761,34,66,8,259,189,179,95,0,0,0,0,21,"57"
"571303",31,117,56,48,18,0,32,0,0,2.42424242424242,0,0,0,6,10,9,6,0,0,0,12,1,8,0,0,18,0,0,16,9,7,0,17,32,20,2,0,0,0,0,8,"57"
"571304",157,579,257,249,3,0,246,0,0,7.62167125803489,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,95,0,0,171,1,0,1,5,18,37,0,0,0,0,0,0,"57"
"571401",185,848,355,282,20,0,264,0,0,2.9494822717289,0,0,0,0,8,0,12,0,0,3,0,0,0,0,0,245,0,0,25,28,40,0,1,46,7,1,0,0,0,0,2,"57"
"571402",68,265,120,95,31,0,69,0,0,1.83044315992293,0,0,0,1,17,5,16,0,0,3,5,1,0,0,0,27,0,0,42,16,11,1,24,41,37,3,0,0,0,0,5,"57"
"571403",309,1036,522,405,196,0,250,0,0,5.55708013172338,0,4,0,66,116,42,34,8,28,29,82,20,23,0,2,73,1,0,187,57,39,1,82,173,91,26,4,1,0,3,30,"57"
"571501",840,3114,877,805,106,0,778,0,0,13.2053805774278,0,0,2,60,82,33,1,26,3,3,203,12,78,0,0,145,3,0,704,50,29,0,608,227,313,2,0,1,0,3,26,"57"
"571502",1424,5118,1673,1509,179,0,1439,0,0,15.998727735369,0,1,14,33,160,24,1,26,30,54,126,25,61,2,16,191,0,0,1354,109,83,0,1038,121,272,0,5,3,0,2,50,"57"
"571503",178,820,161,143,68,0,129,0,0,4.80672268907563,0,0,0,7,64,21,0,10,6,6,42,2,18,0,1,55,0,0,89,29,32,0,56,41,62,0,0,0,0,0,29,"57"
"571504",260,1128,302,247,11,0,245,0,0,5.14797832430179,0,0,0,5,6,8,2,0,0,0,0,2,2,0,0,129,2,0,122,22,18,0,109,15,17,2,0,0,0,0,3,"57"
"571601",442,1414,635,483,288,0,218,0,0,6.58486707566462,0,0,0,140,152,10,30,33,28,10,140,71,62,48,0,148,1,0,72,2,37,5,282,109,52,0,0,0,0,13,75,"57"
"571602",73,329,118,92,0,0,92,0,0,2.17237308146399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,0,0,0,0,47,29,0,0,0,0,0,0,"57"
"571603",104,336,136,116,56,0,62,0,0,3.19823545629997,0,0,0,0,0,3,56,0,0,0,0,0,0,0,0,52,0,0,10,0,16,0,35,37,29,0,0,0,0,0,0,"57"
"571604",120,491,183,143,36,0,114,0,0,2.39010529834531,0,0,0,14,26,7,5,0,0,0,5,0,0,0,0,98,4,0,12,10,16,0,12,76,39,0,0,0,0,0,3,"57"
"571605",66,279,109,96,10,0,86,0,0,2.53632760898283,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571701",192,769,311,250,54,0,200,0,0,3.15576874526635,0,0,0,0,2,0,52,0,0,0,0,0,0,0,0,134,0,0,69,7,23,2,61,75,58,1,0,0,0,0,0,"57"
"571702",124,537,198,124,4,0,120,0,0,2.38003838771593,0,0,0,0,0,5,4,0,0,0,0,0,3,0,0,120,0,0,0,0,12,0,6,39,26,0,0,0,0,0,0,"57"
"571703",115,448,192,161,14,0,147,0,0,2.67842289136583,0,0,0,4,3,0,10,0,0,0,3,4,0,0,0,135,0,0,14,0,3,0,14,40,33,0,0,0,0,0,0,"57"
"571801",101,446,209,186,0,0,186,0,0,4.53547915142648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,36,1,1,0,0,95,75,0,0,0,0,0,0,"57"
"571802",159,586,245,211,53,0,162,0,0,3.5143237841439,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,161,0,0,3,0,0,0,16,88,59,0,0,3,0,0,0,"57"
"571803",94,347,153,134,29,0,106,0,0,3.73363053775425,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0,91,0,0,17,4,13,0,23,65,52,0,0,0,0,0,0,"57"
