"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"150307",3,13,3,3,0,0,0,3,0,0.127931769722815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,"15"
"150308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150351",84,217,52,43,0,0,0,43,0,0.875050875050875,0,0,0,0,0,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,43,0,4,2,2,0,0,0,0,0,0,"15"
"150401",63,161,37,32,0,0,0,32,0,2.29885057471264,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,16,23,1,2,7,7,0,0,0,0,1,0,"15"
"150402",35,126,26,23,0,0,0,23,0,1.49544863459038,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,17,1,7,2,7,0,0,0,0,0,0,"15"
"150403",38,148,33,28,0,0,0,28,0,1.34357005758157,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26,0,6,4,4,0,0,0,0,0,0,"15"
"150404",84,285,90,71,0,0,0,71,0,3.26286764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,18,19,19,23,0,0,0,0,0,0,"15"
"150405",121,442,136,104,0,0,0,104,0,3.07601301390121,0,0,0,3,1,4,6,3,0,0,9,2,3,0,0,1,0,0,3,23,77,7,37,24,36,3,0,0,0,2,0,"15"
"150406",11,37,9,8,0,0,0,8,0,0.468384074941452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"15"
"150407",8,22,4,4,0,0,0,4,0,0.298507462686567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,"15"
"150408",25,89,25,21,0,0,0,21,0,0.574398249452954,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,5,11,4,6,1,0,0,0,0,0,"15"
"150409",33,100,38,33,0,0,0,33,0,1.7478813559322,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,7,26,2,3,11,9,0,0,0,0,0,0,"15"
"150410",55,242,71,52,0,0,0,50,2,1.05263157894737,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,4,15,39,0,11,12,14,4,0,2,0,0,0,"15"
"150411",22,58,17,14,0,0,0,14,0,1.02115244347192,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,3,0,3,0,0,0,0,0,0,"15"
"150412",34,113,33,24,0,0,0,24,0,1.27388535031847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,1,6,11,6,0,0,0,0,0,0,"15"
"150413",61,205,74,59,0,0,0,59,0,3.62630608481868,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,26,46,3,2,6,5,0,0,0,0,0,0,"15"
"150414",16,36,13,12,0,0,0,12,0,0.481347773766546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,4,4,0,0,0,0,0,0,"15"
"150415",55,173,67,58,0,0,0,58,0,2.24371373307544,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,3,39,6,20,4,12,16,0,0,0,0,0,0,"15"
"150451",187,643,186,155,0,0,0,155,0,4.98712998712999,0,0,0,0,0,13,4,0,0,0,4,0,0,0,0,0,0,0,3,36,138,0,82,40,44,11,0,0,0,0,0,"15"
"150452",121,382,157,135,0,0,0,135,2,4.22138836772983,0,0,0,0,0,2,17,6,0,0,0,0,2,0,0,1,0,0,4,26,6,106,60,18,28,0,0,2,0,0,0,"15"
"150501",263,1003,298,260,0,0,0,260,0,3.7708484408992,0,0,0,0,0,60,6,1,0,0,35,0,1,0,0,7,0,0,0,46,81,172,95,60,92,13,0,0,0,0,0,"15"
"150502",45,157,57,47,0,0,0,47,0,2.50533049040512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,5,22,11,15,0,0,0,0,0,0,"15"
"150503",97,322,120,95,0,0,0,95,0,2.62721238938053,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,18,62,22,47,30,31,1,0,0,0,0,0,"15"
"150504",175,670,192,156,0,0,0,156,0,3.05343511450382,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,6,0,0,0,44,72,73,64,49,42,0,0,0,0,0,0,"15"
"150505",221,734,241,198,0,0,0,198,0,3.4816247582205,0,0,0,0,0,7,0,1,0,0,21,0,9,0,0,2,0,0,8,53,79,94,49,54,64,0,0,0,0,0,0,"15"
"150506",25,74,33,28,0,0,0,28,0,1.48856990962254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,17,10,8,3,3,0,0,0,0,0,0,"15"
"150507",23,96,23,18,0,0,0,18,0,0.845467355565993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,3,3,3,3,0,0,0,0,0,0,"15"
"150601",40,149,36,28,0,0,0,28,0,0.930232558139535,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,0,0,2,8,0,0,0,0,0,0,"15"
"150602",86,359,77,61,0,0,0,61,0,2.46663970885564,0,0,0,0,3,9,18,0,0,0,2,0,2,1,0,0,0,0,0,8,54,0,13,17,21,0,0,0,0,0,0,"15"
"150603",190,636,183,151,0,0,0,151,0,6.67550839964633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,47,15,11,0,0,0,0,0,0,"15"
"150604",17,52,3,2,0,0,0,2,0,0.0526870389884088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"15"
"150605",58,234,57,54,0,0,0,54,0,1.53889997150185,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,16,8,0,0,0,0,0,0,"15"
"150606",282,895,204,177,0,0,0,177,0,5.69314892248311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,175,4,60,16,22,0,0,0,0,0,0,"15"
"150607",4,14,5,5,0,0,0,5,0,0.321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"15"
"150608",144,453,120,104,0,0,0,104,0,4.10580339518358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,"15"
"150609",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150611",31,89,30,28,0,0,0,28,0,3.43980343980344,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,7,2,2,0,0,0,0,0,0,"15"
"150612",421,1500,433,350,0,0,0,350,0,7.50911821497533,0,0,0,0,0,51,8,0,0,0,0,0,0,0,0,0,0,0,0,118,284,0,63,85,108,19,0,0,0,0,0,"15"
"150613",32,133,36,30,0,0,0,30,0,1.14898506319418,0,0,0,2,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,21,20,0,3,7,10,0,0,0,0,0,0,"15"
"150614",14,16,4,2,0,0,0,2,0,0.0635727908455181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"15"
"150615",4,13,7,7,0,0,0,7,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"15"
"150651",50,133,41,40,0,0,0,40,0,0.95625149414296,0,0,0,2,3,1,1,0,0,0,9,2,0,0,0,0,0,0,0,7,37,0,0,5,8,0,0,0,0,0,0,"15"
"150652",103,326,51,43,0,0,0,43,0,1.89010989010989,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,0,14,0,0,0,0,0,0,0,0,"15"
"150701",91,333,76,62,0,0,0,62,0,1.47128618889416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,43,15,27,17,15,0,0,0,0,0,0,"15"
"150702",60,224,77,65,0,0,0,65,0,3.33504361210877,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,39,25,34,11,21,0,0,0,0,0,0,"15"
"150703",81,268,62,49,0,0,0,49,0,1.57759175788796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,49,22,4,4,0,0,0,0,0,0,"15"
"150704",27,118,33,31,0,0,0,31,0,0.821192052980133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,11,4,0,0,0,0,0,0,"15"
"150705",106,446,93,70,0,0,0,70,0,2.64950794852385,0,0,0,30,22,36,20,13,0,0,48,0,34,0,0,1,0,0,5,7,45,54,41,42,30,8,0,0,0,0,0,"15"
