"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8001150701",23,78,16,11,0,0,3,6,5,1.70278637770898,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,2,0,0,1,2,4,0,9,4,6,0,5,0,0,0,0,"80"
"8001150801",12,42,12,8,0,0,3,5,0,1.40597539543058,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,8,0,0,0,0,0,0,0,0,"80"
"8001150901",15,62,16,13,0,0,0,13,0,1.61892901618929,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,6,3,7,0,0,0,0,0,0,"80"
"8001160101",13,44,14,12,0,0,0,12,0,1.64835164835165,0,0,0,8,0,11,0,0,0,0,7,0,0,0,0,0,0,0,0,7,8,0,5,3,6,3,0,0,0,1,1,"80"
"8001160201",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001160301",4,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001160401",3,12,1,1,0,0,0,1,0,0.0881834215167548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"80"
"8001160501",2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001160601",43,191,24,20,0,0,8,16,0,2.34192037470726,0,0,1,0,0,5,1,1,0,1,8,3,0,0,1,7,0,0,0,6,12,0,12,5,12,3,0,0,0,7,2,"80"
"8001160701",17,72,12,9,0,0,2,7,0,1.12640801001252,0,0,0,0,1,2,1,0,0,0,2,1,0,0,0,2,0,0,0,5,3,0,3,2,3,1,0,0,0,0,0,"80"
"8001160801",9,53,8,7,0,0,7,0,0,1.06870229007634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"80"
"8001180101",6,16,2,1,0,0,1,0,0,0.17921146953405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180401",6,41,1,1,0,0,1,0,0,0.113895216400911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180801",6,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001190101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001190201",5,12,1,1,0,0,1,0,0,0.261096605744125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"8001190301",1,4,2,1,0,0,1,0,0,0.289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001190401",20,75,5,5,0,0,1,2,2,0.784929356357928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,"80"
"8001190501",5,25,2,1,0,0,1,0,0,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"8001190601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001190701",4,22,8,6,0,0,6,0,0,1.41509433962264,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"80"
"8001190801",6,19,6,5,0,0,5,0,0,1.08695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001190901",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001191001",5,10,1,1,0,0,0,1,0,0.185528756957328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"80"
"8001191101",30,81,18,11,0,0,0,11,0,2.94906166219839,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,0,4,0,0,0,0,0,0,"80"
"8001210101",8,34,3,3,0,0,3,0,0,0.54249547920434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"80"
"8001210201",6,27,1,1,0,0,1,0,0,0.0987166831194472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,"80"
"8001210301",5,24,4,4,0,0,4,0,0,0.728597449908925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001210401",27,100,4,2,0,0,2,0,0,0.0939408172851104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"80"
"8001210501",8,28,2,1,0,0,1,0,0,0.132275132275132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"8001210601",23,100,13,12,0,0,12,0,0,0.969305331179321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"80"
"8001210701",36,177,39,32,0,0,26,6,0,4.37158469945355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,4,0,29,1,2,0,0,0,0,0,0,"80"
"8001210801",10,44,6,3,0,0,2,1,0,0.840336134453782,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,"80"
"8001210901",20,104,16,16,0,0,10,6,0,2.45775729646697,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,10,0,0,0,6,1,0,7,2,4,0,0,0,0,0,0,"80"
"8001220101",9,32,7,7,0,0,7,0,0,1.55210643015521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"80"
"8001220201",13,39,8,6,0,0,5,0,1,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,"80"
"8001220301",4,14,3,1,0,0,1,0,0,0.323624595469256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"8001220401",5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001220501",6,21,3,2,0,0,2,0,0,0.252206809583859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001220601",14,45,4,2,0,0,0,2,0,0.197044334975369,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,"80"
"8001220701",14,56,11,7,0,0,7,0,0,1.01892285298399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,"80"
"8001220801",2,5,1,1,0,0,1,0,0,0.189393939393939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"8001220901",3,11,2,2,0,0,2,0,0,0.492610837438424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"80"
"8001221001",32,94,16,15,0,0,11,4,0,0.874125874125874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,7,2,4,0,0,0,0,0,0,"80"
"8001221101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001221201",4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001221301",6,26,3,2,0,0,2,0,0,0.854700854700855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"80"
"8001221401",3,9,2,2,0,0,2,0,0,0.348432055749129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001221501",11,35,2,2,0,0,2,0,0,0.224971878515186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001221601",11,41,12,9,0,0,9,0,0,1.5025041736227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"80"
"8001221701",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001221801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001221901",6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001510101",8,13,3,3,0,0,0,3,0,2.22222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"80"
"8001510201",31,111,28,25,0,0,2,25,0,11.0619469026549,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,22,0,0,0,0,0,0,0,0,"80"
"8001510301",37,95,38,34,0,0,1,34,0,15.5963302752294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,"80"
"8001510401",51,231,53,47,0,0,6,46,0,8.03418803418803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,46,4,1,2,0,0,0,0,0,0,"80"
"8001510501",7,26,6,5,0,0,3,2,0,2.38095238095238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,5,4,4,0,0,0,0,0,0,"80"
"8001510601",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001510701",30,115,36,31,0,0,2,31,0,18.9024390243902,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,17,0,0,0,0,0,0,0,0,"80"
"8001510801",25,78,27,25,0,0,0,25,0,9.92063492063492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,0,0,0,0,0,0,0,0,"80"
"8001510901",22,61,17,13,0,0,0,13,0,5.24193548387097,0,0,0,4,7,0,0,7,2,2,5,3,3,5,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,1,"80"
"8001511001",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001511101",31,180,61,56,0,0,9,53,0,15.6862745098039,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,9,0,0,0,0,0,53,56,0,0,0,0,0,0,0,0,"80"
"8001511201",37,169,25,21,0,0,2,20,0,6.79611650485437,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,21,0,0,0,0,0,0,0,0,"80"
"8001511301",18,23,6,5,0,0,0,5,0,1.93798449612403,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,"80"
"8001511401",23,92,17,16,0,0,6,11,2,5.12820512820513,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,16,0,0,0,2,0,0,0,0,"80"
"8001511501",37,123,49,45,0,0,7,42,0,12.8205128205128,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,42,5,0,0,0,0,0,0,0,0,"80"
"8001511601",2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001511701",15,37,14,11,0,0,1,10,0,4.34782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,"80"
"8001511801",32,68,22,19,0,0,0,19,0,6.41891891891892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,"80"
"8001511901",6,19,8,7,0,0,0,7,0,6.08695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"80"
"8001512001",13,28,3,3,0,0,2,1,0,0.490998363338789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"80"
"8001512101",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001512201",34,134,21,18,0,0,3,18,0,3.87931034482759,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,"80"
"8001512301",2,12,5,5,0,0,5,0,0,4.0983606557377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"80"
"8001512401",25,101,23,21,0,0,0,21,0,15,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,20,0,0,1,0,0,0,0,3,"80"
"8001512501",20,56,23,19,0,0,1,18,0,9.40594059405941,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,19,0,0,0,0,0,0,0,1,"80"
"8001512601",2,4,2,1,0,0,0,1,0,0.429184549356223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"80"
"8001512701",16,53,10,10,0,0,0,10,0,2.84900284900285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,"80"
