"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"150406",1,3,2,2,2,0,0,0,0,0.117096018735363,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150407",10,25,5,3,3,0,0,0,0,0.223880597014925,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"15"
"150408",14,35,16,14,5,6,3,0,0,0.382932166301969,0,0,0,1,2,0,2,0,0,0,6,0,0,0,0,0,0,0,3,0,1,0,5,1,1,1,0,0,0,0,1,"15"
"150409",6,18,5,5,3,2,0,0,0,0.264830508474576,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,4,0,0,0,0,0,2,"15"
"150410",148,475,133,102,31,57,16,0,2,2.06477732793522,0,0,0,26,5,3,4,0,0,0,57,0,30,0,0,0,0,0,16,5,5,0,68,27,43,7,0,2,0,0,0,"15"
"150411",7,12,3,2,1,1,0,0,0,0.145878920495988,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,"15"
"150412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150413",5,22,8,7,5,1,1,0,0,0.430239704978488,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,1,4,5,1,0,1,0,0,0,0,0,0,0,"15"
"150414",15,75,15,15,2,0,13,0,0,0.601684717208183,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"15"
"150415",57,227,58,49,6,9,37,0,0,1.89555125725338,0,0,0,0,3,0,3,1,0,0,8,0,0,0,0,31,0,0,6,7,0,0,4,4,8,0,0,0,0,0,0,"15"
"150451",38,115,31,28,11,11,6,0,0,0.900900900900901,0,0,0,0,0,3,11,0,0,0,11,0,0,0,0,0,0,0,6,5,11,0,22,3,5,3,0,0,0,0,0,"15"
"150452",92,309,96,66,40,18,17,0,2,2.06378986866792,0,0,0,0,3,6,37,14,0,0,5,0,1,0,0,6,2,0,9,7,0,15,25,6,15,1,0,2,0,1,1,"15"
"150501",202,768,198,164,9,101,55,0,0,2.37853517041334,0,0,0,0,0,0,9,2,0,0,100,0,2,0,0,50,0,0,5,5,5,43,26,73,67,6,0,0,0,0,0,"15"
"150502",16,71,16,15,0,0,15,0,0,0.799573560767591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,4,6,0,0,0,0,0,0,"15"
"150503",32,152,29,23,0,0,23,0,0,0.636061946902655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,6,0,4,5,6,0,0,0,0,0,0,"15"
"150504",144,632,146,115,0,90,27,0,0,2.25092973184576,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,27,0,0,0,8,17,8,53,22,25,0,0,0,0,0,0,"15"
"150505",122,436,114,92,0,68,24,0,0,1.61772463513276,0,0,0,0,0,7,0,1,0,0,67,0,14,0,0,6,0,0,18,5,17,16,25,31,34,0,0,0,0,0,0,"15"
"150506",36,177,53,43,0,0,43,0,0,2.28601807549176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,4,1,1,8,6,0,0,0,0,0,0,"15"
"150507",23,124,28,24,0,0,24,0,0,1.12728980742132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,9,5,9,0,0,0,0,0,0,"15"
"150601",10,34,6,3,3,0,0,0,0,0.0996677740863787,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"15"
"150602",191,631,144,122,121,3,0,0,0,4.93327941771128,0,0,0,0,3,0,120,0,0,0,3,0,2,1,0,0,0,0,0,2,17,0,46,21,25,2,0,0,0,0,0,"15"
"150603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150604",1,1,1,1,0,1,0,0,0,0.0263435194942044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150605",23,27,14,10,10,0,0,0,0,0.284981476204047,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150607",5,20,5,5,1,2,2,0,0,0.321543408360129,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150611",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150612",14,41,15,11,11,0,0,0,0,0.236000858184939,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,0,1,2,0,0,0,0,0,"15"
"150613",9,42,8,8,4,6,0,0,0,0.306396016851781,0,0,0,2,0,4,2,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,0,0,0,"15"
"150614",629,1030,328,277,35,242,0,0,0,8.80483153210426,0,0,0,0,0,0,35,0,0,0,242,0,0,0,0,0,0,0,0,0,1,0,218,2,5,0,0,0,0,0,0,"15"
"150615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150651",228,545,179,158,108,135,2,0,0,3.77719340186469,0,0,0,97,3,1,8,0,0,0,135,2,10,2,0,2,0,0,0,4,14,0,3,67,65,23,0,0,0,0,0,"15"
"150652",284,290,94,77,77,0,0,0,0,3.38461538461538,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,"15"
"150701",51,248,42,35,5,1,29,0,0,0.830564784053156,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,24,0,0,5,0,6,0,8,15,17,0,0,0,0,0,0,"15"
"150702",24,76,16,14,6,3,5,0,0,0.718317085684967,0,0,0,1,0,0,5,1,2,0,0,0,0,0,0,1,0,0,4,1,4,0,3,3,7,0,0,0,0,0,0,"15"
"150703",48,178,22,19,6,4,14,0,0,0.611719253058596,0,0,0,3,4,3,1,2,0,0,4,1,3,0,0,12,0,0,2,0,0,2,8,2,0,0,0,0,0,0,3,"15"
"150704",47,190,27,20,1,3,16,0,0,0.529801324503311,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,16,0,0,0,0,0,0,10,2,4,0,0,0,0,0,0,"15"
"150705",184,647,114,91,60,72,20,0,0,3.444360333081,0,0,0,43,34,53,20,19,0,0,72,0,52,1,0,15,0,0,5,7,31,46,41,44,34,9,0,0,0,0,0,"15"
