"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"150303",178,587,119,97,0,0,0,97,0,4.07563025210084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,24,23,0,0,0,0,0,0,"15"
"150304",104,332,74,57,0,0,0,57,0,2.46646473388144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,"15"
"150305",47,136,29,26,0,0,0,26,0,1.2246820536976,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,8,1,0,0,0,0,0,0,"15"
"150306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150307",2,10,3,3,0,0,0,3,0,0.127931769722815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,"15"
"150308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150351",84,217,52,43,0,0,0,43,0,0.875050875050875,0,0,0,0,0,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,43,0,4,2,2,0,0,0,0,0,0,"15"
"150401",66,170,40,34,0,2,0,32,0,2.44252873563218,0,0,0,0,0,5,4,0,0,0,2,0,0,0,0,0,0,0,0,16,23,1,2,7,7,0,0,0,0,1,0,"15"
"150402",35,126,26,23,0,1,0,23,0,1.49544863459038,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,17,1,7,2,7,0,0,0,0,0,0,"15"
"150403",40,153,34,29,0,3,0,28,0,1.3915547024952,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,26,0,6,4,4,0,0,0,0,0,0,"15"
"150404",85,289,91,72,0,1,0,71,0,3.30882352941176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,54,18,20,19,23,0,0,0,0,0,0,"15"
"150405",137,496,152,115,0,20,0,104,0,3.40136054421769,0,0,0,4,1,7,7,6,0,0,17,4,4,1,0,4,0,0,4,23,77,7,41,31,42,5,0,0,0,2,0,"15"
"150406",11,37,9,8,0,0,0,8,0,0.468384074941452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"15"
"150407",8,22,4,4,0,0,0,4,0,0.298507462686567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,"15"
"150408",31,104,32,27,0,6,0,21,0,0.738512035010941,0,0,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,8,9,5,14,4,6,1,0,0,0,0,0,"15"
"150409",35,106,40,35,0,2,0,33,0,1.85381355932203,0,0,0,0,0,0,2,2,0,0,2,0,15,0,0,0,0,0,0,7,26,2,5,11,11,0,0,0,0,0,2,"15"
"150410",153,528,146,104,0,57,0,50,0,2.10526315789474,0,0,0,2,1,1,0,0,0,0,57,0,17,0,0,0,0,0,4,15,39,0,52,28,37,6,0,0,0,0,0,"15"
"150411",25,63,18,15,0,1,0,14,0,1.09409190371991,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,8,6,3,3,0,3,0,0,0,0,0,0,"15"
"150412",34,113,33,24,0,0,0,24,0,1.27388535031847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,1,6,11,6,0,0,0,0,0,0,"15"
"150413",61,205,74,59,0,1,0,59,0,3.62630608481868,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,26,46,3,2,6,5,0,0,0,0,0,0,"15"
"150414",16,36,13,12,0,0,0,12,0,0.481347773766546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,4,4,0,0,0,0,0,0,"15"
"150415",69,218,79,67,0,9,0,58,0,2.59187620889749,0,1,0,0,1,3,0,1,0,0,8,0,0,0,0,4,0,0,5,39,6,20,5,13,16,0,0,0,0,0,0,"15"
"150451",201,683,194,162,0,11,0,155,0,5.21235521235521,0,0,0,0,0,13,4,0,0,0,11,0,0,0,0,0,0,0,3,36,138,0,88,40,45,11,0,0,0,0,0,"15"
"150452",133,414,171,147,0,18,0,135,0,4.59662288930582,0,0,0,0,0,3,18,14,0,0,5,0,3,0,0,1,0,0,4,26,6,106,66,19,31,1,0,2,0,1,1,"15"
"150501",366,1333,380,325,0,101,0,260,0,4.713560551124,0,0,0,0,0,60,6,2,0,0,100,0,2,0,0,8,0,0,0,46,81,172,107,98,123,14,0,0,0,0,0,"15"
"150502",45,157,57,47,0,0,0,47,0,2.50533049040512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,5,22,11,15,0,0,0,0,0,0,"15"
"150503",97,322,120,95,0,0,0,95,0,2.62721238938053,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,18,62,22,47,30,31,1,0,0,0,0,0,"15"
"150504",264,1025,279,222,0,90,0,156,0,4.34527304756312,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,6,0,0,0,44,72,73,97,52,45,0,0,0,0,0,0,"15"
"150505",289,957,298,244,0,68,0,198,0,4.29048707578688,0,0,0,0,0,9,0,1,0,0,67,0,17,0,0,2,0,0,8,53,79,94,61,67,74,0,0,0,0,0,0,"15"
"150506",25,74,33,28,0,0,0,28,0,1.48856990962254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,17,10,8,3,3,0,0,0,0,0,0,"15"
"150507",23,96,23,18,0,0,0,18,0,0.845467355565993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,3,3,3,3,0,0,0,0,0,0,"15"
"150601",40,149,36,28,0,0,0,28,0,0.930232558139535,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,0,0,2,8,0,0,0,0,0,0,"15"
"150602",89,373,78,62,0,3,0,61,0,2.50707642539426,0,0,0,0,3,9,18,0,0,0,3,0,2,1,0,0,0,0,0,8,54,0,14,17,21,0,0,0,0,0,0,"15"
"150603",190,636,183,151,0,0,0,151,0,6.67550839964633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,47,15,11,0,0,0,0,0,0,"15"
"150604",18,53,4,3,0,1,0,2,0,0.0790305584826133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"15"
"150605",58,234,57,54,0,0,0,54,0,1.53889997150185,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,16,8,0,0,0,0,0,0,"15"
"150606",282,895,204,177,0,0,0,177,0,5.69314892248311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,175,4,60,16,22,0,0,0,0,0,0,"15"
"150607",6,21,7,7,0,2,0,5,0,0.45016077170418,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"15"
"150608",144,453,120,104,0,0,0,104,0,4.10580339518358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,"15"
"150609",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150611",31,89,30,28,0,0,0,28,0,3.43980343980344,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,7,2,2,0,0,0,0,0,0,"15"
"150612",421,1500,433,350,0,0,0,350,0,7.50911821497533,0,0,0,0,0,51,8,0,0,0,0,0,0,0,0,0,0,0,0,118,284,0,63,85,108,19,0,0,0,0,0,"15"
"150613",34,151,38,32,0,6,0,30,0,1.22558406740712,0,0,0,2,0,16,0,0,0,0,6,0,0,0,0,0,0,0,0,21,20,0,3,8,10,0,0,0,0,0,0,"15"
"150614",566,918,291,244,0,242,0,2,0,7.75588048315321,0,0,0,0,0,0,1,0,0,0,242,0,0,0,0,0,0,0,0,0,2,0,216,2,5,0,0,0,0,0,0,"15"
"150615",4,13,7,7,0,0,0,7,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"15"
"150651",225,564,182,166,0,135,0,40,0,3.96844370069328,0,0,0,88,3,1,1,0,0,0,135,2,9,2,0,0,0,0,0,7,37,0,0,65,65,23,0,0,0,0,0,"15"
"150652",103,326,51,43,0,0,0,43,0,1.89010989010989,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,0,14,0,0,0,0,0,0,0,0,"15"
"150701",93,337,77,63,0,1,0,62,0,1.49501661129568,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,7,43,15,27,17,15,0,0,0,0,0,0,"15"
"150702",64,238,79,67,0,3,0,65,0,3.4376603386352,0,0,0,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,15,39,25,34,11,21,0,0,0,0,0,0,"15"
"150703",88,288,66,53,0,4,0,49,0,1.70637475853187,0,0,0,3,2,3,1,2,0,0,4,1,1,0,0,2,0,0,1,0,0,49,22,6,4,0,0,0,0,0,1,"15"
"150704",29,125,36,34,0,3,0,31,0,0.900662251655629,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,31,17,11,4,0,0,0,0,0,0,"15"
"150705",187,641,120,94,0,72,0,70,0,3.55791067373202,0,0,0,41,34,53,20,19,0,0,72,0,52,1,0,1,0,0,5,7,45,54,51,51,40,9,0,0,0,0,0,"15"
