"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5801021501",10,57,27,27,0,0,27,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"58"
"5801030101",4,15,5,4,0,0,4,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801030201",8,25,4,4,0,0,4,0,0,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801030301",6,17,3,3,0,0,3,0,0,0.401069518716578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"58"
"5801030401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801030501",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801030601",5,21,10,10,0,0,10,0,0,1.95694716242661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"58"
"5801030701",4,9,4,4,0,0,4,0,0,1.0989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801030801",7,30,6,4,0,0,4,0,0,0.684931506849315,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"58"
"5801030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801031001",1,4,1,1,0,0,1,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801031101",3,15,4,3,0,0,3,0,0,1.31004366812227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801031201",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040101",21,67,24,17,0,2,11,0,4,1.62523900573614,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"58"
"5801040201",5,7,3,2,0,2,0,0,0,0.359712230215827,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"58"
"5801040301",20,67,21,18,0,3,15,0,0,2.83464566929134,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,"58"
"5801040401",22,80,16,14,0,0,14,0,0,1.76100628930818,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,8,0,0,6,0,2,0,0,10,3,0,0,0,0,0,0,"58"
"5801040501",14,32,5,5,0,3,2,0,0,0.701262272089762,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040601",9,19,5,4,0,1,3,0,0,1.1142061281337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040701",6,16,7,6,0,3,3,0,0,2.09059233449477,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040801",11,34,6,5,0,1,4,0,0,0.860585197934595,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"58"
"5801040901",8,41,19,18,0,0,18,0,0,4.35835351089588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,10,6,0,0,0,0,0,0,"58"
"5801041001",3,16,5,4,0,0,4,0,0,1.59362549800797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801041101",7,16,5,4,0,0,4,0,0,0.838574423480084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"58"
"5801041201",6,17,4,3,0,3,0,0,0,0.496688741721854,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801041301",4,18,9,9,0,3,7,0,2,4.24528301886792,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"58"
"5801050101",3,7,2,2,0,0,2,0,0,0.280112044817927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801050201",3,5,1,1,0,0,1,0,0,0.226244343891403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801050301",22,68,33,28,0,0,28,0,0,4.49438202247191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,26,0,0,0,11,8,4,0,0,0,0,0,0,"58"
"5801050401",19,96,18,18,0,2,16,0,0,2.40320427236315,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"58"
"5801050501",16,60,16,13,0,0,13,0,0,2.34657039711191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"58"
"5801050601",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801050701",6,23,12,11,0,0,11,0,0,2.87206266318538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,"58"
"5801050801",4,10,5,5,0,0,3,0,2,1.97628458498024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"58"
"5801050901",5,18,7,6,0,0,5,0,1,3.87096774193548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"58"
"5801060101",28,83,47,44,0,30,16,0,0,7.89946140035907,0,0,0,0,0,1,0,1,1,1,30,0,0,0,0,4,0,0,12,4,4,0,0,14,13,0,0,0,0,0,0,"58"
"5801060201",8,22,10,9,0,3,7,0,0,2.88461538461538,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,"58"
"5801060301",31,117,54,52,0,27,36,0,0,9.26916221033868,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,7,0,0,33,0,4,0,0,36,31,0,0,0,0,0,0,"58"
"5801060401",96,230,121,97,0,91,13,0,0,16.5529010238908,0,0,0,20,1,0,4,29,0,0,89,0,0,0,0,5,0,0,8,3,15,0,0,49,20,0,0,0,0,0,0,"58"
"5801060501",13,36,17,16,0,5,12,0,0,6.22568093385214,0,0,0,0,0,6,2,0,0,0,5,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,"58"
"5801060601",22,97,40,36,0,27,17,0,0,6.13287904599659,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,8,0,0,9,0,7,0,0,8,7,0,0,0,0,0,0,"58"
"5801060701",27,108,56,52,0,17,38,0,0,31.5151515151515,0,0,0,0,9,3,0,3,0,0,17,8,2,0,0,8,0,0,32,0,1,0,0,28,38,0,0,0,0,0,0,"58"
"5801060801",22,72,51,50,0,43,11,0,0,24.5098039215686,0,0,0,0,3,0,0,6,0,0,39,3,3,0,0,3,0,0,8,2,0,0,0,4,7,0,0,0,0,0,0,"58"
"5801090101",6,38,17,17,0,2,15,0,0,6.58914728682171,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"58"
"5801090201",8,39,3,3,0,2,3,0,0,6.81818181818182,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,"58"
"5801090301",19,76,41,39,0,8,37,0,0,15.2941176470588,0,0,0,4,1,3,0,8,0,0,0,0,0,0,0,2,0,0,37,2,0,0,12,7,21,0,0,0,0,0,0,"58"
"5801090401",12,48,33,33,0,3,31,0,0,27.9661016949153,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,3,0,0,28,2,2,0,24,32,28,0,0,0,0,0,0,"58"
"5801090501",107,399,238,234,0,209,138,0,2,55.3191489361702,0,0,0,21,40,48,4,31,193,196,109,8,33,0,0,14,2,0,135,159,41,0,168,16,138,0,2,0,0,0,9,"58"
"5801090601",37,194,83,81,0,34,75,0,0,30.2238805970149,0,0,0,0,5,0,5,11,0,0,32,17,0,2,0,2,0,0,73,39,8,3,51,47,57,0,0,0,0,0,0,"58"
"5801090701",28,106,67,67,0,26,61,0,0,49.6296296296296,0,0,0,9,21,0,0,4,0,0,26,12,3,0,0,4,0,0,61,17,4,0,50,41,48,0,0,0,0,0,0,"58"
"5801090801",19,74,46,46,0,23,40,0,0,27.8787878787879,0,0,0,4,10,12,0,11,0,0,20,0,13,0,0,0,4,0,36,13,2,5,19,7,20,0,0,0,0,0,0,"58"
"5801090901",12,48,22,22,0,0,22,0,0,11.8918918918919,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,0,4,7,8,0,0,0,0,0,0,"58"
"5801091001",36,173,100,98,0,14,95,0,0,27.5280898876405,0,0,0,27,51,6,0,0,0,0,14,44,11,0,0,7,2,0,91,32,19,3,97,9,66,0,0,0,0,0,0,"58"
"5801091101",43,243,116,114,0,55,98,0,0,37.6237623762376,0,0,0,3,2,0,0,9,50,53,14,40,2,0,0,16,0,0,97,28,3,0,70,49,78,12,0,0,0,0,0,"58"
"5801510101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510301",5,5,2,2,0,2,0,0,0,0.843881856540084,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"58"
"5801510401",2,2,1,1,0,1,0,0,0,0.32258064516129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510501",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510601",8,8,1,1,0,1,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802010101",77,146,79,73,0,40,39,0,0,14.5708582834331,0,0,0,3,30,0,11,2,1,1,40,0,0,0,0,0,0,0,39,2,2,5,67,11,28,0,0,0,0,0,0,"58"
"5802010201",4,12,6,4,0,0,4,0,0,2.61437908496732,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,3,2,0,0,0,0,0,"58"
"5802010301",41,120,67,58,0,35,28,0,0,11.4851485148515,0,0,0,0,10,4,3,4,1,1,32,0,0,0,0,3,0,0,25,3,2,13,40,37,49,0,0,0,0,0,0,"58"
"5802010401",25,81,37,36,0,19,23,0,0,12.8571428571429,0,0,0,4,14,4,0,5,5,8,17,0,6,0,0,0,0,0,23,14,5,12,32,8,15,0,0,0,0,0,0,"58"
"5802010501",34,158,86,84,0,61,58,0,0,26.6666666666667,0,0,0,0,6,0,0,0,0,0,61,0,0,0,0,0,0,0,58,0,0,6,33,27,50,0,0,0,0,0,0,"58"
"5802010601",8,32,23,22,0,11,11,0,0,8.27067669172932,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,0,16,9,17,0,0,0,0,0,0,"58"
"5802020101",1,2,2,2,0,2,0,0,0,0.436681222707424,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"58"
"5802020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020301",1,4,2,2,0,0,2,0,0,0.956937799043062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020401",27,112,51,44,0,23,27,0,0,11.1111111111111,0,0,0,0,2,5,4,0,0,0,23,0,0,0,0,0,0,0,27,11,10,0,3,23,15,0,0,0,0,0,0,"58"
"5802020501",28,104,57,54,0,14,49,0,0,17.1974522292994,0,0,0,0,7,1,1,5,6,4,5,0,0,0,0,0,0,0,49,2,3,3,6,9,21,0,0,0,0,0,0,"58"
"5802020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030101",1,5,3,3,0,0,3,0,0,0.484652665589661,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,"58"
"5802030201",1,4,3,2,0,2,0,0,0,0.318471337579618,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030301",14,42,25,17,0,14,3,0,0,6.6147859922179,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,3,0,0,0,6,10,14,0,0,0,0,0,0,"58"
"5802030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030501",10,31,22,21,0,3,18,0,0,17.3553719008264,0,0,0,0,7,0,0,0,0,0,3,0,2,0,0,0,0,0,18,8,3,0,21,8,5,0,0,0,0,0,0,"58"
"5802030601",1,6,3,3,0,0,3,0,0,0.632911392405063,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030701",45,172,92,86,0,73,28,0,0,25.3687315634218,0,1,0,0,0,76,0,0,45,58,50,0,0,0,0,0,0,0,28,14,18,0,75,51,46,0,0,0,0,0,0,"58"
"5802030801",3,13,8,8,0,6,2,0,0,2.10526315789474,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,2,2,0,0,8,6,6,0,0,0,0,0,0,"58"
"5802030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802031001",3,14,5,5,0,5,0,0,0,2.56410256410256,0,0,0,0,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"58"
"5802040101",24,116,49,42,0,0,42,0,0,14.1414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,27,6,0,2,1,4,0,0,0,0,0,0,"58"
"5802040201",55,214,110,108,0,53,88,0,0,30.2521008403361,0,0,0,32,39,5,6,8,0,0,52,0,30,0,2,0,0,0,86,29,9,0,53,26,40,7,0,0,0,0,0,"58"
"5802040301",23,84,55,52,0,0,52,0,0,13.8666666666667,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,3,0,41,18,28,0,0,0,0,0,0,"58"
"5802040401",23,99,50,48,0,43,19,0,0,28.5714285714286,0,0,0,0,0,0,0,3,0,0,40,0,0,0,0,0,0,0,19,0,0,0,48,0,34,0,0,0,0,0,0,"58"
"5802040501",18,80,44,39,0,1,38,0,0,11.4705882352941,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,38,17,8,0,32,2,7,0,0,0,0,0,0,"58"
"5802040601",18,76,38,33,0,17,23,0,0,22.9166666666667,0,0,0,0,2,0,0,0,6,6,16,0,0,0,0,0,0,0,23,16,3,0,15,9,14,0,0,0,0,0,0,"58"
"5802040701",26,133,64,63,0,9,57,0,0,37.7245508982036,0,0,0,0,0,0,0,9,7,7,0,0,0,0,0,0,0,0,57,2,0,0,55,23,30,0,0,0,0,0,0,"58"
"5802040801",40,170,95,92,0,61,37,0,0,45.771144278607,0,0,0,0,25,3,0,0,0,0,61,12,32,0,0,0,0,0,37,2,7,0,22,46,50,0,0,0,0,0,0,"58"
"5802050101",10,47,18,18,0,0,18,0,0,5.42168674698795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"58"
"5802050201",1,4,2,2,0,0,2,0,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050301",2,7,1,1,0,0,1,0,0,0.900900900900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050401",6,31,14,14,0,0,14,0,0,5.98290598290598,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,4,8,0,0,0,0,0,0,"58"
"5802050501",3,11,4,4,0,0,4,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"58"
"5802060101",83,273,128,114,0,114,41,0,0,38.5135135135135,0,0,0,4,0,7,6,113,0,0,59,0,2,0,0,0,0,0,41,25,8,0,54,28,41,1,0,0,0,0,0,"58"
"5802060201",49,216,107,104,0,1,103,0,0,14.9640287769784,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,103,28,6,0,25,11,31,0,0,0,0,0,0,"58"
"5802060301",17,88,39,36,0,3,33,0,0,5.76923076923077,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,33,3,0,0,19,0,0,0,0,0,0,0,0,"58"
"5802060401",62,246,122,117,0,41,92,0,0,19.0864600326264,0,0,0,8,6,0,1,1,0,0,40,0,16,0,0,0,0,0,92,30,9,0,91,29,73,0,0,0,0,0,0,"58"
"5802060501",53,245,136,131,0,93,80,0,0,25.6862745098039,0,0,0,0,4,20,3,84,0,0,57,0,40,0,0,0,0,0,80,36,11,0,76,107,83,2,0,0,0,0,0,"58"
"5802060601",13,90,7,7,0,0,7,0,0,2.16049382716049,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,1,0,0,0,0,0,0,0,"58"
"5802510101",43,198,63,59,0,21,44,0,3,5.08182601205857,0,0,0,0,4,5,0,8,3,1,12,1,8,1,0,13,0,0,31,12,13,28,41,12,14,2,3,0,0,0,0,"58"
"5802510201",4,10,6,6,0,0,6,0,3,2.01342281879195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,6,6,0,0,0,0,3,0,0,0,"58"
"5802510301",3,13,6,5,0,0,5,0,0,2.61780104712042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802510401",10,36,14,12,0,6,6,0,0,5.2863436123348,0,0,0,4,4,0,0,2,0,0,4,3,0,0,0,1,1,0,4,1,5,2,4,4,5,0,0,0,0,0,0,"58"
"5802510501",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802510601",4,14,5,5,0,0,5,0,0,2.94117647058824,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,1,4,5,4,1,0,0,0,0,0,0,"58"
"5802510701",3,9,5,4,0,1,3,0,0,1.29032258064516,0,0,0,1,4,3,0,0,0,0,1,3,0,0,0,0,0,0,3,3,0,1,0,4,4,0,0,0,0,0,0,"58"
"5802510801",4,10,4,4,0,0,4,0,0,1.0230179028133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,"58"
"5803010101",2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010201",2,8,4,4,0,0,4,0,0,1.91387559808612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010301",5,15,4,2,0,0,2,0,0,0.615384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
