"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1608010801",172,454,130,84,122,5,58,8.05813953488372,3,3,189,454,454,443,450,454,454,454,454,454,454,454,41,189,0,0,405,399,274,454,454,454,454,454,274,12,135,454,454,0,0,0,0,0,54,0,0,0,0,4,0,0,0,0,43,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,"16"
"1608010901",148,461,130,100,103,7,13,7.85135135135135,0,0,127,461,461,459,461,461,461,461,461,461,461,461,38,140,0,0,441,437,271,427,461,461,461,461,271,33,42,461,461,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,42,143,75,72,0,0,0,0,2,0,"16"
"1608011001",318,986,156,134,189,8,48,7.88679245283019,11,11,380,986,986,965,981,986,986,986,986,986,986,986,95,373,15,0,936,925,496,939,986,986,986,986,496,29,150,986,986,0,0,0,0,2,17,1,0,0,0,4,0,0,0,3,53,0,0,78,18,64,83,211,183,275,0,0,0,0,0,0,"16"
"1608011101",100,313,77,68,47,2,3,7.81,11,11,175,313,313,292,312,313,313,313,313,313,313,313,36,151,0,0,308,308,151,305,313,313,313,313,151,8,16,313,313,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,28,0,0,0,0,0,13,35,72,108,0,0,0,0,0,0,"16"
"1608011201",182,590,197,149,93,2,1,8,5,5,246,590,590,580,590,590,590,590,590,590,590,590,70,252,0,0,564,564,258,577,590,590,590,590,258,4,3,590,590,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,17,147,0,0,0,0,0,0,0,0,"16"
"1608020101",175,443,94,77,84,4,4,7.96571428571429,14,0,142,443,443,422,439,443,443,443,443,443,443,443,60,116,0,0,417,410,202,426,443,443,443,443,202,10,13,443,443,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,234,0,0,0,0,0,0,0,0,"16"
"1608020201",136,267,39,34,69,6,5,7.91176470588235,0,0,79,267,267,252,267,267,267,267,267,267,267,267,24,64,0,0,230,225,101,247,267,267,267,267,101,19,11,267,267,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,"16"
"1608020301",213,464,71,63,92,4,3,7.9906103286385,0,0,129,464,464,427,462,464,464,464,464,464,464,464,45,116,0,0,407,407,139,457,464,464,464,464,139,10,7,464,464,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,60,89,0,0,0,0,0,0,"16"
"1608020401",104,270,49,43,43,6,0,7.95192307692308,6,6,111,270,270,259,270,270,270,270,270,270,270,270,35,79,0,0,251,251,97,270,270,270,270,270,97,16,0,270,270,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,136,107,0,0,0,0,0,0,"16"
"1608020501",134,406,91,85,48,0,2,8,8,0,217,406,406,395,399,406,406,406,406,406,406,406,58,183,0,0,389,389,130,406,406,406,406,406,130,0,4,406,406,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,232,186,0,0,0,0,0,0,"16"
"1608020601",207,380,38,32,93,1,1,7.8695652173913,0,0,114,380,380,349,380,380,380,380,380,380,380,380,19,97,0,0,315,309,149,358,380,380,380,380,149,2,3,380,380,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,42,70,0,0,0,0,0,0,0,1,"16"
"1608020701",159,363,49,43,87,6,0,7.9559748427673,0,0,116,363,363,350,363,363,363,363,363,363,363,363,22,127,0,0,322,322,155,360,363,363,363,363,155,14,0,363,363,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,"16"
"1608020801",58,131,16,14,19,1,0,7.86206896551724,0,0,23,131,131,119,127,131,131,131,131,131,131,131,6,29,0,0,128,128,45,128,131,131,131,131,45,3,0,131,131,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,19,78,73,0,0,0,0,0,0,"16"
"1608020901",71,243,32,28,54,2,0,8,0,0,151,243,243,238,240,243,243,243,243,243,243,243,48,98,0,0,222,214,138,243,243,243,243,243,138,8,0,243,243,0,0,0,0,0,231,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,1,126,139,0,0,0,0,0,0,"16"
"1608021001",101,290,66,55,48,8,4,8.00990099009901,0,0,137,290,290,285,290,290,290,290,290,290,290,290,29,110,0,0,273,272,110,290,290,290,290,290,110,21,11,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,43,0,0,0,0,0,0,0,0,"16"
"1608030101",107,288,112,84,91,3,0,8.02803738317757,0,0,29,288,288,287,288,288,288,288,288,288,288,288,12,19,0,0,263,259,192,288,288,288,288,288,192,8,0,288,288,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"16"
"1608030201",105,289,87,72,57,6,18,8,0,0,81,289,289,275,289,289,289,289,289,289,289,289,16,66,0,0,276,276,135,289,289,289,289,289,135,16,49,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1608030301",211,584,111,88,112,2,6,8.00473933649289,0,0,265,584,584,567,584,584,584,584,584,584,584,584,67,218,0,0,535,509,239,584,584,584,584,584,245,6,15,584,584,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"16"
"1608030401",79,173,62,48,41,3,5,8.43037974683544,0,0,46,173,173,171,173,173,173,173,173,173,173,173,7,42,0,0,149,149,75,173,173,173,173,173,75,6,10,173,173,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,24,36,0,0,0,0,0,0,"16"
"1608030501",62,129,35,28,39,2,0,8.64516129032258,0,0,17,129,129,124,129,129,129,129,129,129,129,129,4,19,0,0,111,111,61,129,129,129,129,129,61,5,0,129,129,0,0,0,0,0,32,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,"16"
"1608040101",70,225,75,53,48,2,0,8.92857142857143,0,0,76,225,225,224,222,225,225,225,225,225,225,225,0,78,0,0,212,209,131,225,224,225,225,225,131,11,0,225,225,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,140,125,0,0,0,0,0,0,"16"
"1608040201",54,169,52,42,33,2,0,8.68518518518519,0,0,75,169,169,169,169,169,169,169,169,169,169,169,13,68,0,0,161,161,79,169,168,169,169,169,79,8,0,169,169,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"16"
"1608040301",80,190,64,54,49,1,0,8.45,0,0,48,190,190,187,190,190,190,190,190,190,190,190,9,41,0,0,169,169,90,190,190,190,190,190,90,2,0,190,190,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,"16"
"1608040401",80,266,55,47,59,0,0,8.2625,0,0,109,266,266,262,266,266,266,266,266,266,266,266,22,104,0,0,257,255,153,266,266,266,266,266,153,0,0,266,266,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1608040501",33,93,25,22,16,0,0,8.36363636363636,0,0,36,93,93,87,93,93,93,93,93,93,93,93,8,44,0,0,86,79,36,93,93,93,93,93,36,0,0,93,93,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1608040601",35,131,21,18,24,1,0,8.31428571428571,0,0,42,131,131,131,131,131,131,131,131,131,131,131,13,52,0,0,127,127,78,131,131,131,131,131,78,8,0,131,131,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1608040701",40,114,22,21,20,0,0,8.975,0,0,41,114,114,112,114,114,114,114,114,114,114,114,27,27,0,0,113,113,54,114,114,114,114,114,54,0,0,114,114,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,"16"
"1608050101",43,121,28,28,12,1,3,8,5,5,72,121,121,110,121,121,121,121,121,121,121,121,30,62,0,0,116,116,33,121,121,121,121,121,33,4,15,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"16"
"1608050201",199,538,64,62,70,9,7,7.57286432160804,6,6,235,538,538,495,538,538,538,538,538,538,538,538,72,233,0,0,519,517,181,498,531,538,538,538,181,41,25,538,538,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,36,207,75,113,0,0,0,0,0,1,"16"
"1608050301",104,263,49,44,55,6,9,7.59615384615385,16,16,89,263,263,236,263,263,263,263,263,263,263,263,14,94,0,0,231,227,115,222,263,263,263,263,115,18,30,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,23,0,84,129,0,0,0,0,0,0,"16"
"1608050401",111,335,49,49,52,0,0,7.99099099099099,0,0,121,335,335,313,335,335,335,335,335,335,335,335,23,119,0,0,312,312,142,335,335,335,335,335,142,0,0,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"16"
"1608050501",86,172,35,34,27,1,1,8,0,0,55,172,172,141,172,172,172,172,172,172,172,172,16,49,0,0,158,156,45,172,172,172,172,172,45,2,3,172,172,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1608050601",125,258,50,49,48,3,1,8.008,0,0,58,258,258,225,258,258,258,258,258,258,258,258,14,56,0,0,237,225,83,258,258,258,258,258,83,5,2,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,68,52,0,0,0,0,0,0,"16"
"1608050701",220,591,67,62,75,0,0,8.00909090909091,0,0,218,591,591,566,591,591,591,591,591,591,591,591,47,233,0,0,578,578,180,591,591,591,591,591,180,0,0,591,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"16"
"1608050801",79,234,58,56,23,0,0,8.06329113924051,0,0,122,234,234,225,234,234,234,234,234,234,234,234,49,103,0,0,225,225,70,234,234,234,234,234,70,0,0,234,234,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1608050901",141,516,99,90,63,0,0,8,0,0,280,516,516,496,516,516,516,516,516,516,516,516,74,281,0,0,511,508,214,516,516,516,516,516,214,0,0,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1608051001",62,141,20,16,19,0,2,8.16129032258065,0,0,29,141,141,140,141,141,141,141,141,141,141,141,9,34,0,0,127,127,45,141,139,141,141,141,45,0,5,141,141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,"16"
"1608051101",135,361,45,42,71,0,3,8.00740740740741,0,0,183,361,361,344,361,361,361,361,361,361,361,361,67,176,0,0,323,320,166,361,361,361,361,361,166,0,10,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"16"
"1608051201",69,216,40,40,33,2,0,7.7536231884058,0,0,65,216,216,200,216,216,216,216,216,216,216,216,4,85,7,0,205,205,81,210,216,216,216,216,81,8,0,216,216,0,0,0,0,0,9,0,0,0,0,0,22,0,0,0,0,0,0,0,3,3,10,6,136,119,0,0,0,0,0,0,"16"
"1609010101",83,294,44,44,43,3,0,8.55421686746988,13,13,179,294,294,276,294,294,294,294,294,294,294,294,73,130,24,0,278,278,104,294,294,294,294,294,104,13,0,294,294,0,0,0,38,78,17,3,15,10,10,85,28,24,0,0,19,0,0,5,22,0,0,38,162,162,0,0,0,0,6,65,"16"
"1609010201",184,519,115,109,89,5,8,8.1304347826087,40,40,248,519,519,480,519,519,519,519,519,519,519,519,69,241,26,0,499,499,243,519,519,519,519,519,247,25,27,519,519,0,7,0,132,135,179,59,0,3,0,84,15,102,3,3,46,6,0,38,52,44,0,322,204,211,18,11,0,0,7,53,"16"
"1609010301",139,330,61,58,68,3,0,8.14388489208633,7,7,140,330,330,313,327,330,330,330,330,330,330,330,46,140,7,0,292,289,123,330,330,330,330,330,123,5,0,330,330,0,0,0,189,269,31,5,0,0,0,57,0,3,0,0,27,0,0,5,14,43,0,184,91,143,0,0,0,0,2,20,"16"
"1609010401",174,574,160,140,148,14,0,7.16091954022988,26,11,342,574,574,572,574,574,574,574,574,574,574,574,116,312,49,0,499,496,360,574,571,574,574,574,363,41,0,574,574,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,83,0,0,0,2,0,0,182,81,187,0,0,0,0,1,0,"16"
"1609010501",105,326,102,94,71,4,41,8.4952380952381,8,0,131,326,326,320,319,326,326,326,326,326,326,326,14,149,0,0,309,305,178,326,326,326,326,326,178,14,88,326,326,0,0,0,68,20,116,4,5,1,0,13,65,16,2,0,4,0,0,18,18,49,0,98,126,166,34,0,0,0,18,56,"16"
"1609010601",115,335,95,80,93,4,18,8.4,12,12,162,335,335,332,330,335,335,335,335,335,335,335,49,141,0,0,293,293,210,335,335,335,335,335,210,16,60,335,335,0,0,0,14,59,149,27,15,0,0,155,71,28,5,0,37,0,0,21,21,33,0,103,164,145,24,0,0,0,34,18,"16"
"1609010701",171,622,149,136,121,2,2,7.89473684210526,17,17,292,622,622,609,619,622,622,622,622,622,622,622,122,260,0,0,595,595,327,622,622,622,622,622,327,7,11,622,622,0,0,0,0,3,102,0,2,0,0,0,2,0,0,0,31,0,0,4,4,0,0,290,172,174,2,0,0,0,0,4,"16"
"1609010801",86,273,51,46,36,5,0,7.77906976744186,10,6,131,273,273,251,273,273,273,273,273,273,273,273,55,105,0,0,264,264,94,273,273,273,273,273,94,24,0,273,273,0,0,0,47,107,53,0,24,0,0,140,75,11,0,0,9,0,0,16,15,13,0,92,96,107,0,0,0,0,0,9,"16"
"1609010901",160,430,108,101,75,16,39,8.21875,25,18,203,430,430,417,417,430,430,430,430,430,430,430,76,182,4,0,402,394,172,430,430,430,430,430,172,47,95,430,430,0,0,0,0,5,266,4,21,0,0,6,15,2,0,3,22,4,0,0,21,42,0,119,182,159,0,0,0,0,17,5,"16"
"1609011001",33,81,2,1,15,1,2,8.45454545454546,0,0,39,81,81,79,81,81,81,81,81,81,81,81,5,42,0,0,74,74,31,81,81,81,81,81,31,3,8,81,81,0,0,0,29,56,23,0,2,0,0,45,0,25,0,5,0,0,0,2,13,11,0,22,28,42,13,0,0,0,0,34,"16"
"1609011101",71,189,19,17,34,2,4,8.25352112676056,6,6,51,189,189,175,189,189,189,189,189,189,189,189,6,67,4,0,183,183,74,189,189,189,189,189,74,10,15,189,189,0,0,0,0,0,73,1,8,0,0,1,6,1,0,0,10,0,0,1,19,12,0,50,50,66,5,0,0,0,31,3,"16"
"1609011201",142,406,93,72,85,3,0,9.62676056338028,2,2,189,406,406,390,402,406,406,406,406,406,406,406,54,172,10,0,378,375,209,406,406,406,406,406,211,9,0,406,406,0,0,0,0,4,339,0,3,0,0,0,4,0,0,0,24,0,0,9,6,0,0,124,283,215,1,0,0,0,0,0,"16"
"1609020101",181,680,154,145,109,5,32,7.87292817679558,0,0,373,680,680,670,680,680,680,680,680,680,680,680,99,333,0,0,647,647,322,672,680,680,680,680,322,19,109,680,680,0,0,0,454,169,603,12,13,5,0,182,424,375,4,0,29,0,0,71,21,105,0,58,402,336,245,0,0,0,122,7,"16"
"1609020201",173,445,91,83,99,18,74,8,13,5,147,445,445,431,437,445,445,445,445,445,445,445,41,145,4,0,398,380,191,445,445,445,445,445,191,47,161,445,445,0,0,0,3,3,405,3,0,0,0,0,1,0,0,0,10,4,0,32,10,59,0,7,93,86,8,1,0,0,35,47,"16"
"1609020301",145,400,105,96,87,5,12,8,16,16,178,400,400,380,377,400,400,400,400,400,400,400,40,198,10,0,374,369,227,400,400,400,400,400,227,19,26,400,400,0,9,0,1,13,358,2,2,0,0,22,6,12,0,0,16,0,0,8,12,29,0,50,58,73,9,0,0,0,0,12,"16"
"1609020401",186,455,107,104,89,9,11,7.75268817204301,29,23,216,455,455,429,450,455,455,455,455,455,455,455,88,201,0,0,405,402,189,455,455,455,455,455,189,31,24,455,455,6,0,0,2,17,340,31,5,0,0,6,39,141,0,0,25,0,0,5,11,65,0,226,171,162,0,0,0,0,2,18,"16"
"1609020501",46,132,45,43,19,4,3,7.97826086956522,11,0,52,132,132,125,132,132,132,132,132,132,132,132,16,55,0,0,123,121,43,132,132,132,132,132,43,10,8,132,132,0,0,0,0,23,52,3,0,0,0,31,0,11,4,0,4,0,0,14,2,17,0,34,26,41,0,0,0,0,0,27,"16"
"1609020601",125,343,67,64,75,14,8,7.936,23,9,183,343,343,328,337,343,343,343,343,343,343,343,66,151,4,0,302,302,156,343,343,343,343,343,156,47,18,343,343,0,9,0,154,7,306,5,13,9,4,7,0,4,0,0,21,0,0,7,5,44,0,79,142,164,1,0,0,0,0,0,"16"
"1609020701",98,377,112,106,53,8,43,8,16,16,210,377,377,365,352,377,377,377,377,377,377,377,87,157,10,0,368,366,165,377,377,377,377,377,170,37,167,377,377,0,16,0,8,19,350,0,1,0,0,350,2,9,0,0,20,0,0,3,2,26,0,8,207,218,15,0,0,0,0,324,"16"
"1609020801",153,387,79,76,46,0,12,8,0,0,193,387,387,337,384,387,387,387,387,387,387,387,53,178,0,0,363,363,96,387,387,387,387,387,96,0,34,387,387,0,0,0,0,0,330,3,0,0,0,0,0,0,0,0,27,0,0,21,0,17,0,279,251,277,0,0,0,0,2,0,"16"
"1609020901",183,428,104,93,94,10,58,8,0,0,185,428,428,410,424,428,428,428,428,428,428,428,36,200,0,0,368,363,167,428,428,428,428,428,167,25,111,428,428,0,0,0,0,0,402,4,2,0,0,0,0,0,0,0,19,0,0,9,14,81,0,20,133,114,13,0,0,0,1,2,"16"
"1609021001",181,506,111,105,100,12,22,7.99447513812155,38,23,263,506,506,492,499,506,506,506,506,506,506,506,75,245,13,0,461,452,232,506,506,506,506,506,232,42,72,506,506,0,19,0,4,4,477,1,4,0,0,0,0,0,0,0,28,5,0,31,10,64,0,24,139,165,0,0,0,0,0,0,"16"
"1609021101",70,230,53,52,43,1,0,8.02857142857143,18,18,134,230,230,218,230,230,230,230,230,230,230,230,36,124,3,0,216,216,115,230,230,230,230,230,115,4,0,230,230,0,18,0,204,36,217,3,7,7,0,8,0,3,0,0,16,3,0,28,4,15,0,6,84,161,134,0,0,0,21,26,"16"
"1609021201",185,495,165,152,103,20,56,7.99459459459459,15,15,187,495,495,490,472,495,495,495,495,495,495,495,47,207,0,0,461,458,221,495,495,495,495,495,224,61,154,495,495,0,4,0,87,120,482,13,3,0,0,188,10,146,0,0,24,0,0,28,20,109,0,179,128,199,50,1,0,0,43,106,"16"
"1609030101",186,490,74,66,103,10,26,8,5,0,177,490,490,464,490,490,490,490,490,490,490,490,42,163,0,0,458,454,224,490,490,490,490,490,224,26,70,490,490,0,0,0,74,74,417,0,1,0,0,1,1,1,0,0,21,0,0,6,15,73,0,20,87,250,25,0,0,0,5,0,"16"
"1609030201",53,142,39,36,34,8,2,8,6,6,66,142,142,131,141,142,142,142,142,142,142,142,13,62,0,0,126,126,76,142,142,142,142,142,77,21,9,142,142,0,0,0,0,0,117,0,0,0,0,3,0,1,0,0,19,0,0,22,0,25,0,14,29,68,0,0,0,0,1,0,"16"
"1609030301",61,187,75,70,44,0,11,7.98360655737705,0,0,12,187,187,182,184,187,187,187,187,187,187,187,0,17,3,0,178,178,96,187,187,187,187,187,96,0,36,187,187,0,0,0,0,8,178,0,0,0,0,7,0,0,0,0,0,3,0,34,0,9,0,36,0,3,0,0,0,0,0,9,"16"
"1609030401",27,77,9,9,7,2,2,7.88888888888889,0,0,42,77,77,70,77,77,77,77,77,77,77,77,24,25,0,0,77,77,34,77,77,77,77,77,34,10,14,77,77,0,0,0,7,9,60,0,0,0,0,10,0,9,0,7,5,0,0,10,0,19,0,62,12,15,0,7,0,0,0,2,"16"
"1609030501",30,69,18,18,12,1,14,7.9,0,0,17,69,69,64,69,69,69,69,69,69,69,69,6,24,0,0,64,62,25,69,69,69,69,69,25,2,28,69,69,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,39,27,0,0,0,0,0,0,"16"
"1609030601",47,140,28,24,23,4,1,8,0,0,70,140,140,135,140,140,140,140,140,140,140,140,14,56,0,0,127,127,46,140,140,140,140,140,46,19,1,140,140,0,0,0,0,0,129,0,0,0,0,0,21,0,0,0,11,0,0,0,6,7,0,23,32,45,0,0,0,0,0,0,"16"
"1609030701",31,97,9,8,23,2,5,8,0,0,59,97,97,96,97,97,97,97,97,97,97,97,0,63,0,0,88,82,53,97,97,97,97,97,53,10,18,97,97,0,0,0,4,0,93,0,0,0,0,14,0,2,0,0,9,0,0,0,6,7,0,2,0,18,0,0,0,0,0,0,"16"
"1609030801",95,258,51,46,58,7,30,7.97894736842105,0,0,139,258,258,249,258,258,258,258,258,258,258,258,33,131,0,0,232,227,131,258,258,258,258,258,134,16,73,258,258,0,0,0,199,4,232,0,0,0,0,209,0,207,0,0,5,0,0,0,7,22,0,70,127,98,0,0,0,0,0,3,"16"
"1609030901",103,422,75,70,51,3,6,6.60194174757282,10,10,283,422,422,401,422,422,422,422,422,422,422,422,113,250,2,0,412,412,186,422,422,422,422,422,186,13,21,422,422,0,0,0,6,0,0,13,6,0,0,14,3,0,13,0,33,0,0,8,64,74,0,418,222,232,0,0,0,0,0,5,"16"
"1609031001",44,113,21,20,32,3,3,8,4,0,47,113,113,113,112,113,113,113,113,113,113,113,15,50,0,0,94,94,62,113,113,113,113,113,62,7,4,113,113,0,0,0,0,0,108,0,0,0,0,0,1,0,0,0,0,0,0,4,0,10,0,68,52,52,3,0,0,0,5,3,"16"
"1609031101",43,166,15,14,24,3,2,8,0,0,103,166,166,156,166,166,166,166,166,166,166,166,37,89,0,0,158,158,58,166,166,166,166,166,58,14,10,166,166,0,0,0,0,0,156,0,4,0,0,26,0,3,0,0,9,0,0,6,14,2,0,56,76,66,0,0,0,0,0,9,"16"
"1609031201",46,108,35,35,18,0,8,8.10869565217391,0,0,28,108,108,102,108,108,108,108,108,108,108,108,9,34,5,0,99,96,34,108,108,108,108,108,34,0,18,108,108,0,0,0,0,82,79,0,3,2,2,0,0,0,0,0,8,5,0,5,0,7,0,20,31,40,0,0,0,2,0,0,"16"
"1609040101",87,187,39,39,34,1,0,7.16091954022988,5,5,71,187,187,171,187,187,187,187,187,187,187,187,35,67,0,0,165,162,64,185,187,187,187,187,64,2,0,187,187,0,0,0,19,7,34,5,16,0,0,148,0,117,0,0,4,0,0,11,0,3,0,187,34,84,4,0,0,0,0,0,"16"
"1609040201",85,235,46,45,42,5,1,8,0,0,116,235,235,220,235,235,235,235,235,235,235,235,30,118,0,0,226,223,116,235,235,235,235,235,116,17,1,235,235,0,0,0,55,43,212,4,4,2,0,81,2,51,0,0,16,0,0,20,0,8,0,107,113,113,7,0,0,0,5,22,"16"
"1609040301",90,266,67,64,34,8,18,7.97777777777778,10,10,156,266,266,251,266,266,266,266,266,266,266,266,79,116,4,0,259,259,87,266,266,266,266,266,87,39,52,266,266,0,0,0,226,153,241,114,12,0,0,224,0,126,0,0,22,0,0,39,16,47,0,153,58,84,100,0,0,0,0,7,"16"
"1609040401",73,243,81,80,32,2,11,7.97260273972603,8,8,132,243,243,239,243,243,243,243,243,243,243,243,57,107,0,0,236,236,88,243,243,243,243,243,88,9,39,243,243,0,0,0,89,79,223,3,2,0,0,90,0,96,0,0,0,0,0,13,11,21,0,43,105,141,1,0,0,0,1,7,"16"
"1609040501",55,131,38,37,22,5,7,8.27272727272727,0,0,59,131,131,122,131,131,131,131,131,131,131,131,15,66,4,0,124,124,47,123,131,131,131,131,56,12,19,131,131,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,6,0,0,3,5,1,0,31,71,68,0,4,0,0,1,0,"16"
"1609040601",104,175,73,68,34,2,0,7.39423076923077,5,5,48,175,175,161,173,175,175,175,175,175,175,175,15,35,0,0,149,149,51,175,175,175,175,175,51,5,0,175,175,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"16"
"1609040701",72,269,61,49,46,15,26,6.22222222222222,5,5,139,269,269,267,263,269,269,269,269,269,269,269,42,138,0,0,264,260,147,243,269,269,269,269,147,43,71,269,269,0,0,0,143,51,205,22,32,6,0,151,0,69,4,0,16,0,0,52,28,15,0,44,144,168,1,0,0,0,0,3,"16"
"1609040801",80,253,58,56,34,3,0,7.725,8,8,148,253,253,245,245,253,253,253,253,253,253,253,41,126,0,0,245,245,87,222,253,253,253,253,87,8,0,253,253,0,4,0,2,7,148,3,9,17,16,141,2,2,0,0,10,0,0,10,0,9,0,119,20,91,0,0,0,0,0,0,"16"
"1609040901",43,156,42,40,26,8,10,8,11,0,69,156,156,154,156,156,156,156,156,156,156,156,23,62,0,0,152,152,80,156,156,156,156,156,80,27,39,156,156,0,0,0,0,0,138,0,4,0,0,6,0,0,0,0,0,0,0,22,2,21,0,6,71,81,0,0,0,0,0,0,"16"
"1609050101",83,183,47,43,46,8,12,8.43373493975904,9,0,91,183,183,174,180,183,183,183,183,183,183,183,18,82,0,0,149,149,87,183,183,183,183,183,87,18,25,183,183,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,24,0,0,4,11,4,0,16,56,51,21,0,0,0,0,0,"16"
"1609050201",56,175,49,41,30,5,7,8,0,0,101,175,175,161,175,175,175,175,174,175,175,175,33,85,0,0,160,160,61,175,175,175,175,175,61,15,18,175,175,0,0,0,139,78,139,4,7,0,1,171,4,94,15,0,12,0,0,7,0,7,0,41,117,115,16,0,0,0,6,7,"16"
