"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"670113",4,9,4,4,0,2,2,0,0,0.0388689145855602,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,"67"
"670114",3,17,6,2,0,2,0,0,0,0.0329815303430079,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670115",28,88,40,31,0,20,11,0,0,0.461928177618835,0,0,3,0,0,1,0,3,0,0,18,2,1,0,3,0,2,0,6,1,2,3,6,6,8,6,0,0,0,1,0,"67"
"670116",2,8,1,1,0,0,1,0,0,0.0128667009778693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670117",16,66,27,24,0,12,12,0,0,0.373076325198197,0,0,0,0,0,0,0,3,0,0,9,9,2,0,0,1,1,0,10,3,4,0,7,8,13,2,0,0,0,0,0,"67"
"670151",15,34,4,3,0,3,0,0,0,0.0230982445334155,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670153",98,288,115,83,0,83,0,0,0,1.79848320693391,0,0,0,0,70,0,0,0,0,0,83,0,19,0,0,0,0,0,0,10,14,0,5,39,52,2,0,0,0,3,5,"67"
"670154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670201",20,64,18,18,0,4,14,0,0,0.280286515104329,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,14,2,0,0,0,6,6,1,0,0,0,0,0,"67"
"670202",1,6,2,2,0,0,2,0,0,0.0363240101707228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670205",6,27,5,5,0,0,5,0,0,0.0719942404607631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"67"
"670206",39,114,41,37,0,35,2,0,0,0.573821339950372,0,0,0,0,4,0,0,1,0,0,34,0,0,0,0,2,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,"67"
"670208",41,141,46,42,0,37,8,0,0,1.53284671532847,0,0,0,0,0,0,3,2,0,6,33,0,4,0,0,5,3,0,0,1,0,0,0,24,25,0,0,0,0,0,0,"67"
"670209",1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670210",1,5,2,2,0,0,2,0,0,0.0501756146512795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670251",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670253",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670303",2,8,3,3,0,0,3,0,0,0.0658039043649923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,3,0,0,0,0,0,0,"67"
"670304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670308",3,12,5,5,0,0,5,0,0,0.082904990880451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"67"
"670309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670310",1,5,1,1,0,0,1,0,0,0.013531799729364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670312",3,8,2,1,0,1,0,0,0,0.0182083029861617,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670313",5,21,8,7,0,5,2,0,0,0.0631711939355654,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"67"
"670314",29,104,39,35,0,28,7,0,0,0.299811547027583,0,0,0,0,0,0,3,9,3,6,12,0,5,0,0,7,0,0,0,0,3,0,0,14,25,3,0,0,0,0,0,"67"
"670315",1,6,2,2,0,0,2,0,0,0.0304367676152793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"67"
"670316",2,9,2,2,0,2,0,0,0,0.0292868648411188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670317",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670318",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670319",5,21,11,11,0,11,0,0,0,0.124069478908189,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"67"
"670320",12,54,17,15,0,15,0,0,0,0.257245755445035,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"67"
"670321",11,41,14,12,0,11,2,0,0,0.512820512820513,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"67"
"670322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670323",2,8,5,4,0,0,4,0,0,0.0951701165833928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"67"
"670351",148,295,54,47,0,46,1,0,0,0.688241323766291,0,0,0,4,6,0,2,2,1,1,43,1,3,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"67"
"670401",27,164,44,40,0,1,39,0,0,0.481463649494463,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,39,0,0,0,0,1,1,1,1,6,6,0,0,0,1,1,"67"
"670402",74,317,180,145,0,53,92,0,0,2.25155279503106,0,0,0,1,0,17,0,6,1,1,52,7,1,0,0,33,6,0,53,3,28,31,11,63,64,21,0,0,0,4,0,"67"
"670403",1,3,2,2,0,0,2,0,0,0.0309645455952934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670404",114,577,181,156,0,104,76,0,0,3.97452229299363,0,0,0,0,0,14,0,3,29,35,66,2,0,0,3,0,0,0,73,0,0,3,70,27,76,0,0,0,0,0,0,"67"
"670405",207,968,525,447,0,28,422,0,0,5.06171441512852,0,0,0,0,2,0,0,6,0,0,23,2,9,0,0,271,1,0,167,42,59,34,178,126,220,5,0,0,0,0,27,"67"
"670406",13,54,17,11,0,1,10,0,0,0.379310344827586,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670407",338,1854,493,456,0,126,375,0,0,4.83306836248013,0,0,0,0,43,107,142,126,124,124,69,0,0,0,0,335,0,0,40,0,0,0,267,136,141,21,0,0,0,0,3,"67"
"670408",39,207,67,57,0,7,50,0,0,2.56641152633949,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,50,0,0,0,0,13,0,7,22,22,0,0,0,0,0,0,"67"
"670409",97,485,200,175,0,3,172,0,0,3.19634703196347,0,0,0,2,0,5,0,3,0,0,0,0,0,0,0,147,3,0,22,2,24,3,7,41,30,0,0,0,0,0,0,"67"
"670501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670502",34,163,42,31,0,5,26,0,0,1.5248401377275,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,26,0,0,0,2,0,0,0,8,8,0,0,0,0,0,1,"67"
"670503",41,141,39,33,0,30,5,0,0,0.876028670029201,0,0,0,0,2,5,0,2,0,0,28,2,1,0,0,0,5,0,0,2,5,0,0,14,9,0,0,0,0,0,0,"67"
"670504",15,79,13,11,0,0,11,0,0,0.118457893603274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"67"
"670505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670506",1,5,1,1,0,0,1,0,0,0.00911078717201166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"67"
"670507",4,13,3,3,0,1,2,0,0,0.100468854655057,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"67"
"670508",199,850,224,196,0,74,139,0,0,3.53790613718412,0,0,1,6,10,50,14,4,25,27,54,26,22,0,5,68,0,0,70,52,42,1,0,113,99,11,0,0,0,15,13,"67"
"670509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670510",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670511",3,13,5,4,0,2,2,0,0,0.0956937799043062,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"67"
"670512",6,25,6,5,0,3,2,0,0,0.0976181179226864,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"67"
"670513",462,1798,610,513,0,374,216,0,0,6.53503184713376,0,0,0,18,62,52,17,7,4,1,369,23,23,0,0,100,2,0,116,58,78,0,222,223,245,64,0,0,2,19,54,"67"
"670514",6,25,3,3,0,3,0,0,0,0.0652315720808871,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"67"
"670551",1,5,3,3,0,3,0,0,0,0.0240847784200385,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"67"
"670552",2,8,5,3,0,3,0,0,0,0.0833564879133093,0,0,0,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"67"
"670601",137,460,105,86,0,67,21,0,0,0.957470496548653,0,0,0,0,0,0,0,0,0,0,67,17,11,0,0,0,0,0,21,0,6,0,0,24,19,3,0,0,0,0,0,"67"
"670602",1070,3632,1216,1006,0,1002,23,0,0,18.9954682779456,0,0,0,0,0,0,0,0,0,0,1002,1,0,0,0,21,0,0,2,0,0,0,31,397,475,1,0,0,0,0,0,"67"
"670603",7,26,2,2,0,0,2,0,0,0.0199600798403194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,"67"
"670604",367,1298,249,205,0,190,19,0,0,2.21621621621622,0,0,0,43,39,57,3,13,6,23,163,5,13,0,0,0,1,0,18,38,31,0,62,103,128,5,0,0,0,2,0,"67"
"670605",6,16,4,4,0,3,1,0,0,0.0827985924239288,0,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,"67"
"670606",11,43,9,9,0,8,1,0,0,0.117539506334073,0,0,0,0,0,0,6,0,0,1,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,"67"
"670607",12,49,15,11,0,7,4,0,0,0.511865984178688,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,"67"
"670651",319,650,156,119,0,87,34,0,0,2.99220517978376,0,0,0,0,10,0,3,0,0,0,87,8,0,0,0,32,0,0,2,0,6,0,13,29,36,0,0,0,0,0,0,"67"
"670701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670703",4,18,7,6,0,0,6,0,0,0.0865176640230714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670704",10,46,17,17,0,1,16,0,0,0.246698592366855,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,3,8,0,0,0,0,0,0,"67"
"670705",1,3,2,2,0,0,2,0,0,0.0320821302534488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670706",138,427,189,169,0,168,1,0,0,3.02325581395349,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,1,1,1,0,0,68,90,1,0,0,0,0,0,"67"
"670707",10,38,16,12,0,0,12,0,0,0.309517668300232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,7,6,0,0,0,0,0,0,"67"
"670708",32,90,48,45,0,22,23,0,0,1.31195335276968,0,0,0,0,0,6,3,3,0,0,19,0,0,0,0,1,1,0,21,0,1,2,7,6,15,2,0,0,0,0,0,"67"
"670709",1,4,1,1,0,0,1,0,0,0.0230308613542146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"67"
"670710",28,106,34,33,0,0,33,0,0,0.706335616438356,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,31,1,1,0,2,20,14,0,0,0,0,0,0,"67"
"670711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670712",3,12,4,4,0,2,4,0,0,0.0826275562900227,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,"67"
"670713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670752",6,22,6,6,0,0,6,0,0,0.0996677740863787,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,"67"
"670801",7,39,10,9,0,0,9,0,0,0.22883295194508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,"67"
"670802",8,27,9,9,0,0,9,0,0,0.152439024390244,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,7,1,0,0,0,4,3,0,0,0,0,0,0,"67"
"670803",6,24,2,2,0,0,2,0,0,0.0380879832412874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670804",37,124,24,13,0,5,8,0,0,0.131180625630676,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,5,5,0,0,0,0,0,0,"67"
"670805",194,647,128,120,0,95,36,0,0,1.73235166738848,0,0,0,13,32,13,3,0,0,0,95,2,4,0,0,0,0,0,36,6,2,0,0,51,51,13,0,0,0,15,1,"67"
"670806",3,14,2,2,0,0,2,0,0,0.0437349661054013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670808",65,217,19,14,0,12,6,0,0,0.543056633048875,0,0,0,8,11,9,4,1,0,0,12,0,3,0,0,0,0,0,6,0,2,0,5,8,3,0,0,0,0,0,0,"67"
"670809",7,25,11,10,0,0,10,0,0,0.227790432801822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,4,4,2,0,5,2,0,0,0,0,0,0,"67"
"670851",4,17,3,3,0,0,3,0,0,0.0867302688638335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"67"
"670901",1476,4266,1869,1690,0,1690,7,0,0,39.6155649320206,0,0,0,89,119,145,2,1690,0,0,93,6,33,0,0,0,0,0,7,0,19,9,2,710,830,47,0,2,0,0,0,"67"
"670902",995,3034,1287,1201,0,1201,59,0,0,39.5847066578774,1,1,0,0,10,239,12,1201,0,0,103,0,13,0,0,0,0,0,59,7,68,18,75,561,536,3,0,0,0,0,0,"67"
"670903",1408,4921,1876,1759,0,1759,18,0,0,35.7447673237147,0,0,0,5,5,34,16,1759,0,0,35,0,3,0,0,2,0,0,16,2,17,4,5,754,926,0,0,0,0,0,0,"67"
"670904",765,2550,880,800,0,800,0,0,0,31.3725490196078,0,0,0,3,1,26,1,800,0,0,21,0,0,0,0,0,0,0,0,1,14,5,45,352,369,12,0,0,0,0,0,"67"
"671001",96,373,148,128,0,12,118,0,0,4.25673428666445,0,0,0,2,0,0,7,0,2,0,12,1,16,1,0,62,1,0,55,27,14,0,0,32,47,0,0,0,0,0,0,"67"
"671002",50,218,73,59,0,0,59,0,0,2.35247208931419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,3,0,0,0,0,14,12,0,0,0,0,0,0,"67"
"671003",128,502,214,193,0,83,135,0,0,6.31337912986588,0,0,0,26,33,30,35,5,0,0,80,2,48,0,0,90,0,0,47,7,7,2,2,56,82,36,0,0,0,0,3,"67"
"671004",205,770,345,283,0,117,183,0,0,5.44649730561971,0,0,0,24,28,39,6,15,0,0,108,0,40,0,0,135,5,0,45,14,25,10,11,113,120,32,0,0,0,5,13,"67"
"671005",96,348,145,119,0,57,64,0,0,3.83870967741935,0,0,0,5,21,13,2,4,0,0,56,2,8,0,3,42,0,0,19,7,9,0,2,42,44,0,0,0,0,10,10,"67"
"671051",100,333,146,93,0,48,49,0,0,4.61767626613704,0,0,0,14,1,15,0,0,0,1,48,0,2,0,0,46,0,0,3,1,10,0,0,37,29,0,0,0,0,0,6,"67"
"671052",10,50,18,11,0,0,11,0,0,0.585417775412453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,1,6,0,1,4,1,0,1,0,0,0,0,"67"
"671101",4,18,7,7,0,0,7,0,0,0.180458881154937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,5,5,0,0,0,0,0,0,"67"
"671102",45,188,26,19,0,1,18,0,0,0.404599659284497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,"67"
"671103",159,683,168,153,0,75,80,0,0,2.59058584490349,0,0,0,0,21,9,0,9,0,0,74,0,0,0,0,7,0,0,73,0,19,0,0,48,47,0,0,0,0,0,0,"67"
"671104",52,232,82,69,0,2,67,0,0,6.14425645592164,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,6,0,0,61,0,4,0,1,21,35,0,0,0,0,0,0,"67"
"671105",12,61,14,12,0,0,12,0,0,0.899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"67"
"671106",54,266,56,53,0,10,43,0,0,2.1327967806841,0,0,0,0,3,1,0,7,0,0,3,0,7,0,0,37,0,0,6,1,1,0,0,13,24,0,0,0,0,0,0,"67"
"671107",386,2260,396,373,0,132,301,0,0,4.02373247033441,0,0,0,29,47,23,5,33,14,8,115,25,25,2,0,161,5,0,149,52,18,0,126,84,105,26,1,0,0,13,34,"67"
