"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"860204",48,242,31,15,0,1,15,0,0,0.383435582822086,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,"86"
"860205",967,2971,415,371,0,289,99,0,0,2.97418630751964,0,0,0,64,74,292,1,185,19,17,150,3,60,0,0,71,5,0,23,1,0,0,22,126,165,25,0,0,0,4,9,"86"
"860206",356,1198,175,135,0,112,27,0,0,2.69138755980861,0,0,0,6,22,53,1,3,13,8,100,29,15,0,0,19,0,0,8,14,5,0,80,38,77,6,0,0,0,1,17,"86"
"860207",70,295,28,24,0,1,23,0,0,0.360306260321273,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,4,4,4,0,11,2,4,0,0,0,0,0,0,"86"
"860208",64,253,39,33,0,1,23,0,11,1.05465004793864,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,23,0,0,0,0,0,0,3,12,16,1,11,0,0,0,0,"86"
"860209",29,128,18,14,0,0,14,0,0,0.646950092421442,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,"86"
"860210",273,903,108,101,0,73,36,0,0,2.30698949291914,0,0,0,1,14,8,0,9,19,23,54,3,7,0,0,24,0,0,12,10,10,0,48,20,44,0,0,0,0,0,4,"86"
"860251",116,319,55,37,0,28,11,0,0,2.61854210898797,0,0,0,2,13,7,0,6,2,2,24,4,12,2,0,6,0,0,5,6,1,0,16,3,14,1,0,0,0,0,4,"86"
"860252",406,1107,149,114,0,114,5,0,0,9.69387755102041,0,3,0,0,19,41,0,0,0,0,114,1,0,0,0,4,0,0,1,4,30,0,22,24,41,37,0,0,0,0,0,"86"
"860301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860302",38,128,34,28,0,20,8,0,0,0.787623066104079,0,0,0,2,0,3,0,1,0,0,20,0,0,0,0,0,0,0,8,5,0,0,5,5,17,1,0,0,0,0,5,"86"
"860303",2,8,3,3,0,0,3,0,0,0.0539568345323741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860304",6,23,11,10,0,4,5,0,1,0.134916351861846,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,10,1,1,0,0,1,0,0,0,"86"
"860305",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860307",37,154,22,15,0,9,6,0,0,0.440140845070423,0,0,0,0,0,3,1,0,2,0,7,1,0,0,0,1,1,0,4,1,1,0,1,2,3,0,0,0,0,0,1,"86"
"860351",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860403",161,631,41,28,0,24,5,0,0,1.28499311610831,0,0,0,0,1,0,0,0,0,0,24,3,0,0,0,5,0,0,0,1,0,0,2,15,18,7,0,0,0,3,0,"86"
"860404",87,230,10,7,0,3,4,0,0,0.180226570545829,0,0,0,0,0,2,0,0,0,2,3,0,2,0,0,3,0,0,1,0,1,0,1,2,2,0,0,0,0,1,0,"86"
"860405",125,430,41,29,0,13,16,0,0,0.755601875977071,0,0,0,0,5,1,0,0,0,0,13,0,0,0,0,16,0,0,0,3,2,0,13,11,15,3,0,0,0,0,0,"86"
"860406",179,707,48,34,0,15,19,0,0,0.629513053138308,0,0,0,1,6,10,2,0,1,1,15,5,4,0,0,19,0,0,0,9,3,0,6,9,17,4,0,0,0,0,2,"86"
"860407",17,61,5,4,0,0,4,0,0,0.166527893422148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860408",49,204,28,20,0,2,18,0,0,0.530082162735224,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,11,0,0,7,1,0,0,3,5,3,0,0,0,0,0,0,"86"
"860409",12,60,10,8,0,0,8,0,0,0.419727177334732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"86"
"860410",8,30,1,1,0,0,1,0,0,0.107758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860411",42,173,15,9,0,5,4,0,0,0.429389312977099,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"86"
"860412",172,724,19,15,0,5,11,0,0,0.302907915993538,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,7,4,4,0,0,0,0,0,0,"86"
"860413",95,351,8,8,0,8,4,0,0,0.237741456166419,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,4,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,"86"
"860451",48,135,31,25,0,15,11,0,3,0.843170320404722,0,0,0,0,13,16,2,0,0,0,15,0,0,0,0,9,0,0,2,2,2,2,12,3,4,2,0,3,0,1,0,"86"
"860501",106,425,36,33,0,3,30,0,0,0.510835913312694,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,23,0,0,7,2,2,0,4,0,0,0,0,0,0,0,0,"86"
"860502",33,140,9,8,0,0,8,0,0,0.307219662058372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860503",63,288,14,11,0,1,10,0,0,0.398984403336961,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,"86"
"860504",30,123,5,5,0,1,4,0,0,0.210349179638199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860601",199,817,84,75,0,7,66,0,2,1.28733264675592,0,0,0,0,0,9,0,0,0,0,7,0,0,0,2,52,0,0,12,1,3,0,13,19,30,4,2,0,0,0,0,"86"
"860602",85,356,42,39,0,2,38,0,0,1.14235500878735,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860603",99,406,22,20,0,0,20,0,0,0.569638279692395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860604",93,383,44,37,0,11,29,0,0,1.28249566724437,0,0,0,0,0,1,0,2,1,1,9,3,4,1,0,26,0,0,6,0,0,0,2,5,15,0,0,0,0,0,1,"86"
"860701",282,842,89,55,0,42,14,0,0,1.82239893969516,0,0,0,5,2,41,0,0,0,0,42,0,2,0,0,14,0,0,0,0,0,0,20,4,9,0,0,0,0,0,0,"86"
"860702",17,84,8,7,0,0,7,0,0,0.53030303030303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,2,2,3,1,0,0,0,0,0,"86"
"860703",16,39,4,2,0,0,2,0,0,0.0815660685154976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860704",217,597,69,60,0,41,21,0,0,1.7905102954342,0,0,0,4,9,20,1,0,0,0,41,0,8,0,0,19,0,0,2,4,5,0,12,5,15,10,0,0,0,1,0,"86"
"860705",15,59,11,8,0,0,8,0,0,0.952380952380952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,1,3,2,2,0,0,0,0,0,"86"
"860706",87,373,35,31,0,4,28,0,0,0.827991452991453,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,24,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,"86"
"860707",258,1041,122,103,0,47,58,0,1,1.6554162648666,0,0,0,0,6,11,1,4,5,5,41,8,18,0,0,58,0,0,0,3,4,0,60,22,44,5,0,1,0,0,9,"86"
"860708",53,256,14,13,0,1,12,0,0,0.347500668270516,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"86"
"860709",50,123,11,9,0,3,7,0,0,0.17048683462777,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860710",236,956,101,94,0,48,53,0,0,1.68700646087581,0,0,0,4,2,28,1,3,4,10,38,0,4,1,0,33,0,0,20,3,0,0,15,23,34,6,0,0,0,0,6,"86"
"860711",51,231,15,15,0,0,15,0,0,0.339289753449446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"86"
"860751",376,774,116,84,0,80,5,0,0,3.88170055452865,0,0,0,0,1,70,0,0,0,0,80,2,1,0,0,5,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"86"
"860802",28,125,3,2,0,0,2,0,0,0.0649772579597141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"86"
"860803",79,368,12,11,0,0,11,0,0,0.183547472050726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"86"
"860804",40,169,9,6,0,0,6,0,0,0.151783455603339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,"86"
"860851",34,185,27,24,0,0,24,0,0,0.847457627118644,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,7,10,4,0,0,0,0,0,"86"
