"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"240102",40,220,25,22,0,0,22,0,0,0.367156208277704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"24"
"240103",10,54,4,4,0,0,4,0,0,0.213903743315508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"24"
"240104",70,301,45,40,0,0,8,35,1,1.62800162800163,0,0,0,9,1,0,0,6,0,0,0,0,8,0,0,8,0,0,0,0,35,0,0,9,11,0,1,0,0,0,0,"24"
"240105",84,293,39,31,0,0,1,30,0,0.483016516048613,0,0,0,1,1,14,4,0,0,0,0,0,0,0,0,0,0,0,1,7,26,0,0,4,12,0,0,0,0,0,0,"24"
"240106",72,321,34,29,0,0,0,29,0,0.654627539503386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,2,1,1,0,0,0,0,0,0,"24"
"240107",59,233,37,31,0,0,0,31,0,1.4065335753176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,3,8,0,0,0,0,0,0,"24"
"240108",8,22,8,3,0,0,0,3,0,0.0621246634914061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,"24"
"240109",231,981,186,161,0,0,0,161,0,2.96774193548387,0,0,0,0,0,7,0,0,0,0,0,36,0,0,0,0,0,0,0,3,158,1,0,24,35,0,0,0,0,0,0,"24"
"240110",56,391,64,59,0,0,35,26,0,1.5514067841178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,0,2,22,2,0,3,5,0,0,0,0,1,0,"24"
"240111",9,58,10,10,0,0,5,5,0,0.225225225225225,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"24"
"240112",44,188,31,28,0,0,1,27,0,0.832589949449896,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,2,1,1,2,0,0,0,0,0,"24"
"240113",62,287,39,31,0,0,18,15,0,0.789808917197452,0,0,0,1,1,7,1,0,2,2,2,3,3,0,0,13,0,0,5,4,9,3,11,4,6,0,0,0,0,0,0,"24"
"240114",9,46,9,8,0,0,7,1,0,0.257648953301127,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,4,4,4,0,0,0,0,0,0,"24"
"240115",113,573,91,81,0,0,26,60,2,2.96052631578947,0,0,0,13,3,19,1,0,3,2,1,18,0,1,0,25,0,0,2,20,49,0,44,37,35,0,2,0,0,7,0,"24"
"240116",12,69,11,10,0,0,0,10,0,0.125502008032129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"24"
"240117",89,422,43,37,0,0,23,13,4,0.608652738937325,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,2,11,0,0,7,6,0,4,0,0,0,1,"24"
"240118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240119",150,734,99,83,0,0,14,71,0,1.84035476718404,0,0,0,6,6,18,7,1,0,0,7,19,1,0,0,11,0,0,3,20,56,7,13,39,35,2,0,0,0,1,2,"24"
"240151",74,304,46,40,0,0,24,17,1,0.507872016251904,0,0,0,0,0,7,3,0,0,0,0,0,1,0,0,23,0,0,1,1,17,0,7,0,4,2,1,0,0,3,1,"24"
"240152",7,33,7,7,0,0,7,0,0,0.603968938740293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240204",9,35,3,2,0,0,2,0,0,0.13262599469496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240208",161,563,73,58,0,0,7,52,0,1.99175824175824,0,0,0,1,1,14,4,0,0,0,6,0,1,0,1,6,0,0,1,19,44,0,24,19,23,1,0,0,0,1,0,"24"
"240209",238,764,115,92,0,0,24,77,0,2.70508673919435,0,0,0,1,0,8,3,0,0,0,2,0,0,0,0,23,0,0,7,19,45,22,64,27,23,5,0,0,0,6,0,"24"
"240210",47,184,27,24,0,0,10,14,0,0.691443388072602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,8,1,14,1,1,0,0,0,0,8,0,"24"
"240211",170,765,78,64,0,0,15,52,0,2.73037542662116,0,0,0,0,0,23,5,3,0,0,2,5,0,0,0,14,0,0,1,13,40,3,17,26,22,13,0,0,0,1,0,"24"
"240212",353,1463,308,250,0,0,21,241,0,6.72404518558365,0,0,0,7,5,25,9,0,2,0,20,1,16,0,0,21,0,0,0,83,186,1,120,83,86,31,0,0,0,33,4,"24"
"240213",119,573,60,49,0,0,23,26,0,1.23799898938858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,25,0,8,15,20,0,0,0,0,0,0,"24"
"240214",219,668,110,87,0,0,6,81,0,2.28646517739816,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,11,75,1,28,8,10,0,0,0,0,0,0,"24"
"240252",302,965,173,150,0,0,16,137,0,2.47606470782436,0,0,0,2,7,13,31,5,5,2,17,3,21,0,0,16,0,0,0,44,90,39,97,7,9,3,0,0,0,1,0,"24"
"240301",89,465,86,69,0,0,24,56,0,1.26211816352661,0,0,0,0,0,6,3,0,0,0,5,0,0,0,0,1,4,0,19,32,40,0,0,15,22,1,0,0,0,0,0,"24"
"240302",27,120,20,17,0,0,11,7,0,0.691337942252948,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,1,6,0,0,3,5,0,0,0,0,0,0,"24"
"240303",38,161,51,41,0,0,28,7,6,0.933302982016845,0,0,0,2,4,9,1,0,1,0,15,1,21,0,1,5,5,0,17,0,7,0,0,0,12,7,2,4,0,1,4,"24"
"240304",16,69,14,12,0,0,9,3,0,0.155038759689922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,1,0,0,0,0,2,0,"24"
"240305",261,1183,257,214,0,0,60,165,0,3.62159417837197,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,47,0,0,13,55,110,7,7,8,87,0,0,0,0,0,0,"24"
"240306",48,239,30,29,0,0,27,2,0,0.433159073935773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,8,2,7,0,0,0,0,0,0,"24"
"240307",74,288,49,37,0,0,15,25,2,0.734564224736947,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,9,0,0,6,9,11,11,7,5,14,0,2,0,0,0,0,"24"
"240308",107,488,124,102,0,0,11,97,1,1.11670680972192,0,0,0,1,0,9,4,2,9,0,15,0,0,0,0,0,0,0,11,41,68,4,0,5,59,1,1,0,1,2,2,"24"
"240309",46,243,35,28,0,0,10,21,0,0.483759502418798,0,0,0,0,1,8,1,2,0,0,0,0,1,0,0,4,0,0,6,5,19,1,4,2,3,0,0,0,0,0,1,"24"
"240310",197,738,126,105,0,0,20,87,2,1.96924231057764,0,0,1,0,0,0,5,0,0,0,1,0,0,0,2,18,0,0,0,64,57,0,49,28,20,0,2,2,0,0,0,"24"
"240351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240352",24,112,23,19,0,0,14,8,0,1.4797507788162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,8,4,2,0,9,8,2,0,0,0,0,0,"24"
"240353",3,14,3,3,0,0,0,3,0,0.161377084454008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,"24"
"240354",56,287,57,50,0,0,9,41,0,5.41125541125541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,41,0,0,0,3,0,0,0,0,0,0,"24"
"240401",163,689,169,153,0,0,62,94,0,1.66594076655052,0,0,0,19,2,0,10,0,0,0,15,25,9,0,0,55,0,0,7,9,91,1,1,18,22,0,0,0,0,0,0,"24"
"240402",19,94,19,17,0,0,14,3,0,1.10533159947984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,0,0,1,0,0,0,0,0,0,0,0,"24"
"240403",36,197,16,15,0,0,15,0,0,0.211297365826173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240404",12,67,5,4,0,0,4,0,0,0.0649456080532554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240405",6,27,2,2,0,0,2,0,0,0.214362272240086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240406",54,194,53,45,0,0,18,33,0,1.709726443769,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,13,11,27,0,9,10,7,9,0,0,0,0,0,"24"
"240407",44,230,20,19,0,0,19,0,0,0.414756603361711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"24"
"240408",4,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240409",34,202,16,14,0,0,14,0,0,0.513761467889908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240410",14,44,16,16,0,0,8,7,2,0.515630035449565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,1,0,3,0,0,0,2,1,0,0,0,"24"
"240411",56,306,76,68,0,0,4,67,0,2.93736501079914,0,0,0,6,24,8,0,9,0,0,48,5,31,1,0,1,0,0,3,30,54,0,48,30,29,5,0,0,0,0,3,"24"
"240412",3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240502",18,47,6,5,0,0,0,5,0,0.288350634371396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"24"
"240503",116,508,72,56,0,0,3,55,0,3.0091348737238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,52,1,1,0,0,0,0,0,0,0,0,"24"
"240504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240506",47,206,27,20,0,0,6,14,0,0.736377025036819,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,2,14,0,0,1,3,0,0,0,0,0,0,"24"
"240507",70,336,39,37,0,0,2,35,0,1.46825396825397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,32,0,0,0,0,0,0,0,0,0,0,"24"
"240508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240513",46,221,34,24,0,0,14,10,0,0.837696335078534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,3,6,1,15,5,2,1,0,0,0,0,2,"24"
"240514",14,19,3,2,0,0,0,2,0,0.0659630606860158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"24"
"240515",60,240,30,25,0,0,0,25,0,1.45180023228804,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,0,13,15,0,1,7,10,0,0,0,0,0,0,"24"
"240516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240517",141,516,103,80,0,0,0,80,0,3.53356890459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,0,1,0,0,0,0,0,0,0,1,"24"
"240551",91,274,58,47,0,0,3,45,0,2.98223350253807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,40,0,0,7,8,0,0,0,0,0,0,"24"
"240552",31,116,15,15,0,0,11,4,0,0.627090301003345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"24"
"240601",67,208,31,22,0,0,14,8,0,0.312989045383412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,"24"
