"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"420504",137,549,284,223,154,0,79,0,0,6.35508691935024,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,223,80,0,0,0,0,0,0,"42"
"420505",187,797,439,371,81,0,287,23,0,8.65205223880597,0,0,0,81,5,0,0,5,0,0,0,0,0,0,0,157,0,0,136,0,0,23,0,365,243,0,0,0,0,0,0,"42"
"420506",471,1798,1095,967,637,0,318,213,0,25.2678338123857,0,0,0,611,92,15,0,0,0,0,8,3,0,0,0,189,0,0,143,73,143,26,13,625,559,0,0,0,0,0,6,"42"
"420507",166,824,391,366,5,0,346,21,0,5.60833588722035,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,21,2,205,116,0,0,0,0,0,0,"42"
"420508",314,1138,735,657,216,0,140,330,0,14.6064917741218,0,0,0,191,33,0,3,0,0,0,74,0,0,0,0,139,0,0,1,22,317,9,7,438,351,7,0,0,0,0,0,"42"
"420509",211,994,566,504,249,0,308,16,0,15.5988857938719,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,190,0,0,137,0,1,15,0,368,389,0,0,0,0,0,0,"42"
"420510",68,247,99,63,23,0,31,14,0,3.01868711068519,0,0,0,21,2,0,0,0,0,0,0,1,0,0,0,29,0,0,2,0,0,14,30,37,13,0,0,0,0,0,0,"42"
"420601",3,6,6,6,0,0,0,6,0,0.405679513184584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"42"
"420602",12,33,22,21,0,0,2,21,0,1.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,20,0,10,15,0,0,0,0,0,0,"42"
"420603",19,50,38,28,0,0,0,28,0,1.99857244825125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,7,0,0,0,0,0,0,"42"
"420604",25,80,49,48,0,0,0,48,0,2.20284534189995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,"42"
"420605",10,29,21,21,0,0,0,21,0,1.0880829015544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,"42"
"420701",53,252,90,69,5,0,60,12,0,1.65586753059755,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,60,0,0,0,0,0,12,18,3,3,0,0,0,0,0,1,"42"
"420702",23,114,52,44,1,0,43,0,0,2.06185567010309,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,9,0,0,0,3,3,3,0,0,0,0,0,0,"42"
"420703",42,218,88,67,5,0,62,0,0,1.66335650446872,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420704",68,309,138,114,0,0,114,0,0,4.04112017015243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,"42"
"420705",29,143,62,55,0,0,55,0,0,3.11791383219955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420706",25,109,40,37,0,0,37,0,0,1.72897196261682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,"42"
"420801",83,218,127,90,37,0,6,60,0,2.58992805755396,3,0,0,15,17,3,17,13,4,1,23,10,11,4,0,5,0,0,1,30,37,7,31,30,37,0,0,0,0,5,7,"42"
"420802",232,427,217,140,73,0,12,62,0,3.16670436552816,0,0,0,62,41,0,11,40,11,4,41,37,41,23,0,1,0,0,11,14,57,0,68,24,48,6,0,0,0,14,18,"42"
"420803",34,112,48,38,13,0,0,27,0,1.78069353327085,0,0,0,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,20,1,13,9,11,0,0,0,0,0,0,"42"
"420804",179,381,246,211,132,0,22,77,0,6.47636586863106,0,0,0,105,53,12,18,42,16,19,129,73,57,25,1,2,0,0,19,23,54,6,61,93,101,25,0,2,0,20,21,"42"
"420805",99,369,190,168,110,0,39,89,0,7.78138026864289,0,0,0,23,27,4,98,9,4,2,48,14,45,2,0,0,0,0,39,37,60,5,38,44,52,47,0,0,0,28,46,"42"
"420806",43,173,110,97,64,0,21,29,0,8.24129141886151,0,0,0,16,42,0,6,0,0,0,11,0,0,0,0,0,6,0,15,3,22,4,1,26,46,0,0,0,0,0,0,"42"
"420901",201,990,291,233,37,0,149,58,0,2.21461838228305,1,1,0,34,5,0,1,0,0,0,1,0,2,0,2,148,0,0,0,10,26,28,15,17,14,0,5,8,12,0,0,"42"
"420902",164,753,280,192,23,0,118,58,0,2.30630630630631,0,0,0,18,3,0,2,0,0,0,0,0,0,0,0,118,0,0,0,0,0,58,2,13,8,0,0,0,0,0,0,"42"
"420903",208,1073,376,263,2,0,192,99,0,2.5721271393643,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,99,11,6,4,0,0,8,0,0,0,"42"
"420904",75,365,140,111,12,0,61,43,0,3.1294051310967,0,0,0,10,2,0,0,0,0,0,2,0,0,0,0,61,0,0,0,4,5,34,3,0,2,0,0,0,0,0,0,"42"
"420905",73,365,121,81,4,0,59,21,0,1.70311185870479,0,0,0,3,0,0,1,0,0,0,0,0,0,0,10,49,0,0,0,0,0,21,16,1,6,0,27,6,8,0,0,"42"
"420906",44,140,53,34,5,0,28,1,0,0.641388417279758,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,33,0,8,0,0,0,0,0,0,"42"
"420910",499,1915,895,570,0,0,570,5,0,15.0753768844221,0,0,162,0,0,0,0,0,0,0,0,0,0,0,40,54,540,0,0,0,0,5,11,8,4,0,354,0,0,0,0,"42"
"420911",138,705,176,134,0,0,119,19,0,1.94343727338651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2,17,8,6,7,0,2,0,0,0,0,"42"
"420912",292,1717,540,409,1,0,345,85,0,3.39870367292671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,345,0,0,0,0,0,85,3,0,2,0,0,0,0,0,0,"42"
"420913",144,707,211,156,6,0,118,35,0,2.2501081782778,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,118,0,0,0,0,0,35,17,5,3,0,0,18,0,0,0,"42"
"421001",212,1099,386,303,16,0,248,45,0,3.24168182304483,0,0,3,0,13,3,3,0,0,0,10,20,4,0,0,243,5,0,0,19,20,14,22,37,34,5,0,0,0,0,33,"42"
"421005",128,595,173,143,0,0,124,19,0,2.5696316262354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,58,0,0,0,0,0,19,0,0,0,0,42,0,0,0,0,"42"
"421007",118,620,208,164,2,0,151,13,0,2.73881095524382,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,151,0,0,0,0,10,3,0,26,7,0,0,0,0,0,3,"42"
"421010",57,296,92,83,0,0,83,0,0,1.76558179110827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,"42"
"421101",121,619,271,206,51,0,114,48,0,3.71639906187985,51,36,32,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,33,15,40,13,18,0,0,0,0,0,0,"42"
"421102",66,338,150,118,0,0,118,0,0,2.96780684104628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,59,6,4,0,0,0,0,0,0,"42"
"421104",24,100,36,29,0,0,29,0,0,1.03129445234708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"42"
"421105",42,208,92,89,0,0,87,2,0,2.54140491147915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,2,0,0,11,56,45,0,0,0,0,0,0,"42"
"421106",65,321,159,134,0,0,125,13,0,4.24050632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,13,0,84,82,0,0,0,0,0,0,"42"
"421201",176,886,271,243,0,0,227,19,0,5.84134615384615,0,0,169,0,0,0,0,0,0,0,0,0,0,0,115,131,0,0,0,0,1,18,8,1,1,0,98,0,0,0,0,"42"
"421202",170,891,288,245,7,0,224,21,0,3.83051907442151,5,5,0,2,0,3,0,0,0,0,3,0,0,0,37,191,0,0,0,3,0,18,26,15,25,0,44,0,0,0,4,"42"
"421203",179,870,235,211,1,0,206,8,0,3.36791699920192,0,0,109,0,0,0,1,0,0,0,0,0,0,0,89,120,0,0,2,0,0,8,11,17,15,0,43,0,0,0,0,"42"
"421204",128,591,187,162,0,0,153,9,0,3.45710627400768,0,0,0,0,0,0,0,5,2,2,0,0,5,0,1,145,0,0,8,0,0,9,18,9,18,0,0,0,0,0,0,"42"
"421205",135,702,214,195,2,0,147,53,0,4.89335006273526,2,0,5,0,0,0,0,0,0,0,1,0,0,0,2,147,0,0,0,23,34,5,54,88,93,0,5,0,0,0,0,"42"
"421301",6,19,10,8,0,0,0,8,0,0.115456775869534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"42"
"421302",5,9,3,1,0,0,0,1,0,0.0121300339640951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"42"
"421303",5,14,4,4,0,0,0,4,0,0.0633713561470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"42"
"421304",1,3,1,1,0,0,0,1,0,0.0285143997718848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"42"
"421401",44,188,56,51,0,0,2,49,0,0.717198706229785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,18,23,14,22,20,0,0,0,0,0,0,"42"
"421402",56,181,65,61,0,0,6,59,0,2.39028213166144,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,23,29,12,10,16,28,2,0,0,0,0,0,"42"
"421403",53,233,79,64,11,0,5,48,0,0.977248434875553,0,0,9,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,30,17,19,19,21,0,0,0,0,0,0,"42"
