"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"610112",2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610114",10,51,11,8,0,0,8,0,0,0.514469453376206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"61"
"610151",10,21,3,3,2,0,1,0,0,0.0458575359217365,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610201",37,178,45,38,2,1,35,0,0,1.15466423579459,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,32,1,0,2,2,0,0,12,15,11,0,0,0,0,0,0,"61"
"610202",34,111,29,24,9,1,18,0,0,2.16216216216216,0,0,0,0,5,12,4,0,0,0,1,0,0,0,0,13,0,0,5,5,7,0,13,10,8,0,0,0,0,0,0,"61"
"610203",113,346,123,93,69,20,16,0,0,10,0,0,0,5,46,11,23,0,3,0,20,0,6,0,0,14,0,0,2,11,28,4,2,46,51,3,0,0,0,1,0,"61"
"610204",8,30,11,10,0,0,10,0,0,0.943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"61"
"610205",29,120,46,42,8,1,33,0,0,2.3489932885906,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,25,0,0,9,7,10,0,1,10,12,0,0,0,0,0,2,"61"
"610206",25,73,24,19,5,6,9,0,0,0.766438079870916,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,1,0,0,8,5,5,0,1,0,0,0,0,0,0,0,0,"61"
"610207",85,279,84,67,45,8,16,0,0,3.125,0,0,1,0,2,0,43,0,0,0,8,0,0,0,0,13,0,0,3,0,1,2,11,8,20,0,0,0,0,2,6,"61"
"610208",52,88,33,24,17,2,7,0,0,0.493116909800699,0,0,0,0,2,0,15,0,0,0,2,0,0,0,0,1,2,0,4,6,9,5,4,0,2,0,0,0,0,0,0,"61"
"610209",20,86,23,20,0,2,18,0,0,1.40252454417952,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,1,9,7,0,0,0,0,0,0,"61"
"610210",72,221,67,59,7,48,7,0,0,0.783532536520584,0,0,0,3,4,2,1,6,8,5,38,0,0,0,0,1,0,0,6,0,1,5,35,2,3,1,0,0,0,0,1,"61"
"610301",25,116,22,17,0,0,17,0,0,0.782688766114181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"61"
"610302",9,25,11,9,0,6,3,0,0,0.313698152666434,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,4,0,0,4,3,0,0,0,0,0,0,"61"
"610303",9,37,5,4,0,0,4,0,0,0.134952766531714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610304",19,72,21,19,7,11,1,0,0,0.218616960073639,0,0,0,0,7,0,0,10,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,"61"
"610305",53,123,46,39,18,1,20,0,0,1.07586206896552,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,20,12,5,2,0,13,12,0,0,0,0,0,0,"61"
"610351",8,37,4,3,0,0,3,0,0,0.301810865191147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,"61"
"610401",3,8,2,1,0,0,1,0,0,0.10183299389002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610402",7,17,2,1,1,0,0,0,0,0.024931438544004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610403",10,40,7,5,0,1,4,0,0,0.272479564032698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,"61"
"610404",10,23,2,2,1,0,1,0,0,0.184331797235023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610405",7,32,9,9,0,0,9,0,0,0.885826771653543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610406",14,65,19,17,5,0,14,0,0,1.15176151761518,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,5,2,1,0,0,2,4,2,0,0,0,0,2,"61"
"610407",57,205,41,36,19,6,14,0,2,0.787057280279843,0,0,0,0,1,3,18,4,0,0,2,0,2,0,0,3,0,0,11,5,3,0,0,7,12,0,0,2,0,1,5,"61"
"610408",3,17,6,5,0,1,4,0,0,0.452898550724638,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610410",95,220,56,41,27,4,12,0,0,0.83758937691522,0,0,0,0,1,1,26,0,0,0,4,0,2,0,0,12,0,0,0,1,5,7,19,8,13,0,0,0,0,0,1,"61"
"610451",432,1035,336,274,237,38,16,0,0,8.53582554517134,0,0,0,0,80,59,164,5,0,0,34,0,1,0,0,2,0,0,14,33,32,10,133,90,70,0,0,0,0,0,2,"61"
"610452",66,140,25,20,12,8,0,0,0,1.47383935151069,0,0,0,0,0,1,12,0,0,0,8,0,0,0,0,0,0,0,0,1,5,0,7,2,4,3,0,0,0,9,1,"61"
"610501",23,88,20,16,0,0,16,0,0,0.913763563677898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,3,1,0,2,7,7,0,0,0,0,0,3,"61"
"610502",22,83,26,20,1,0,19,0,0,1.05596620908131,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,6,2,2,0,1,3,5,0,0,0,0,0,0,"61"
"610503",8,33,13,11,2,0,9,0,0,1.28205128205128,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"61"
"610504",2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610505",9,44,10,9,0,0,9,0,0,0.793650793650794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,"61"
"610506",26,139,35,28,0,0,28,0,0,1.50862068965517,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,17,4,0,7,4,2,0,7,4,0,0,0,0,0,0,0,"61"
"610507",8,33,7,5,0,0,5,0,0,0.980392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"61"
"610508",21,99,25,19,0,2,17,0,0,1.0331702011963,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,2,1,0,0,1,3,3,1,0,0,0,0,0,"61"
"610509",20,88,26,21,1,2,17,0,1,1.19931467732724,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,12,0,0,5,0,3,0,6,5,3,0,1,0,0,0,0,"61"
"610601",257,763,234,212,92,93,75,0,1,4.51736629021948,0,0,0,31,36,31,56,24,2,3,80,3,50,4,0,37,1,0,41,24,26,5,58,105,106,22,1,0,0,32,10,"61"
"610602",42,192,40,34,1,0,33,0,0,0.563286944996687,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,33,0,0,0,0,0,0,14,8,9,0,0,0,0,0,0,"61"
"610603",19,56,11,10,2,0,8,0,0,0.316856780735108,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,"61"
"610604",72,284,50,49,3,1,45,0,0,0.875938505541652,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,32,0,0,13,0,0,0,3,7,8,0,0,0,0,0,0,"61"
"610605",41,160,17,14,0,0,14,0,0,0.518518518518518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"61"
"610606",92,252,56,53,23,35,0,0,0,1.43787303309821,0,0,0,11,20,0,1,0,0,1,35,0,1,0,0,0,0,0,0,0,0,0,46,3,2,0,0,0,0,0,13,"61"
"610607",95,348,114,105,18,25,84,0,0,6.57071339173967,0,0,1,1,15,27,3,0,0,0,25,2,2,0,0,41,4,0,46,7,6,0,85,46,55,0,0,0,0,0,0,"61"
"610609",33,116,42,36,4,2,30,0,0,0.918836140888208,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,25,0,0,5,0,6,3,11,12,14,0,0,0,0,0,0,"61"
"610610",40,180,36,34,2,2,30,0,0,0.771674988651838,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,29,0,0,1,0,0,0,5,13,9,0,0,0,0,0,0,"61"
"610611",130,419,132,103,74,41,34,0,0,4.54144620811287,0,3,2,0,70,2,6,3,0,0,40,2,8,0,0,21,1,0,14,6,5,2,11,32,33,1,0,0,1,0,9,"61"
"610612",11,42,8,6,0,0,6,0,0,0.244997958350347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"61"
"610613",74,214,55,49,10,3,36,0,0,1.83933933933934,0,0,0,0,0,0,10,2,2,2,3,0,2,0,0,19,0,0,19,6,20,2,8,4,4,0,0,0,0,0,0,"61"
"610614",44,129,35,34,4,30,2,0,0,1.45423438836612,0,0,0,2,2,2,0,0,0,0,30,0,0,0,0,0,0,0,2,0,0,0,13,13,16,2,0,0,0,0,0,"61"
"610651",40,101,16,14,3,0,11,0,0,0.625279142474319,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,8,0,4,0,6,5,1,0,0,0,0,0,2,"61"
"610652",3,9,1,1,0,0,1,0,0,0.0686813186813187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610701",40,104,32,28,4,12,10,0,3,0.678458929004119,0,0,0,1,4,6,0,0,2,0,10,1,6,0,0,1,0,0,9,0,2,0,7,14,18,0,1,2,0,1,2,"61"
"610702",54,214,52,48,11,9,31,0,0,1.02410923831875,0,0,0,2,2,0,7,0,0,0,9,0,0,0,0,28,0,0,3,0,1,0,0,10,11,3,0,0,0,0,0,"61"
"610703",81,283,92,88,7,4,77,0,2,1.81743081371334,0,0,0,1,0,0,6,0,0,0,4,1,0,0,0,56,4,0,17,3,4,0,11,27,29,3,2,0,0,0,0,"61"
"610704",124,390,127,122,29,0,88,0,6,1.70844419549083,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,67,0,0,22,3,20,2,0,25,37,0,6,0,1,2,0,"61"
"610705",138,418,134,126,55,64,46,0,3,2.38636363636364,0,0,0,36,27,4,7,6,5,4,62,4,16,1,0,34,2,0,10,8,6,0,0,34,33,0,1,2,0,0,9,"61"
"610706",127,409,105,95,34,10,59,0,0,2.22222222222222,0,0,1,8,17,19,14,0,1,1,9,0,7,2,0,36,0,0,25,8,12,0,1,23,40,0,0,0,0,0,1,"61"
"610751",92,220,64,52,47,0,5,0,0,2.96296296296296,0,0,0,0,0,0,47,0,0,0,0,1,1,0,0,5,0,0,0,4,0,0,31,8,9,6,0,0,1,12,1,"61"
"610801",60,174,72,64,21,8,40,0,0,1.48216767021769,0,0,0,0,1,31,21,7,0,0,4,3,3,0,0,1,0,0,39,14,13,8,0,13,14,4,0,0,0,0,0,"61"
"610802",519,1687,499,474,19,317,206,0,0,8.24204486176317,0,0,0,12,3,15,4,127,18,35,163,22,12,1,0,56,1,0,156,13,24,69,134,213,287,6,0,0,0,0,0,"61"
"610803",291,893,292,272,112,134,118,0,0,6.54632972322503,0,0,0,57,58,9,10,23,3,4,119,10,72,0,0,73,6,0,43,14,19,85,84,126,155,45,0,0,0,26,42,"61"
