"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550303",160,446,258,229,0,188,52,30,0,11.5539858728557,0,0,0,13,1,0,1,4,44,154,36,0,0,0,0,17,0,0,35,9,19,6,4,106,91,0,0,0,0,0,0,"55"
"550304",159,484,312,290,0,11,99,210,3,14.5948666331153,0,0,0,0,3,0,9,2,0,0,9,0,0,0,0,31,0,0,72,17,197,1,1,170,113,0,3,0,0,0,3,"55"
"550401",209,576,285,214,0,8,5,206,0,6.56844689993861,0,0,0,112,0,0,10,2,0,2,4,0,0,0,0,4,0,0,1,27,170,12,69,63,49,7,0,0,0,2,0,"55"
"550402",7,32,15,13,0,0,7,6,0,0.91164095371669,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,3,1,9,0,0,0,0,0,0,0,"55"
"550403",202,734,428,315,0,3,41,278,0,5.82793709528215,0,0,0,235,0,0,11,0,0,0,3,0,0,0,0,39,0,0,2,6,269,11,29,171,84,0,0,0,0,0,0,"55"
"550404",170,619,414,343,0,1,26,317,0,9.28784186298402,0,0,0,248,0,0,0,1,0,0,0,0,0,0,0,25,0,0,1,9,223,129,88,154,95,0,0,0,0,0,0,"55"
"550405",265,860,386,346,0,35,64,267,0,8.86043533930858,0,0,0,126,0,16,2,9,2,0,25,1,0,0,0,37,0,0,33,5,251,25,146,155,75,0,0,0,0,0,3,"55"
"550406",167,542,342,255,0,0,16,239,0,9.12343470483005,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,43,191,18,74,96,47,0,0,0,0,0,0,"55"
"550407",131,462,220,198,0,5,26,177,0,9.46010511227903,0,0,2,184,0,0,4,3,0,0,2,0,0,0,0,26,0,0,0,21,142,31,64,107,87,3,0,0,0,0,0,"55"
"550501",91,296,191,139,0,8,20,118,2,2.9873200085966,0,0,0,0,1,0,7,4,0,0,4,1,0,0,0,11,2,0,7,33,83,17,37,80,43,13,0,2,0,0,0,"55"
"550502",9,19,12,11,0,0,2,9,0,0.318840579710145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,"55"
"550503",366,1056,583,395,0,1,72,352,2,9.17964211015571,0,0,0,0,0,188,33,0,1,0,0,0,0,0,0,10,0,0,62,89,284,11,39,106,81,17,2,0,0,0,0,"55"
"550504",104,306,188,149,0,5,28,118,0,5.67402894135567,0,0,0,0,0,78,4,0,0,0,5,0,2,0,0,9,0,0,19,3,88,32,3,73,44,2,0,0,0,2,2,"55"
"550505",50,113,75,63,0,4,14,47,0,1.81294964028777,0,0,0,0,0,0,9,2,1,0,1,0,0,0,0,3,0,0,12,0,2,45,26,16,1,0,0,0,0,0,0,"55"
"550506",60,178,86,82,0,3,55,24,0,1.97210197210197,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,33,0,0,22,0,0,24,21,33,16,2,0,0,0,0,0,"55"
"550509",299,1062,515,400,0,147,84,274,0,11.7716303708064,0,0,2,29,27,96,3,5,10,59,117,0,8,0,0,5,2,0,79,125,149,30,117,257,124,29,0,0,0,0,0,"55"
"550510",215,800,431,339,0,8,96,271,0,6.34712600636585,0,0,0,1,0,0,18,5,0,0,3,0,2,0,0,1,0,0,95,35,231,15,118,204,97,37,0,0,0,0,0,"55"
"550511",551,2336,1526,1418,0,36,1385,65,0,31.3300927971719,0,0,0,0,0,75,3,17,0,0,19,0,0,3,0,26,0,0,1368,0,26,39,84,970,870,0,0,0,0,0,0,"55"
"550512",13,32,22,20,0,2,2,16,0,0.833680700291788,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,16,0,8,5,0,0,0,0,0,0,"55"
"550513",506,2465,764,651,0,531,81,263,4,17.4203906877174,0,0,0,32,81,87,42,42,372,410,147,72,86,2,4,11,3,0,65,181,103,25,214,108,188,62,4,0,0,3,51,"55"
"550514",255,887,397,283,0,59,36,226,0,6.75417661097852,0,0,2,27,26,135,18,0,0,0,59,0,14,0,0,18,0,0,20,29,202,12,10,137,51,21,0,0,0,0,2,"55"
"550601",31,50,34,26,0,0,5,15,6,0.946487076811067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,13,4,10,0,0,0,6,0,0,0,"55"
"550602",3,4,3,3,0,0,0,3,0,0.0956937799043062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"55"
"550603",318,1296,499,435,0,110,236,204,0,11.328125,0,0,0,72,1,160,0,2,3,0,105,0,31,0,0,0,0,0,236,18,188,13,3,81,89,0,0,0,0,0,0,"55"
"550604",6,12,4,4,0,1,0,3,0,0.118063754427391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,"55"
"550605",157,413,266,237,0,18,57,170,2,4.94058786741714,0,0,0,64,0,156,26,4,0,0,14,0,25,0,0,0,0,0,57,11,153,14,25,124,24,0,2,0,3,0,0,"55"
"550606",12,34,21,16,0,0,11,5,0,0.399900024993752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,5,5,4,2,0,0,0,0,0,0,"55"
"550607",170,493,324,275,0,36,5,251,0,7.36870310825295,0,0,0,2,9,3,2,2,0,0,36,27,3,0,1,0,0,0,4,52,183,48,147,123,61,2,0,0,3,0,0,"55"
"550608",23,62,37,36,0,0,27,9,0,1.48026315789474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,4,5,0,25,7,0,0,0,0,0,0,"55"
"550609",36,94,48,37,0,3,4,32,0,1.07871720116618,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,4,7,17,12,9,8,6,0,0,0,0,0,0,"55"
"550610",6,19,12,12,0,0,0,12,0,0.425985090521832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,0,0,0,0,0,"55"
"550701",428,1490,662,484,0,163,75,360,3,6.77586448271035,0,0,1,4,79,1,224,11,91,93,85,19,9,0,0,54,1,0,20,76,310,4,65,158,99,4,0,3,0,0,0,"55"
"550702",120,545,230,188,0,44,134,26,0,5.35155138058639,0,0,0,17,3,0,11,0,10,11,37,4,0,2,2,131,0,0,1,10,7,13,35,94,55,0,0,0,0,0,0,"55"
"550703",146,487,283,240,0,6,62,180,0,9.4525403702245,0,0,0,0,0,0,48,0,0,0,6,0,0,0,0,61,0,0,1,10,164,7,33,122,73,0,0,0,0,0,0,"55"
"550704",41,168,73,59,0,0,51,8,0,2.08259795270032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,8,20,16,2,0,0,0,0,0,0,"55"
"550705",158,444,283,207,0,0,8,202,0,9.53038674033149,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,1,9,189,8,83,15,10,0,0,0,0,0,0,"55"
"550706",628,2074,1236,973,0,300,186,677,8,18.9594699922058,0,0,0,250,94,145,34,69,26,10,270,384,160,2,0,84,3,0,106,297,459,0,166,573,474,43,8,0,0,5,99,"55"
"550707",391,1450,792,674,0,305,122,356,8,23.2093663911846,0,0,0,14,75,97,7,6,48,178,125,76,32,0,0,48,0,0,76,146,209,80,59,398,292,33,8,0,0,5,35,"55"
"550708",217,890,465,377,0,62,70,257,2,10.3628367234744,0,0,2,0,28,7,10,0,0,0,62,0,0,0,2,45,0,0,27,42,218,9,94,157,136,5,2,0,0,1,0,"55"
"550709",167,588,307,263,0,138,93,138,0,9.59153902261123,0,0,0,127,27,75,6,115,2,3,110,2,121,0,0,27,0,0,70,68,83,0,70,159,128,4,0,0,0,0,1,"55"
"550710",94,349,220,155,0,0,25,133,0,13.4083044982699,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,1,113,29,15,18,9,0,0,0,0,0,0,"55"
"550711",207,795,385,320,0,95,135,110,2,6.1373225930188,0,0,0,80,45,21,9,5,2,0,93,2,52,0,0,118,0,0,20,14,63,42,92,173,149,25,2,0,0,0,14,"55"
"550712",343,1215,645,543,0,444,137,145,4,31.4236111111111,0,0,0,100,24,67,11,4,135,140,386,38,38,0,2,55,0,0,86,85,80,0,75,354,234,7,4,0,0,0,18,"55"
"550713",376,1550,664,619,0,145,330,298,1,22.5829989055089,0,0,0,9,59,155,3,2,2,0,143,0,102,0,0,79,0,1,262,96,187,50,158,223,203,19,1,0,0,0,1,"55"
"550714",55,156,99,92,0,2,37,45,8,5.77164366373902,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,26,0,0,11,3,42,0,18,32,10,0,7,1,0,0,1,"55"
"550715",58,235,108,94,0,0,88,6,0,3.27070285316632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,6,26,20,8,0,0,0,0,0,0,"55"
"550716",142,532,283,181,0,0,41,148,0,7.34577922077922,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,41,0,0,0,3,147,0,63,29,5,0,0,0,0,0,0,"55"
"550717",121,457,287,247,0,48,49,160,0,11.8012422360248,0,0,0,0,21,2,6,0,0,0,48,0,0,0,0,37,0,0,12,20,147,0,31,109,63,2,0,0,0,0,2,"55"
"550801",106,378,188,179,0,10,157,16,0,8.36839644693782,0,0,0,0,0,1,0,4,0,0,9,0,0,0,0,2,0,0,157,7,6,8,14,132,115,1,0,0,0,0,0,"55"
"550802",17,50,27,24,0,10,2,14,0,0.557232412351985,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,2,0,0,14,14,2,5,0,0,0,0,0,0,"55"
"550803",64,238,125,120,0,6,106,17,0,3.52837400764481,0,0,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,106,1,1,16,73,40,37,0,0,0,0,0,0,"55"
"550804",19,47,25,24,0,1,19,4,0,0.753059303420144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,1,3,12,13,5,2,0,0,0,0,0,"55"
"550901",276,894,477,370,0,0,145,249,0,7.01954088408272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,72,11,238,0,3,56,50,0,0,0,0,0,0,"55"
"550902",269,915,476,320,0,0,67,259,0,6.50274334484861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,13,16,246,0,4,70,26,0,0,0,0,0,0,"55"
"550903",63,183,90,63,0,0,16,50,0,5.46400693842151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,4,45,3,0,9,3,0,0,0,0,0,0,"55"
"550904",133,443,237,168,0,0,48,127,0,5.70652173913043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,19,6,121,1,1,67,42,0,0,0,0,0,1,"55"
"550908",189,679,282,235,0,0,172,90,0,10.6818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,143,6,81,5,5,43,16,0,0,0,0,0,0,"55"
"550909",188,602,302,230,0,0,55,183,0,6.34833011316588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,16,167,3,8,69,30,0,0,0,0,0,0,"55"
"551001",22,75,43,32,0,9,7,15,2,1.02040816326531,0,0,0,5,0,1,2,0,0,0,9,1,1,0,1,7,0,0,0,0,2,15,3,9,2,0,0,2,0,0,0,"55"
"551002",124,361,231,178,0,79,10,110,0,5.32137518684604,0,0,0,50,0,39,6,0,0,0,79,8,4,0,0,0,0,0,10,8,75,31,22,116,40,10,0,0,0,0,0,"55"
"551003",4,18,4,4,0,1,2,1,0,0.317460317460317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,"55"
"551004",21,37,29,29,0,0,0,29,0,1.33149678604224,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,12,10,12,0,0,0,0,0,0,"55"
"551101",200,730,396,342,0,27,193,163,8,9.22827846735024,0,4,0,0,22,80,17,0,8,17,11,0,0,0,0,97,0,0,96,85,63,45,78,179,87,0,8,0,0,3,0,"55"
"551102",226,653,408,338,0,41,142,200,2,11.851332398317,0,0,0,9,9,111,18,0,29,21,13,1,18,1,0,63,0,0,90,87,111,42,52,162,98,37,0,2,0,0,7,"55"
"551103",367,1560,783,721,0,168,534,242,4,15.5790838375108,0,0,0,29,62,66,6,22,15,8,148,21,39,1,0,160,2,0,419,132,100,39,345,340,267,66,2,2,0,0,4,"55"
"551201",693,2797,1543,1470,0,1437,660,121,1,51.2909979064899,4,0,0,26,108,3,0,30,1423,36,424,3,175,0,0,72,0,0,620,40,73,21,250,893,663,2,1,0,0,0,0,"55"
"551202",642,2854,1617,1552,0,1356,761,82,3,34.8216288983621,0,0,0,5,23,78,1,25,1348,3,1,0,0,0,0,50,0,0,752,38,3,48,145,1206,791,5,0,3,0,0,2,"55"
"551204",663,2459,1346,1274,0,1259,350,177,0,51.2263771612384,0,0,0,20,90,2,15,25,1257,5,8,3,0,2,0,3,4,0,344,102,42,55,753,961,577,0,0,0,0,0,6,"55"
"551205",487,2073,1189,1167,0,399,1032,171,3,40.6478578892372,0,2,0,6,89,46,0,78,213,56,197,0,80,0,0,28,0,0,1025,42,104,41,122,642,676,47,0,3,0,0,0,"55"
"551301",295,1474,578,525,0,31,404,121,0,12.6780970780005,0,0,0,0,0,0,0,10,0,21,0,0,0,0,0,136,0,0,321,19,104,4,253,222,129,0,0,0,0,0,0,"55"
"551302",68,275,119,110,0,9,57,46,0,4.510045100451,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,56,0,0,1,0,4,42,36,77,52,15,0,0,0,0,0,"55"
"551303",96,391,182,156,0,3,96,67,0,6.78555893866899,0,0,0,0,0,3,6,1,1,0,3,0,1,0,0,36,0,0,64,3,33,32,29,127,54,0,0,0,0,0,0,"55"
"551401",80,271,111,96,0,20,0,80,2,3.39582596391935,0,0,0,19,0,8,1,1,8,6,11,2,1,0,0,0,0,0,0,60,22,0,10,54,14,25,2,0,0,2,0,"55"
"551402",272,874,550,419,0,241,3,195,0,15.2752460809333,0,0,0,5,7,3,12,9,215,191,41,17,16,2,0,0,0,0,3,34,165,9,82,199,113,0,0,0,0,0,1,"55"
"551403",239,787,528,396,0,106,4,304,0,10.9969452929742,0,0,0,112,99,66,1,3,40,39,62,0,3,0,0,2,2,0,0,86,234,34,36,245,118,3,0,0,0,0,0,"55"
"551404",65,236,131,100,0,2,29,75,0,4.64684014869888,0,0,0,14,1,20,0,0,0,0,2,0,15,0,0,3,0,0,26,38,44,4,5,18,10,0,0,0,0,0,0,"55"
"551405",141,436,277,218,0,28,0,190,0,5.27334300919207,0,0,0,0,3,7,12,3,2,6,21,0,0,0,0,0,0,0,0,11,185,0,2,83,39,3,0,0,0,0,0,"55"
"551406",59,191,90,59,0,14,0,46,0,2.35717139432681,0,0,0,1,1,1,0,1,0,0,13,1,0,0,0,0,0,0,0,7,40,0,9,24,14,0,0,0,0,0,0,"55"
"551407",687,2263,1166,980,0,204,92,742,0,12.0378331900258,0,0,0,36,24,0,526,9,1,1,199,2,6,0,0,7,10,0,77,120,637,42,133,470,273,0,0,0,0,0,2,"55"
"551501",689,2218,1300,1224,0,1224,19,0,0,53.8732394366197,0,0,0,0,0,0,0,0,1085,1144,1149,0,0,0,0,0,0,0,19,0,0,0,9,454,126,0,0,0,0,0,0,"55"
"551502",1259,4425,2891,2716,0,2658,282,19,0,55.4398856909573,0,0,0,0,0,0,0,0,2039,2338,2604,0,0,0,0,9,0,0,281,0,0,19,3,1003,172,0,0,0,0,0,0,"55"
