"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310201",57,290,41,33,0,0,33,0,0,0.457380457380457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"310202",137,637,139,105,0,0,105,0,0,1.60231954829849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,2,0,2,5,34,42,0,0,0,0,0,0,"31"
"310203",6,27,4,4,0,0,4,0,0,0.193143408981168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"31"
"310204",129,719,152,130,0,0,130,0,0,1.71934929242164,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,129,0,0,1,0,6,1,7,22,14,0,0,0,0,0,0,"31"
"310205",126,624,64,60,0,0,60,0,0,0.749718855429214,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,60,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,"31"
"310206",110,520,51,40,0,0,40,0,0,0.464576074332172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,15,0,0,2,0,15,15,0,0,0,0,0,0,"31"
"310207",60,262,43,37,0,0,37,0,0,0.781745193323474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1,0,0,0,6,5,6,0,0,0,0,0,0,"31"
"310301",231,1173,231,186,0,0,182,0,4,1.83976261127596,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,161,0,0,21,3,0,0,1,13,13,0,3,1,0,1,1,"31"
"310302",198,845,255,231,0,0,231,0,0,3.30945558739255,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,112,0,0,125,0,0,0,22,7,17,0,0,0,0,0,0,"31"
"310303",197,1151,320,251,0,0,249,0,2,2.79821627647715,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,232,2,0,17,5,15,1,0,12,11,0,2,0,0,0,0,"31"
"310304",144,723,223,172,0,0,164,0,9,2.27663798808736,0,0,0,0,0,1,0,0,1,1,3,0,0,0,1,144,6,0,17,2,4,0,42,29,38,1,5,4,0,0,0,"31"
"310305",173,875,265,210,0,0,209,0,1,2.56943594763245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,7,6,12,1,28,93,95,2,0,1,0,0,0,"31"
"310306",118,613,165,133,0,0,133,0,0,2.61091480172752,0,0,0,0,0,0,0,0,0,0,27,0,9,0,0,106,2,0,25,6,0,0,0,64,61,0,0,0,0,0,3,"31"
"310307",60,242,68,55,0,0,55,0,0,1.3378739965945,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,55,0,0,0,0,0,0,0,19,17,0,0,0,0,0,0,"31"
"310308",137,763,235,189,0,0,189,0,0,2.54820008089524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2,0,0,0,0,3,0,1,5,0,0,0,0,0,0,"31"
"310309",134,661,190,143,0,0,143,0,0,2.88016112789527,0,0,0,7,14,11,3,1,0,0,17,0,4,0,0,122,0,0,27,4,0,0,0,57,56,6,0,0,0,0,7,"31"
"310310",106,537,141,118,0,0,118,0,0,2.05146036161335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,6,0,22,1,0,0,3,39,25,0,0,0,0,0,0,"31"
"310311",62,287,70,57,0,0,57,0,0,2.00281096275474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,"31"
"310401",122,582,155,127,0,0,125,0,2,2.09501814582646,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,121,0,0,7,1,0,0,0,37,26,1,2,0,0,0,0,"31"
"310403",180,874,287,219,0,0,218,0,1,2.72523643603783,0,0,0,6,4,44,0,0,0,1,17,0,11,2,1,193,1,0,23,13,5,1,0,58,63,5,1,0,0,1,8,"31"
"310405",89,416,137,119,0,0,119,0,0,2.75271801989359,0,0,0,3,2,7,2,0,0,0,10,0,1,0,2,108,0,0,12,10,9,7,22,27,27,2,0,0,0,0,0,"31"
"310406",131,619,195,168,0,0,167,0,1,2.68756998880179,0,0,0,2,1,2,0,0,0,0,3,2,2,0,2,133,0,0,32,7,14,0,20,81,94,5,1,0,0,5,8,"31"
"310408",98,468,122,96,0,0,96,0,0,2.03821656050955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,0,7,0,0,0,9,29,26,0,0,0,0,0,0,"31"
"310413",45,219,65,56,0,0,56,0,0,1.35363790186125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,3,0,0,0,12,17,15,0,0,0,0,0,0,"31"
"310414",95,449,107,82,0,0,82,0,0,1.54396535492374,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,80,0,0,2,0,2,0,0,13,8,0,0,0,0,0,0,"31"
"310415",49,236,61,53,0,0,53,0,0,1.47222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,2,0,0,0,0,8,19,0,0,0,0,0,0,"31"
"310416",71,361,126,108,0,0,108,0,0,2.43188471065075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,10,0,3,1,19,30,29,0,0,0,0,0,0,"31"
"310417",93,436,110,96,0,0,96,0,0,2.15730337078652,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,96,0,0,0,0,2,4,5,28,22,0,0,0,0,0,0,"31"
"310418",94,463,151,132,0,0,132,0,0,2.4300441826215,0,0,0,4,27,12,3,3,0,0,13,1,7,0,1,107,6,0,18,6,14,0,9,54,84,5,0,0,0,1,15,"31"
"310424",79,409,108,84,0,0,84,0,0,2.20994475138122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310425",122,565,169,141,0,0,141,0,6,3.49182763744428,0,0,0,1,11,8,0,4,2,9,20,12,11,0,0,113,1,0,27,13,13,0,8,82,72,8,6,3,0,1,13,"31"
"310426",74,358,103,74,0,0,74,0,0,2.53337897980144,0,0,0,0,3,26,1,0,0,0,3,0,1,0,3,55,0,0,16,5,2,0,7,36,36,0,0,0,0,0,0,"31"
"310427",108,577,156,134,0,0,134,0,0,3.16261505782393,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,133,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,"31"
"310451",206,1049,181,146,0,0,144,0,2,1.01374809054298,0,0,0,0,1,19,0,0,0,2,0,0,0,0,0,136,0,0,8,5,12,3,76,49,44,3,2,0,0,0,0,"31"
"310501",38,153,35,34,0,0,34,0,0,1.06616494198808,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,"31"
"310502",108,567,115,106,0,0,106,0,0,2.22970130416491,0,0,0,6,9,0,4,0,0,0,8,0,4,0,0,98,0,0,8,3,3,0,0,43,53,0,0,0,0,0,0,"31"
"310503",115,632,150,131,0,0,130,0,1,2.07606973058637,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,130,0,0,0,0,2,2,0,38,45,0,0,1,0,0,0,"31"
"310504",179,737,169,155,0,0,155,0,0,2.05980066445183,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,139,4,0,14,5,4,0,0,47,54,0,0,0,0,0,1,"31"
"310505",110,489,96,92,0,0,92,0,0,2.17134765164031,0,0,0,4,29,19,0,2,2,2,30,2,17,1,0,52,7,0,33,12,11,0,7,43,47,5,0,0,0,9,13,"31"
"310506",70,367,73,71,0,0,71,0,0,1.42484447120209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,37,4,4,0,0,0,0,0,0,"31"
"310507",61,323,63,55,0,0,55,0,0,1.16946629810759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,4,2,0,0,0,17,16,0,0,0,0,0,0,"31"
"310508",88,356,87,81,0,0,81,0,0,3.00556586270872,0,0,0,2,3,22,2,0,0,0,16,7,0,0,0,57,0,0,24,11,4,0,0,39,44,11,0,0,0,0,3,"31"
"310509",103,440,100,89,0,0,89,0,0,2.01311920380005,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,89,0,0,0,0,0,0,9,36,39,0,0,0,0,0,0,"31"
"310510",116,509,135,114,0,0,114,0,0,2.57452574525745,0,0,0,6,15,27,0,4,3,0,50,0,4,0,0,87,0,0,27,26,17,0,2,57,63,26,0,0,0,3,2,"31"
"310601",8,33,10,10,0,0,10,0,0,0.130718954248366,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,"31"
"310603",4,11,8,8,0,0,6,0,2,0.0714860155482084,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,4,3,0,0,2,0,0,0,"31"
"310604",5,20,12,11,0,0,11,0,0,0.147631190444236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,"31"
"310607",8,40,7,6,0,0,6,0,0,0.0533380744955107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"31"
"310610",3,20,6,6,0,0,6,0,0,0.113314447592068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310611",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310701",73,400,104,91,0,0,91,0,0,2.19171483622351,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,91,0,0,0,0,0,0,6,13,11,0,0,0,0,0,0,"31"
"310702",90,431,138,123,0,0,123,0,0,2.4954351795496,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,119,0,0,4,0,0,0,15,26,37,0,0,0,0,0,5,"31"
"310703",177,805,268,238,0,0,232,0,7,4.14273281114012,0,0,0,24,6,29,1,4,1,1,69,1,5,0,3,181,0,0,51,17,3,2,0,82,85,21,7,0,0,0,17,"31"
"310705",158,779,191,181,0,0,181,0,0,2.96672676610392,0,0,0,16,0,34,0,0,0,0,0,0,0,0,0,174,0,0,7,0,0,0,9,44,76,1,0,0,0,0,0,"31"
"310706",176,794,205,187,0,0,187,0,0,2.73872290568248,0,0,0,15,0,17,0,3,0,0,7,0,2,0,0,172,0,0,20,8,9,0,0,61,66,23,0,0,0,0,6,"31"
"310707",136,651,191,168,0,0,166,0,2,2.72771553823673,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,53,55,1,2,0,0,0,0,"31"
"310708",57,300,77,57,0,0,57,0,0,1.99440167949615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,1,0,0,2,3,1,0,0,0,0,0,"31"
"310710",109,444,103,89,0,0,85,0,4,1.8144750254842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,6,6,6,0,0,4,0,0,0,"31"
"310713",151,775,200,179,0,0,178,0,1,2.49860413176996,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,67,64,2,0,1,0,0,0,"31"
"310714",105,527,159,138,0,0,137,0,1,3.33494441759304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,9,12,39,0,0,1,0,0,0,"31"
"310715",153,741,208,194,0,0,192,0,2,2.88776421554034,0,0,0,0,13,30,1,1,0,0,13,0,7,2,3,142,14,0,36,18,14,0,24,88,100,13,1,1,3,0,5,"31"
"310716",91,420,135,124,0,0,124,0,0,2.62934690415606,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,102,0,0,25,0,0,0,7,52,49,0,0,0,0,0,0,"31"
"310718",47,216,63,56,0,0,56,0,0,2.33139050791007,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,18,13,0,0,0,0,0,0,"31"
"310719",135,681,187,154,0,0,151,0,3,3.84423364952571,0,0,0,1,7,9,0,0,0,0,18,0,3,3,0,118,6,0,32,22,18,3,6,41,80,9,3,0,0,0,0,"31"
"310720",89,374,103,90,0,0,90,0,0,3.60432519022827,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,79,0,0,11,0,0,0,4,37,30,0,0,0,0,0,0,"31"
"310721",85,401,106,94,0,0,94,0,0,2.62130507529281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,"31"
"310751",107,525,81,65,0,0,65,0,0,0.962820322915124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,4,2,0,1,2,3,0,0,0,0,0,0,"31"
"310801",74,379,103,93,0,0,93,0,0,1.60372478013451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,13,26,2,2,0,0,0,0,0,0,"31"
"310802",87,369,124,101,0,0,87,0,19,2.13215115051721,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,0,0,7,7,7,3,23,24,30,0,17,3,0,0,0,"31"
"310803",148,681,215,181,0,0,181,0,0,2.74992403524765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,4,0,24,13,11,4,41,48,75,0,0,0,0,0,0,"31"
"310804",113,602,134,120,0,0,120,0,0,1.94237617351894,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,120,0,0,0,0,0,9,69,4,4,0,0,0,0,0,0,"31"
"310805",101,510,150,121,0,0,121,0,0,2.31889612878498,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,37,69,11,16,0,0,0,0,0,0,"31"
"310806",45,191,49,40,0,0,40,0,0,1.25944584382872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"31"
"310807",103,470,149,121,0,0,121,0,0,2.4375503626108,0,0,0,3,3,5,0,0,0,0,0,20,0,0,0,78,0,0,43,6,12,2,13,37,55,0,0,0,0,0,0,"31"
"310808",79,382,106,89,0,0,87,0,2,1.82676518883415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,2,2,72,6,5,0,2,0,2,0,0,"31"
"310809",72,307,110,88,0,0,88,0,0,2.29286086503387,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,75,1,0,14,0,0,2,59,11,16,0,0,0,0,0,1,"31"
"310901",105,432,123,95,0,0,95,0,0,1.62116040955631,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,95,0,0,0,0,0,0,6,10,12,0,0,0,0,1,0,"31"
"310902",59,250,65,47,0,0,45,0,2,1.09608208955224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,2,4,3,4,2,2,0,0,0,0,"31"
"310903",97,406,147,118,0,0,109,0,9,2.55466551201559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,"31"
"310906",61,285,110,80,0,0,78,0,4,2.20567962503446,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,73,1,0,5,0,2,0,0,6,6,0,4,0,2,0,0,"31"
"310907",62,263,89,58,0,0,58,0,1,1.53601694915254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,6,3,2,0,1,14,22,0,0,1,0,0,0,"31"
"310909",69,332,88,56,0,0,56,0,0,1.05441536433817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310910",70,358,110,71,0,0,71,0,0,1.99214365881033,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,69,1,0,1,0,0,0,5,15,17,0,0,0,0,0,0,"31"
"311001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311010",11,53,16,11,0,0,11,0,0,0.18373141807249,0,0,0,0,2,5,0,0,0,0,5,0,0,0,0,0,2,0,9,1,1,0,0,9,8,0,0,0,0,0,0,"31"
"311011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311013",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311014",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311101",110,613,162,132,0,0,127,0,5,1.53649167733675,0,0,0,2,4,4,0,0,1,1,7,5,3,0,0,114,0,0,13,1,6,0,10,35,39,11,5,0,0,4,0,"31"
"311102",245,1373,316,266,0,0,266,0,0,1.83803206191266,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,261,0,0,5,2,2,0,57,82,93,4,0,0,0,0,0,"31"
"311103",45,238,69,44,0,0,44,0,0,0.932005930946833,0,0,0,0,4,1,0,0,0,0,12,0,3,0,0,27,0,0,17,6,4,0,4,22,16,1,0,0,0,0,0,"31"
"311104",92,468,133,111,0,0,111,0,0,1.52200740436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,44,8,8,0,0,0,0,0,0,"31"
"311105",108,601,179,149,0,0,149,0,0,2.15349038878451,0,0,0,0,0,11,0,0,0,0,8,0,11,0,0,136,0,0,13,1,0,0,19,39,40,0,0,0,0,0,6,"31"
"311106",130,706,215,185,0,0,183,0,2,2.31105559025609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,174,92,97,0,0,2,0,0,0,"31"
"311109",85,424,120,100,0,0,97,0,3,2.33481204763017,0,0,0,8,7,1,0,3,0,0,9,8,1,1,0,97,0,0,0,0,0,0,0,38,47,0,3,0,0,0,3,"31"
"311110",155,850,214,154,0,0,150,0,4,2.00651465798046,0,0,0,0,16,10,1,1,0,1,3,7,0,1,0,146,0,0,4,4,1,1,5,58,58,0,0,4,0,0,9,"31"
"311111",101,605,175,123,0,0,123,0,0,2.2270505160239,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,123,0,0,0,0,0,0,19,48,41,0,0,0,0,0,0,"31"
"311112",113,590,190,155,0,0,151,0,4,2.52196550602018,0,2,0,7,10,29,0,1,0,0,14,15,2,0,0,118,0,0,34,16,25,0,5,90,89,10,1,3,3,1,0,"31"
"311114",47,246,66,49,0,0,49,0,0,1.09375,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,39,3,0,7,3,6,0,4,30,35,0,0,0,0,0,3,"31"
"311115",81,421,124,104,0,0,104,0,0,3.23886639676113,0,0,0,2,8,15,0,1,0,0,3,0,0,0,0,68,4,0,32,6,15,0,33,36,57,18,0,0,0,0,2,"31"
