"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"210201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210302",106,353,33,27,14,19,0,0,0,0.434502735757966,0,0,0,10,1,4,5,6,0,0,19,0,8,0,0,2,0,0,4,0,3,0,8,10,9,17,0,0,0,0,2,"21"
"210303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210304",114,335,39,32,32,0,0,0,0,0.975015234613041,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,"21"
"210305",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210306",3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210307",19,36,8,7,7,0,0,0,0,0.156284885018977,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,1,0,0,0,0,0,"21"
"210308",2,5,2,2,2,0,0,0,0,0.0294724432655467,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"21"
"210309",279,811,131,110,49,80,0,0,0,1.24223602484472,0,0,0,18,17,19,27,0,0,0,80,1,48,0,0,5,0,0,3,7,24,1,49,46,43,0,0,0,0,0,0,"21"
"210310",4,9,1,1,1,0,0,0,0,0.0144759698899826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"21"
"210311",29,85,11,10,3,8,0,0,0,0.227686703096539,0,0,0,0,0,5,3,8,0,0,1,3,3,3,0,0,0,0,0,3,1,0,7,8,9,1,0,0,0,0,0,"21"
"210312",312,1320,269,223,60,183,0,0,0,4.59225700164745,0,0,0,0,52,177,9,3,0,0,183,0,14,0,0,20,0,0,5,12,71,2,19,140,120,4,0,0,0,0,40,"21"
"210313",123,305,33,31,31,0,0,0,0,0.740033420864168,0,0,0,0,1,2,30,0,0,0,0,0,0,0,0,1,0,0,0,2,10,0,16,2,4,2,0,0,0,13,2,"21"
"210317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210318",44,149,21,14,8,7,0,0,0,0.32183908045977,0,0,0,1,1,2,7,1,0,0,7,0,0,0,0,4,0,0,0,4,2,1,10,6,6,1,0,0,0,0,0,"21"
"210351",9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210401",9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210402",47,108,19,15,7,8,0,0,0,0.463678516228748,0,0,0,2,0,0,5,0,0,0,8,0,6,0,0,0,0,0,0,1,4,0,13,0,1,1,0,0,0,0,0,"21"
"210403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210404",21,37,4,3,3,0,0,0,0,0.0991407799074686,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"21"
"210451",6,8,2,2,2,0,0,0,0,0.126103404791929,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,"21"
"210501",13,42,8,7,4,3,0,0,0,0.17921146953405,0,0,0,0,2,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"21"
"210502",22,55,9,6,3,3,0,0,0,0.0714115686741252,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210503",4,20,3,3,3,0,0,0,0,0.108381502890173,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"21"
"210504",98,155,50,37,37,0,0,0,0,0.662488809310654,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,17,5,7,0,0,0,0,0,0,"21"
"210505",64,154,36,32,18,23,0,0,0,0.437636761487965,0,0,0,16,16,18,2,2,0,0,23,0,10,0,0,5,0,0,1,0,2,1,15,10,10,0,0,0,0,1,0,"21"
"210506",43,102,24,22,17,5,0,0,0,0.228263125129695,0,0,0,2,0,2,15,0,0,0,5,0,1,0,0,1,0,0,0,5,2,0,6,8,9,0,0,0,0,0,0,"21"
"210507",26,37,5,3,3,0,0,0,0,0.0657318141980719,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210551",15,33,12,12,11,1,0,0,0,1.13421550094518,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,6,6,0,0,0,0,0,0,"21"
"210601",106,207,9,7,7,1,0,0,0,0.115530615613137,0,0,0,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"21"
"210602",58,143,20,19,5,17,0,0,0,0.532362006164192,0,0,0,3,0,1,2,1,10,10,7,0,4,0,0,0,0,0,0,6,3,0,14,3,7,5,0,0,0,2,1,"21"
"210603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210604",42,103,17,15,9,6,0,0,0,0.272430076280421,0,0,0,2,3,0,6,0,2,0,4,0,1,0,0,3,0,0,0,0,1,0,7,3,2,0,0,0,0,0,0,"21"
"210605",99,141,9,9,5,4,0,0,0,0.118639599261798,0,0,0,0,1,0,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"21"
"210606",115,412,98,83,10,79,0,0,0,3.00506879073135,0,0,0,3,4,11,3,7,33,63,27,4,10,0,0,4,0,0,14,20,12,0,43,26,51,2,0,0,0,0,0,"21"
"210651",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210702",26,58,6,6,3,3,0,0,0,0.133155792276964,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210703",7,14,3,3,3,0,0,0,0,0.100233879051119,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"21"
"210704",5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210801",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210802",80,170,27,24,16,9,0,0,0,0.572109654350417,0,0,0,0,1,2,15,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,13,2,2,1,0,0,0,1,7,"21"
"210803",310,801,125,115,81,47,0,0,0,2.40837696335078,0,0,0,73,11,38,6,0,0,0,47,2,50,0,0,0,0,0,0,5,9,0,0,52,52,62,0,0,0,55,56,"21"
"210804",27,87,6,4,2,2,0,0,0,0.0614156302779057,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210851",27,56,5,4,2,2,0,0,0,0.259571706683971,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
