"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"850203",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850204",106,380,79,56,2,6,0,48,1,1.99714693295292,0,0,0,0,1,2,1,0,0,0,6,0,0,0,0,5,0,0,3,14,33,4,9,9,28,0,1,0,0,0,0,"85"
"850205",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850206",8,36,13,13,1,5,0,9,1,1.04333868378812,0,0,0,0,1,2,0,0,0,0,5,2,0,0,0,1,0,0,1,3,6,0,1,5,11,0,0,1,0,0,0,"85"
"850207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850301",190,556,80,71,7,49,0,24,1,2.51149628581535,0,0,0,1,0,45,6,0,2,2,49,0,7,0,0,0,0,0,1,7,18,0,27,2,37,8,0,1,0,0,1,"85"
"850302",150,409,111,97,36,68,0,2,0,3.20449289725801,0,0,0,2,29,35,5,4,2,2,64,0,3,0,0,0,0,0,0,2,0,0,58,14,32,5,0,0,0,0,0,"85"
"850303",127,369,51,45,5,43,0,1,0,3.3358042994811,0,0,0,0,4,18,1,2,0,1,43,0,6,0,0,0,0,0,0,1,0,0,20,12,18,1,0,0,0,0,0,"85"
"850304",357,1048,181,167,12,164,0,1,0,7.69230769230769,0,0,0,5,8,64,1,0,1,0,164,0,7,0,0,3,0,0,0,1,0,0,49,67,75,17,0,0,0,0,2,"85"
"850305",175,402,93,79,0,48,0,34,0,2.5935653315824,0,1,0,0,0,62,0,1,0,0,47,0,0,0,0,0,0,0,0,2,29,4,23,10,36,0,0,0,0,1,0,"85"
"850351",20,29,6,5,2,0,0,3,0,0.831946755407654,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,"85"
"850401",36,36,7,7,7,0,0,0,0,0.273972602739726,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"85"
"850402",90,260,39,33,23,12,0,6,0,1.6624685138539,0,0,0,0,7,7,16,0,0,0,12,0,0,0,0,7,0,0,3,0,6,0,15,1,10,0,0,0,0,0,0,"85"
"850403",6,13,2,1,0,0,0,1,0,0.0322164948453608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"85"
"850404",315,604,71,62,30,25,0,9,0,1.15736419637857,0,0,0,0,0,37,30,0,14,0,23,0,11,0,0,2,0,0,0,0,9,0,32,7,20,0,0,0,0,0,0,"85"
"850405",228,680,72,68,23,34,0,31,0,1.0443864229765,0,1,0,1,15,45,8,9,14,4,27,4,6,0,0,6,0,0,1,18,24,0,21,23,38,5,0,0,0,8,0,"85"
"850406",870,2615,300,276,37,197,0,75,2,2.45355142679349,0,0,0,7,27,254,9,2,26,29,171,4,120,0,0,16,0,0,8,19,62,0,34,85,134,13,0,2,0,17,2,"85"
"850407",128,520,100,89,22,34,0,50,0,4.6768260641093,0,0,0,1,13,22,9,5,21,15,16,2,14,0,0,4,0,0,0,25,27,0,70,27,43,2,0,0,0,2,0,"85"
"850451",26,65,31,29,5,0,0,25,2,2.11370262390671,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,1,0,0,0,8,21,0,15,4,8,1,0,2,0,0,0,"85"
"850501",280,963,223,195,26,146,0,46,0,4.04145077720207,0,0,0,0,24,140,5,0,0,0,146,0,58,1,0,2,0,0,1,8,39,0,60,4,85,0,0,0,0,1,0,"85"
"850502",542,1741,493,427,16,424,0,93,0,10.9095554420031,0,8,0,0,0,377,16,0,0,0,424,0,0,0,0,22,0,0,13,52,39,3,0,19,170,0,0,0,0,0,0,"85"
