"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9301031101",7,30,6,5,0,0,5,0,0,1.45348837209302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040101",4,17,5,5,0,0,5,0,0,2.48756218905473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"93"
"9301040201",5,13,3,3,0,0,2,1,0,0.616016427104723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,"93"
"9301040301",2,9,1,1,0,0,1,0,0,0.196850393700787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040401",42,167,46,36,0,28,5,16,0,9.32642487046632,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,0,3,3,16,0,10,20,15,0,1,0,0,0,0,"93"
"9301040501",8,31,9,7,0,0,4,3,0,1.85185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,1,1,3,0,0,0,0,0,0,"93"
"9301040601",9,38,10,8,0,4,1,3,0,1.91846522781775,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,"93"
"9301040701",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040801",12,37,8,5,0,0,2,3,0,0.810372771474878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,"93"
"9301040901",9,30,6,3,0,1,0,2,0,0.795755968169761,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301041001",38,125,26,24,0,14,1,12,0,6.34920634920635,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,"93"
"9301050101",14,61,14,12,0,0,4,8,0,2.27703984819734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,5,0,1,1,1,0,0,0,0,0,0,"93"
"9301050201",7,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050301",5,17,4,4,0,0,1,3,0,1.28205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,"93"
"9301050401",8,33,4,4,0,0,4,0,0,1.40845070422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050501",14,20,2,2,0,2,0,0,0,0.719424460431655,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,"93"
"9301050601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050701",3,8,1,1,0,0,1,0,0,0.133155792276964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050801",9,32,4,3,0,0,3,0,0,0.867052023121387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301050901",14,61,9,7,0,0,7,1,0,1.5695067264574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,"93"
"9301060101",17,64,10,8,0,0,6,3,0,1.24610591900312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,0,2,4,4,2,0,0,0,0,0,"93"
"9301060201",19,73,24,22,0,0,8,15,0,3.92156862745098,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,4,0,0,5,13,2,0,6,6,8,0,0,0,0,0,0,"93"
"9301060301",14,72,5,3,0,0,3,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301060401",13,45,3,2,0,0,1,1,0,0.72202166064982,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"93"
"9301060501",8,26,4,2,0,0,1,1,0,0.668896321070234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"93"
"9301060601",12,49,5,4,0,0,2,3,0,0.668896321070234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,3,3,0,0,0,0,0,0,"93"
"9301060701",13,46,11,9,0,3,4,4,0,2.01793721973094,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,2,2,0,3,0,3,0,0,0,0,0,0,"93"
"9301060801",8,40,7,5,0,0,4,1,0,1.17096018735363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"93"
"9301070101",3,7,2,2,0,1,0,1,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"93"
"9301070201",17,62,21,16,0,1,5,13,0,4.44444444444444,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,1,5,8,0,0,6,10,0,0,0,0,0,0,"93"
"9301070301",4,9,1,1,0,0,0,1,0,0.387596899224806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"93"
"9301070401",31,131,20,16,0,0,9,9,0,2.64026402640264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,4,6,0,0,0,0,0,0,"93"
"9301070501",82,336,93,67,0,16,10,48,0,8.49176172370089,0,0,0,0,0,0,7,2,0,0,14,0,0,0,0,8,0,0,2,6,42,0,6,28,30,3,0,0,0,0,0,"93"
"9301070601",28,69,13,9,0,0,2,7,0,2.33160621761658,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,6,4,0,0,0,0,0,0,"93"
"9301070701",11,33,6,3,0,0,3,0,0,0.453857791225416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301070801",35,105,31,24,0,4,8,12,0,6.10687022900763,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,8,0,0,0,0,12,0,0,4,8,0,0,0,0,0,0,"93"
"9301070901",2,13,6,6,0,0,6,0,0,4.31654676258993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"93"
"9301080101",11,38,5,4,0,0,3,1,0,1.82648401826484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"93"
"9301080201",5,18,4,3,0,0,3,0,0,0.694444444444444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"93"
"9301080301",16,61,5,4,0,0,4,0,0,0.529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080401",19,75,7,5,0,0,5,0,0,0.60459492140266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080501",35,120,26,20,0,6,3,15,0,5.44959128065395,0,0,0,0,0,5,2,0,0,0,6,1,2,0,0,1,0,0,2,8,9,0,6,11,11,3,0,0,0,0,0,"93"
"9301080601",3,17,2,2,0,0,2,0,0,0.740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080701",36,130,23,17,0,0,9,8,0,3.40681362725451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,5,0,0,8,13,0,0,0,0,0,0,"93"
"9301080801",13,31,7,6,0,0,1,5,0,0.981996726677578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,"93"
"9301080901",10,32,8,7,0,0,7,0,0,1.19453924914676,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"9301081001",5,18,4,3,0,0,3,0,0,0.759493670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301081101",16,54,12,9,0,4,6,1,0,1.7578125,0,0,0,0,0,0,2,0,0,1,4,0,1,0,0,2,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,"93"
"9301081201",5,15,4,4,0,3,0,1,0,1.06100795755968,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,"93"
"9301090101",11,41,19,17,0,0,7,12,0,8.5427135678392,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,2,4,0,8,0,5,6,0,0,0,0,0,0,"93"
"9301090201",10,49,12,10,0,0,10,0,0,1.30208333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"93"
"9301090301",9,36,11,6,0,0,6,0,0,1.08303249097473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090501",6,26,6,4,0,0,4,0,0,1.27388535031847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"9301090601",7,37,6,6,0,0,6,0,0,1.3953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"93"
"9301090701",19,93,21,18,0,0,18,0,0,1.7910447761194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"93"
"9301090801",11,51,12,7,0,0,7,0,0,0.733752620545073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"93"
"9301090901",11,44,7,6,0,2,4,0,0,1.0752688172043,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"93"
"9301091001",8,28,8,2,0,0,2,0,0,0.68259385665529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301091101",4,15,5,5,0,0,5,0,0,1.80505415162455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"93"
"9301100101",4,17,3,2,0,0,2,0,0,1.43884892086331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100201",6,28,5,4,0,0,4,0,0,1.70212765957447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100301",16,51,5,2,0,0,2,0,0,0.609756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301100401",3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100501",6,23,7,7,0,0,7,0,0,3.27102803738318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"93"
"9301100601",10,43,8,7,0,0,7,0,0,2.40549828178694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"93"
"9301100701",11,43,4,4,0,0,4,0,0,1.03359173126615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301100801",20,79,18,14,0,0,13,1,0,2.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,0,1,0,0,6,3,0,0,0,0,0,0,"93"
"9301100901",24,80,17,14,0,0,8,6,0,3.07692307692308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,2,1,0,0,0,0,0,0,"93"
"9301101001",6,21,5,4,0,0,3,1,0,1.63934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,"93"
"9301101101",31,100,19,15,0,0,11,4,0,2.07756232686981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,"93"
"9301101201",20,82,11,7,0,0,7,2,0,1.02790014684288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,"93"
"9301101301",16,73,22,15,0,0,13,2,0,3.46420323325635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,8,3,0,0,0,0,0,0,"93"
"9301101401",4,17,5,4,0,0,4,0,0,1.78571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301101501",8,29,4,2,0,0,2,0,0,0.522193211488251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301110101",64,186,60,46,0,25,9,17,0,4.49657869012708,0,0,0,2,6,0,0,0,0,0,25,2,1,0,0,9,0,0,0,1,17,0,17,14,21,1,0,0,0,0,0,"93"
"9301110201",8,37,8,6,0,0,3,3,0,4.41176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,"93"
"9301110301",5,13,6,3,0,3,0,0,0,4.91803278688525,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,"93"
"9301110401",5,24,8,8,0,4,2,2,0,4.6242774566474,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,"93"
"9301110501",25,83,24,21,0,0,3,20,0,4.32098765432099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,16,0,1,7,9,0,0,0,0,0,0,"93"
"9301110601",45,150,53,44,0,17,1,32,0,10.9452736318408,0,0,0,2,16,7,0,0,0,0,17,0,13,0,0,1,0,0,0,7,32,0,21,10,20,7,0,0,0,0,20,"93"
"9301110701",72,257,64,45,0,32,5,18,0,6.40113798008535,0,0,0,0,0,2,0,0,0,0,32,0,1,2,0,3,0,0,3,8,10,0,27,19,25,0,0,0,0,0,0,"93"
"9301110801",21,49,17,11,0,6,0,6,0,2.34042553191489,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,0,0,0,3,3,0,3,0,7,0,0,0,0,0,0,"93"
"9301110901",12,28,16,13,0,0,0,13,0,6.07476635514019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,3,0,0,0,0,0,0,"93"
"9301111001",23,80,17,13,0,1,3,9,0,1.63111668757842,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,4,5,0,11,0,0,0,0,0,0,0,0,"93"
"9301111101",33,88,33,17,0,1,0,16,0,1.41430948419301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,7,3,3,0,0,0,0,0,0,"93"
"9301111201",38,124,50,44,0,11,13,29,0,9.75609756097561,0,0,0,0,0,2,0,0,0,0,11,7,4,0,0,6,0,0,7,8,23,0,27,10,8,10,0,0,0,0,0,"93"
"9301111301",42,174,43,33,0,1,22,11,0,3.74149659863946,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,18,0,0,4,1,10,0,0,17,17,0,0,0,0,0,0,"93"
"9301111401",9,24,12,9,0,1,4,4,0,2.73556231003039,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,"93"
"9301111501",23,90,27,22,0,9,4,11,0,4.60251046025105,0,0,0,1,2,0,0,0,0,2,7,0,3,0,0,4,0,0,0,2,9,0,2,12,11,2,0,0,0,0,1,"93"
"9301111601",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301120101",24,105,9,5,0,0,2,3,0,0.772797527047913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,"93"
"9301120201",12,44,5,3,0,0,3,0,0,0.903614457831325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"93"
"9301120301",4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301120401",15,60,11,9,0,0,9,0,0,1.27118644067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"93"
"9301120501",35,153,24,20,0,4,7,10,0,3.62976406533575,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,1,7,3,0,0,13,18,0,0,0,0,0,0,"93"
"9301120601",20,90,5,5,0,2,3,2,0,1.18203309692671,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,5,5,3,0,0,0,0,0,"93"
"9301120701",14,60,14,10,0,0,10,0,0,2.3094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"93"
"9301120801",28,88,14,12,0,0,4,8,0,3.16622691292876,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,2,8,0,1,5,7,0,0,0,0,0,0,"93"
"9301120901",43,131,17,10,0,6,1,4,0,2.32018561484919,0,0,0,0,1,7,2,0,0,0,6,0,1,0,0,1,0,0,0,3,1,0,0,1,3,2,0,0,0,1,0,"93"
"9301130101",3,6,1,1,0,0,1,0,0,0.24390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130201",6,26,6,5,0,0,5,0,0,0.89126559714795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"93"
"9301130301",5,18,4,4,0,0,4,0,0,2.45398773006135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"93"
"9301130401",7,27,5,3,0,0,3,0,0,0.404312668463612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130501",11,43,16,14,0,0,8,6,0,3.09734513274336,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,5,1,0,0,1,7,0,0,0,0,0,0,"93"
"9301130601",10,38,11,9,0,0,9,0,0,1.81451612903226,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0,3,0,0,0,0,4,4,0,0,0,0,0,0,"93"
"9301130701",14,49,8,7,0,0,7,0,0,1.22377622377622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"93"
"9301130801",3,13,1,1,0,0,1,0,0,0.324675324675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130901",4,19,4,4,0,0,4,0,0,1.13314447592068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"93"
"9301131001",7,23,3,2,0,0,2,0,0,0.424628450106157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"93"
"9301131101",10,43,10,8,0,0,8,0,0,1.20845921450151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"93"
"9301131201",4,12,2,1,0,0,1,0,0,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301131301",5,24,4,4,0,0,4,0,0,0.959232613908873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"93"
"9301140101",57,217,42,34,0,20,8,17,0,4.33673469387755,0,0,0,5,1,24,6,1,1,0,19,0,19,2,0,8,0,0,2,7,13,0,23,12,12,2,0,0,0,2,18,"93"
"9301140201",21,52,13,12,0,0,2,10,0,2.85714285714286,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,1,9,0,3,4,4,0,0,0,0,0,0,"93"
"9301140301",71,221,67,53,0,17,14,27,0,5.32663316582915,0,0,0,0,0,35,3,1,0,0,16,0,1,0,0,9,2,0,3,4,23,0,3,19,25,9,0,0,0,0,0,"93"
"9301140401",29,90,23,18,0,0,0,18,0,2.91734197730956,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,5,7,0,0,0,0,2,2,"93"
