"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"320308",241,823,390,320,96,193,0,161,10,5.65071516863853,0,0,0,6,82,9,11,22,1,0,175,1,27,0,4,0,2,0,2,88,70,32,0,96,87,7,10,0,0,0,41,"32"
"320309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320310",130,471,211,179,45,117,0,47,2,4.96532593619972,0,0,0,43,1,0,1,2,5,3,110,0,1,0,0,12,0,0,1,26,13,13,10,98,59,3,2,0,0,0,2,"32"
"320401",10,46,17,15,2,10,0,3,0,0.234558248631744,2,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,"32"
"320402",25,99,31,30,0,4,0,26,0,0.428326670474015,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10,8,0,0,0,0,0,0,"32"
"320403",2,2,1,1,0,0,0,1,0,0.0384467512495194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,"32"
"320404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320406",5,13,7,6,0,5,0,6,0,0.1998001998002,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"32"
"320407",7,18,9,8,0,1,0,7,0,0.277488727020465,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"32"
"320408",13,31,17,16,0,3,0,13,0,0.556909154194222,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,4,0,0,0,0,0,0,"32"
"320409",11,40,16,15,0,0,0,15,0,0.455788514129444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,2,1,0,0,0,0,0,0,"32"
"320501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320502",8,30,7,7,1,0,0,5,1,0.149732620320856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,"32"
"320503",1,4,1,1,0,0,0,1,0,0.0186462800671266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"32"
"320504",6,14,8,8,0,3,0,7,0,0.0989853996535511,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,"32"
"320505",5,6,3,2,0,2,0,2,0,0.0419111483654652,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320506",4,15,4,3,0,2,0,1,0,0.0536768652710682,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"320507",1,3,2,2,0,0,0,0,2,0.0288641939673835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"32"
"320508",25,52,18,17,0,2,0,17,0,0.180161085205596,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,0,0,0,0,0,0,0,"32"
"320509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320510",13,19,5,4,0,1,0,4,0,0.113895216400911,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,"32"
"320511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320514",1,3,2,1,0,0,0,0,1,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"32"
"320515",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320516",3,15,2,2,0,0,0,2,0,0.053134962805526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"32"
"320517",8,20,8,6,2,0,0,5,0,0.195248942401562,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"32"
"320518",3,6,3,2,0,0,0,2,0,0.0521104742053153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320601",12,47,21,19,2,4,0,13,0,0.222952358601267,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,8,7,3,0,3,3,0,0,0,0,0,0,"32"
"320604",6,28,8,8,2,0,0,6,0,0.216333153055706,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,"32"
"320605",32,96,33,23,6,4,0,18,0,0.304273051991004,0,0,0,1,2,6,3,3,2,2,1,0,1,0,0,0,0,0,1,9,3,8,1,5,5,2,0,0,0,1,2,"32"
"320606",8,26,7,4,0,1,0,3,0,0.0736919675755343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"32"
"320607",18,76,20,17,2,1,0,14,0,0.245310245310245,1,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,4,5,4,0,0,0,0,0,"32"
"320610",11,55,17,13,2,0,0,11,0,0.392038600723764,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,5,0,0,0,0,0,0,"32"
"320701",17,42,10,10,1,0,0,9,0,0.116306117701791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,2,4,0,0,0,0,0,0,"32"
"320702",11,39,15,13,0,0,0,13,0,0.302889095992544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,"32"
"320703",34,83,28,27,0,13,0,26,0,0.845864661654135,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,"32"
"320704",21,54,20,17,2,0,0,16,0,0.317816414283044,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,"32"
"320705",25,92,48,43,1,0,0,39,3,1.65895061728395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,17,4,0,24,11,0,3,0,0,0,0,"32"
"320706",5,13,3,2,1,0,0,1,0,0.0339328130302002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320709",23,73,25,24,0,0,0,24,0,0.451977401129944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,16,1,5,5,0,0,0,0,0,0,"32"
"320711",201,569,224,196,51,94,0,71,0,4.51508868924211,0,0,0,4,44,3,3,15,2,1,88,4,5,0,0,0,0,0,10,26,28,25,4,51,52,9,0,0,0,0,28,"32"
"320713",8,11,6,6,0,4,0,5,0,0.185471406491499,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,"32"
"320714",5,8,3,1,0,1,0,0,0,0.0280347631062518,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320715",40,107,45,31,0,23,0,9,0,1.07564191533657,0,0,0,0,0,2,0,0,18,4,2,0,0,0,0,0,0,0,0,0,0,9,1,7,1,0,0,0,0,0,0,"32"
"320716",10,38,11,11,0,3,0,8,0,0.248194945848375,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,2,0,0,0,0,0,0,"32"
"320801",18,72,27,23,0,1,0,22,0,0.401606425702811,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,7,12,0,12,12,0,0,0,0,0,0,"32"
"320802",14,47,23,22,1,2,0,19,0,0.421052631578947,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,5,2,0,0,0,0,0,0,"32"
"320803",16,52,18,16,0,0,0,16,0,0.525279054497702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,2,0,0,0,0,0,0,0,"32"
"320804",41,191,58,52,0,6,0,47,0,1.14010085507564,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,45,0,6,9,0,0,0,0,0,0,"32"
"320805",2,5,3,2,0,1,0,1,0,0.0320051208193311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"320806",8,19,5,4,0,1,0,4,0,0.135180804325786,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,"32"
"320807",21,63,32,28,0,4,0,26,0,0.830121553513193,0,0,0,0,0,0,0,3,3,3,2,0,0,1,0,0,0,0,4,5,8,21,5,11,6,1,0,0,0,0,0,"32"
"320901",30,116,37,31,5,4,0,27,0,0.552387740555952,0,0,0,0,1,1,4,0,0,0,4,0,0,0,0,0,0,0,0,7,22,4,0,14,14,0,0,0,0,0,0,"32"
"320902",5,29,10,6,0,0,0,6,0,0.0672645739910314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,"32"
"320903",16,81,24,22,0,0,0,22,0,0.319906936164025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,10,1,3,0,0,0,0,0,0,"32"
"320904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320906",2,9,5,4,0,4,0,0,0,0.0678656260604004,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320907",6,23,6,6,0,0,0,6,0,0.157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"32"
"320908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320909",9,32,13,12,0,0,0,10,2,0.226757369614512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,2,0,0,0,"32"
"320910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320911",4,19,1,1,0,0,0,1,0,0.0184128153194623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"320912",6,23,9,8,0,0,0,8,2,0.229357798165138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,2,1,2,0,0,"32"
"320913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320914",7,38,10,7,0,0,0,7,0,0.132726583238529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,0,0,0,0,0,"32"
"320915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321001",60,184,64,56,0,9,0,47,0,0.819072692701477,0,0,0,0,0,1,0,6,1,1,4,0,1,0,0,0,0,0,4,13,34,2,7,7,5,0,0,0,0,2,0,"32"
"321002",16,42,24,23,0,2,0,21,0,0.412778176597272,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,"32"
"321006",344,1154,423,331,143,164,0,133,0,5.49195287871246,0,0,0,18,117,26,16,3,0,1,162,1,69,0,0,0,3,0,33,49,83,13,74,141,121,7,0,0,0,0,0,"32"
"321007",4,20,6,4,0,0,0,4,0,0.0556405619696759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,"32"
"321008",249,808,410,354,96,192,0,123,0,6.66290231507623,0,0,0,66,3,51,29,4,2,2,186,0,2,2,0,1,3,0,3,14,109,4,3,88,105,0,0,0,0,0,1,"32"
"321009",499,1993,643,574,60,135,0,448,2,5.74919871794872,0,0,0,13,21,33,26,8,26,8,112,5,21,0,0,1,5,0,28,133,345,8,0,174,222,16,2,0,0,2,20,"32"
"321010",51,225,95,87,0,0,0,86,1,1.2400228050171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,37,45,0,54,52,0,0,1,0,0,0,"32"
"321011",94,244,106,101,13,17,0,76,0,1.11787493082457,0,0,0,8,0,3,5,4,0,0,13,0,7,0,0,0,0,0,17,12,49,21,0,24,28,15,0,0,0,1,3,"32"
"321012",60,249,78,60,39,17,0,7,1,0.784929356357928,0,0,0,2,37,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,7,0,18,22,2,1,0,1,0,0,"32"
"321013",6,10,1,1,0,0,0,1,0,0.0177935943060498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"321015",192,710,270,249,109,154,0,144,3,4.40942093146804,0,0,2,34,102,95,10,31,3,3,140,1,87,3,4,2,0,0,24,83,55,16,104,188,156,10,0,3,0,1,73,"32"
"321017",138,392,153,131,5,6,0,120,0,2.30430958663149,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,3,10,105,11,7,28,40,0,0,0,0,0,0,"32"
"321051",19,52,12,10,5,0,0,5,0,0.543773790103317,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,7,7,6,0,0,0,0,0,"32"
"321101",14,49,22,19,0,0,0,19,0,0.351136573646276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,6,9,0,0,0,0,0,0,"32"
"321102",93,345,158,130,1,8,0,121,0,4.34201736806947,0,0,0,0,1,0,0,1,5,0,3,0,0,0,0,0,0,0,0,16,107,4,15,52,39,1,0,0,0,0,1,"32"
"321103",20,62,30,29,0,0,0,29,0,0.82036775106082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,18,20,0,0,0,0,0,0,"32"
"321104",49,174,65,55,3,4,0,48,0,1.28865979381443,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,7,38,7,24,22,2,0,0,0,0,0,"32"
"321105",76,271,118,114,6,79,0,39,0,2.75895450145208,0,0,0,0,6,0,0,12,7,4,67,0,0,0,0,0,0,0,16,2,11,30,10,41,48,0,0,0,0,0,4,"32"
"321201",20,75,33,24,2,3,0,20,0,0.554785020804438,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,20,2,10,10,0,0,0,0,0,0,"32"
"321202",47,200,92,70,4,4,0,63,0,1.18784999151536,0,0,0,3,0,0,1,3,0,0,1,0,0,0,0,8,0,0,1,32,24,14,0,26,23,0,0,0,0,0,0,"32"
"321203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321204",2,9,5,4,0,0,0,4,0,0.15552099533437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"32"
"321205",2,2,1,1,0,0,0,1,0,0.0350631136044881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
