"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"620206",67,278,80,73,0,0,19,58,0,1.31294964028777,0,0,2,7,7,3,2,0,0,0,13,0,0,0,2,0,1,0,16,14,31,21,3,32,30,6,0,0,0,0,0,"62"
"620207",161,553,220,203,0,0,41,176,0,4.13189497252188,0,0,3,15,16,79,10,0,0,0,17,32,7,0,0,0,2,0,39,68,117,5,13,71,88,21,0,0,0,0,1,"62"
"620301",154,635,200,185,0,0,163,25,1,1.53348806366048,0,0,0,0,0,2,0,0,0,0,2,0,13,0,0,146,0,0,17,12,10,9,0,71,73,0,0,1,0,0,3,"62"
"620302",325,1075,314,275,0,0,104,185,1,5.41871921182266,0,1,0,1,0,62,4,3,2,2,13,2,3,2,1,73,2,0,33,29,140,44,35,83,104,4,1,0,0,2,4,"62"
"620303",359,1347,357,336,0,0,214,129,0,2.51365302610907,0,0,0,9,8,1,8,2,40,38,8,0,3,0,0,139,0,0,77,34,75,45,29,127,138,1,0,0,0,0,17,"62"
"620304",323,1169,374,359,0,0,104,290,1,6.36976579134138,0,0,6,1,17,11,5,0,5,20,14,2,4,0,4,47,6,0,50,44,134,132,135,157,148,7,1,0,0,3,35,"62"
"620403",21,90,28,21,0,0,21,0,0,0.539429745697406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,"62"
"620404",47,196,65,54,0,0,50,4,0,1.05099260412612,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,48,0,0,2,0,4,0,8,3,3,0,0,0,0,0,0,"62"
"620405",26,98,29,26,0,0,26,0,0,0.797057020232986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,7,14,0,0,0,0,0,0,"62"
"620406",20,75,22,16,0,0,7,9,0,0.859752821063944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,4,0,2,5,2,0,0,0,0,0,0,"62"
"620407",84,355,68,60,0,0,60,0,0,0.68073519400953,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620408",27,112,22,19,0,0,19,0,0,0.62479447550148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,"62"
"620409",115,460,111,92,0,0,64,30,0,1.17963841518143,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,52,0,0,12,4,26,0,0,28,30,0,0,0,0,0,0,"62"
"620410",24,100,26,22,0,0,19,3,0,0.517403574788335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,2,0,1,8,11,4,0,0,0,0,0,0,"62"
"620411",268,927,312,294,0,0,154,163,1,3.07692307692308,0,0,1,31,29,63,5,1,2,2,27,18,50,0,0,67,0,0,89,48,127,0,19,79,106,15,0,1,1,2,0,"62"
"620412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620413",34,146,37,34,0,0,34,0,0,1.36217948717949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,13,14,10,0,0,0,0,0,0,"62"
"620452",27,80,16,14,0,0,6,8,0,0.405561993047509,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,"62"
"620501",10,32,15,15,0,0,4,11,0,0.199840127897682,0,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,0,4,0,0,11,0,0,1,0,0,0,0,0,0,"62"
"620502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620508",3,11,4,4,0,0,0,4,0,0.116312881651643,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,"62"
"620509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620513",6,14,7,7,0,0,0,4,3,0.149158320903473,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,3,0,3,0,0,"62"
"620516",7,21,8,8,0,0,0,8,0,0.24140012070006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,7,0,0,0,0,0,0,"62"
"620601",76,367,97,86,0,0,83,3,0,1.48378191856453,0,0,0,0,10,2,0,0,0,0,5,3,29,0,0,50,0,0,34,3,3,0,2,23,21,0,0,0,0,0,0,"62"
"620602",124,508,204,160,0,0,124,40,0,4.93979623340537,0,0,0,0,7,2,1,0,0,0,10,3,0,3,0,96,1,0,27,13,31,0,14,62,56,0,0,0,0,0,0,"62"
"620603",120,549,173,148,0,0,140,13,0,2.05555555555556,0,0,2,2,4,0,0,0,0,0,44,0,10,1,3,102,0,0,35,7,0,6,35,59,78,0,0,0,0,0,0,"62"
"620604",70,301,105,88,0,0,83,5,0,1.64179104477612,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,83,0,0,0,0,5,0,0,43,38,2,0,0,0,0,0,"62"
"620605",117,574,184,151,0,0,142,9,0,3.80352644836272,0,0,0,7,22,46,0,0,1,1,36,10,1,0,0,127,0,0,16,0,0,9,1,71,86,0,0,0,0,0,0,"62"
"620606",198,757,226,186,0,0,69,117,0,2.9893924783028,0,0,0,0,2,0,6,0,0,0,0,1,0,0,0,61,0,0,8,7,112,1,4,51,58,0,0,0,0,0,0,"62"
"620607",176,690,229,176,0,0,63,117,0,4.68209630220803,0,0,0,0,12,11,2,0,0,0,6,0,2,0,0,42,2,0,19,41,86,0,4,64,92,0,0,0,0,2,0,"62"
"620608",113,478,125,117,0,0,87,31,0,2.90972394926635,0,0,0,0,11,16,0,0,0,0,0,0,35,0,0,71,0,0,18,10,18,3,4,52,40,0,0,0,0,0,0,"62"
"620609",73,319,79,63,0,0,52,11,0,1.81190681622088,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,50,0,0,2,3,8,0,0,25,31,0,0,0,0,0,0,"62"
"620610",103,449,158,136,0,0,136,0,0,3.79888268156425,0,0,0,5,10,19,0,0,3,3,12,3,4,0,0,115,0,0,24,0,0,0,4,76,72,0,0,0,0,0,0,"62"
"620651",165,541,172,138,0,0,76,63,0,2.37235688499226,0,0,0,0,18,8,3,0,0,0,0,0,20,0,0,69,0,0,8,15,30,21,55,45,54,3,0,0,0,0,0,"62"
"620701",55,172,60,40,0,0,1,39,0,0.740055504162812,0,0,0,2,2,24,4,0,0,0,2,0,3,0,0,0,1,0,0,13,27,0,6,13,16,0,0,0,0,0,0,"62"
"620702",109,323,159,130,0,0,8,126,0,3.6241984945637,0,0,0,0,11,54,2,0,0,0,0,0,0,0,0,5,0,0,3,13,110,3,25,58,34,10,0,0,0,0,0,"62"
"620703",8,24,7,7,0,0,0,6,1,0.0972222222222222,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,4,0,0,1,0,0,0,"62"
"620704",117,403,169,132,0,0,2,131,0,4.40881763527054,0,0,0,12,4,42,2,0,0,0,0,0,5,0,0,0,0,0,2,36,103,0,15,47,44,5,0,0,0,0,0,"62"
"620705",62,155,93,83,0,0,0,83,0,1.85433422698838,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,1,18,36,33,0,0,0,0,0,0,"62"
"620706",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620801",297,1017,376,306,0,0,83,240,0,6.25,0,0,0,1,4,12,15,0,0,0,2,0,2,0,0,77,0,0,8,92,172,13,38,136,136,3,0,0,0,0,0,"62"
"620802",211,798,330,291,0,0,116,181,0,6.30689206762029,0,0,0,0,0,23,24,0,0,0,0,0,0,0,0,116,0,0,0,50,126,18,46,115,112,4,0,0,0,0,0,"62"
"620803",339,1270,513,440,0,0,144,341,0,10.7500610798925,0,0,2,10,13,5,5,2,0,0,22,18,28,0,0,109,0,0,35,172,192,29,140,235,203,27,0,0,0,13,1,"62"
"620901",37,121,37,36,0,0,17,21,0,0.478151148890955,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,9,0,0,8,7,4,10,10,12,13,0,0,0,0,0,0,"62"
"620902",61,195,79,70,0,0,38,35,0,1.13378684807256,0,0,1,0,0,59,5,0,0,0,3,0,0,0,1,1,0,0,37,12,21,4,9,44,41,0,0,0,0,0,0,"62"
"620903",19,62,30,27,0,0,19,9,1,0.539784086365454,0,0,2,0,0,10,0,0,0,0,0,0,0,0,2,6,0,0,11,1,8,0,2,12,13,0,1,0,0,0,0,"62"
"621001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621101",306,1096,315,267,0,0,154,122,4,2.4814126394052,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,129,0,0,25,40,82,18,65,59,93,3,1,3,0,0,0,"62"
"621102",158,638,158,146,0,0,65,89,0,3.71879775853286,0,0,0,5,6,20,1,0,0,0,5,3,4,0,0,49,0,0,18,21,70,1,31,43,37,3,0,0,0,0,0,"62"
"621103",74,296,81,64,0,0,45,14,5,1.87518312335189,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,45,0,0,0,0,14,0,1,11,12,0,0,5,0,0,0,"62"
