"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"440112",115,569,221,167,0,0,108,77,1,4.958432304038,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,82,1,0,30,46,44,4,24,129,67,9,1,0,0,0,6,"44"
"440113",59,265,71,50,0,0,46,4,0,1.0371292263016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,"44"
"440114",3,8,2,2,0,0,0,2,0,0.0513347022587269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"44"
"440151",636,1902,483,400,0,0,2,399,0,1.59616919393456,0,0,0,3,0,8,8,3,3,3,5,1,3,0,0,1,0,0,1,9,186,236,108,38,33,2,0,0,0,19,0,"44"
"440201",14,41,17,15,0,0,1,14,0,0.258042318940306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,12,5,0,1,0,0,0,0,0,0,"44"
"440202",4,14,7,6,0,0,5,1,0,0.115295926210607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,"44"
"440203",6,15,2,2,0,0,0,2,0,0.0364431486880466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
"440204",6,10,6,6,0,0,0,6,0,0.213295414148596,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"44"
"440205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440301",21,89,23,21,0,0,5,15,1,0.16199953714418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,8,7,3,4,8,0,1,0,0,0,0,"44"
"440302",13,67,22,21,0,0,12,9,0,0.405014464802314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,0,2,1,0,0,0,0,0,0,"44"
"440303",14,44,19,18,0,0,0,18,0,0.347222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,6,0,0,0,0,0,0,"44"
"440304",177,819,163,136,0,0,69,72,9,1.48196578402528,0,0,0,1,16,2,0,0,1,0,12,6,11,0,0,53,2,0,17,47,23,5,1,40,42,1,9,0,1,1,17,"44"
"440305",9,27,10,10,0,0,0,10,0,0.147710487444609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,"44"
"440306",69,317,104,80,0,0,52,27,3,2.43383024034074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,13,9,7,1,31,33,0,3,0,0,0,0,"44"
"440307",22,102,33,29,0,0,19,10,0,0.327646593605242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,10,0,4,9,0,0,0,0,0,0,"44"
"440308",2,4,3,2,0,0,0,2,0,0.0422386483632524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
"440309",5,18,6,6,0,0,0,6,0,0.166574125485841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"44"
"440310",1,4,2,2,0,0,0,0,2,0.0481579581025764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,"44"
"440311",36,117,59,41,0,0,0,41,0,0.826446280991736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,18,0,11,21,0,0,0,0,1,0,"44"
"440312",50,257,63,47,0,0,43,4,0,1.02463483758448,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,43,0,0,0,0,0,4,0,6,5,0,0,0,0,0,0,"44"
"440313",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440314",2,11,2,2,0,0,0,2,0,0.0393933425251133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,"44"
"440315",21,91,19,18,0,0,2,16,0,0.381679389312977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,5,0,2,2,0,0,0,0,0,0,"44"
"440316",36,199,39,30,0,0,20,9,1,0.894187779433681,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,20,0,0,0,0,0,9,0,15,16,0,1,0,0,0,0,"44"
"440317",4,15,3,3,0,0,0,3,0,0.0574382538770821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"44"
"440401",63,340,99,73,0,0,60,14,1,1.00150912333653,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,2,0,3,1,13,0,2,32,25,0,1,0,0,0,0,"44"
"440402",25,117,34,26,0,0,26,0,0,0.845803513337671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440403",19,106,45,37,0,0,36,1,0,0.915841584158416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,1,0,5,10,13,0,0,0,0,0,0,"44"
"440404",26,82,20,16,0,0,0,16,0,0.204133707578464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,1,0,0,0,0,0,0,"44"
"440405",27,131,44,22,0,0,22,0,0,0.248587570621469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"44"
"440406",45,231,60,47,0,0,47,0,0,0.641200545702592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,"44"
"440407",73,364,121,80,0,0,76,4,0,1.20138158882715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,8,2,2,0,0,4,2,0,0,0,0,0,0,"44"
"440408",105,485,175,133,0,0,92,41,0,1.5459723352319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,2,39,0,0,25,30,0,0,0,0,0,0,"44"
"440409",24,124,38,33,0,0,31,0,2,0.930101465614431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,15,15,0,0,2,0,0,0,"44"
"440410",104,496,167,135,0,0,87,52,1,1.98325253415602,0,0,0,16,1,0,1,0,0,0,15,0,0,0,0,85,0,0,2,3,49,0,11,61,49,0,0,1,0,0,0,"44"
"440501",121,451,157,113,0,0,0,113,0,1.10730034296913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,69,21,0,37,28,0,0,0,0,0,0,"44"
"440503",5,11,7,5,0,0,3,1,1,0.0911743253099927,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"44"
"440505",104,400,152,122,0,0,9,116,0,2.28893058161351,0,0,0,8,0,34,3,0,0,0,0,0,4,0,0,0,0,0,9,54,46,30,12,53,83,0,0,0,0,0,0,"44"
"440506",54,210,83,70,0,0,2,70,0,0.878073256397391,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,33,43,0,16,35,34,2,0,0,0,0,0,"44"
"440507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440508",27,96,44,36,0,0,0,33,3,0.522875816993464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,16,13,0,3,0,0,0,0,"44"
"440511",24,89,39,30,0,0,0,30,0,0.627615062761506,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,3,1,7,6,0,0,0,0,0,0,"44"
"440512",6,21,7,6,0,0,0,6,0,0.190536678310575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,6,0,0,0,0,0,0,"44"
"440601",51,163,56,48,0,0,0,48,0,0.800800800800801,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,26,10,10,7,19,0,0,0,0,0,0,"44"
"440602",2,11,1,1,0,0,1,0,0,0.00986096045754857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"44"
"440604",92,406,167,139,0,0,13,129,0,3.26444340065759,0,0,0,3,2,6,0,3,1,0,12,5,6,1,0,3,0,0,11,50,71,21,7,80,85,0,0,0,1,0,5,"44"
"440605",11,52,15,14,0,0,7,7,0,0.277282630223807,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,7,0,7,0,0,9,12,0,0,0,0,0,0,"44"
"440606",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440607",3,14,5,5,0,0,5,0,0,0.0864154856550294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"44"
"440608",62,269,88,77,0,0,3,74,0,0.809248554913295,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,3,13,38,25,15,26,30,0,0,0,0,0,13,"44"
"440610",139,566,144,126,0,0,9,123,0,1.71079429735234,0,0,0,0,0,11,0,0,0,0,12,0,2,0,0,0,3,0,6,45,77,25,11,64,60,0,0,0,0,0,2,"44"
"440611",13,43,25,20,0,0,1,19,0,0.874508089199825,0,0,0,6,4,2,1,0,0,0,3,0,2,0,0,0,0,0,1,8,7,4,0,12,12,0,0,0,0,0,0,"44"
"440613",16,42,25,23,0,0,0,23,0,0.41924899744805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,8,7,0,0,0,0,0,0,"44"
"440615",27,99,40,39,0,0,2,37,0,0.971357409713574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,0,15,19,0,0,0,0,0,0,"44"
"440616",24,103,38,27,0,0,2,25,0,0.870686875201548,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,2,0,0,13,18,0,0,14,12,0,0,0,0,0,0,"44"
"440618",9,24,7,7,0,0,0,7,0,0.159926890564313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,"44"
"440619",2,3,1,1,0,0,0,1,0,0.0230308613542146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"44"
"440620",6,22,10,9,0,0,4,7,0,0.304156809733018,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,7,0,0,5,4,0,0,0,0,0,0,"44"
"440651",10,18,4,4,0,0,0,4,0,0.141793690180787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,"44"
"440701",157,667,218,169,0,0,118,55,0,2.81385281385281,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,118,0,0,0,15,39,7,0,65,49,0,0,0,0,0,0,"44"
"440702",24,83,39,30,0,0,16,19,0,0.607164541590771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,7,1,11,1,16,16,0,0,0,0,0,0,"44"
"440703",16,87,22,15,0,0,12,6,0,0.501672240802676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,4,0,2,2,11,10,0,0,0,0,0,0,"44"
"440704",4,15,3,3,0,0,1,1,1,0.0501336898395722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,"44"
"440705",8,17,8,5,0,0,5,0,0,0.141242937853107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,"44"
"440706",5,26,12,10,0,0,3,7,0,0.149745432764301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,2,2,0,0,0,0,0,0,"44"
"440707",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440708",2,10,2,1,0,0,0,0,1,0.032020493115594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,"44"
"440709",27,115,48,35,0,0,8,27,0,1.14678899082569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,9,15,2,14,17,0,0,0,0,0,0,"44"
"440710",27,87,37,35,0,0,2,33,0,1.36665365091761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,4,16,0,0,0,0,0,0,"44"
"440801",165,681,210,150,0,0,116,33,2,2.02511138112596,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,113,2,0,1,16,13,4,1,26,32,10,0,2,0,0,19,"44"
"440802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440803",104,538,170,129,0,0,107,23,0,2.72784943962783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106,1,0,0,7,16,0,15,61,62,0,0,0,0,0,0,"44"
"440804",339,1496,529,376,0,0,119,299,1,5.95879556259905,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,91,2,0,30,6,1,294,2,136,136,0,0,1,0,0,5,"44"
"440805",3,14,4,4,0,0,0,4,0,0.1318391562294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"44"
"440809",130,581,146,111,0,0,53,70,0,2.95527156549521,0,0,0,0,0,4,0,0,0,0,0,3,5,0,0,37,0,0,16,43,42,0,17,36,36,9,0,0,0,0,0,"44"
"440810",236,1071,235,180,0,0,68,118,1,4.11240575736806,2,2,0,3,8,6,1,0,0,0,11,1,7,1,0,57,2,0,9,98,68,0,20,87,93,5,1,0,0,0,20,"44"
"440812",92,345,95,71,0,0,71,0,0,1.5687140963323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,2,0,0,0,1,28,20,0,0,0,0,0,0,"44"
"440815",103,510,144,105,0,0,99,7,0,2.0995800839832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,5,1,1,3,3,10,0,0,0,0,0,0,"44"
"440816",59,258,94,75,0,0,71,4,0,2.80688622754491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,4,0,0,13,6,17,0,0,0,0,0,0,"44"
"440817",70,384,93,62,0,0,62,0,0,1.49253731343284,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,56,3,0,4,0,0,0,6,23,16,0,0,0,0,0,5,"44"
"440818",105,463,134,114,0,0,40,83,0,3.89876880984952,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,35,1,0,4,54,42,1,27,66,60,7,0,0,0,0,1,"44"
"440819",58,250,84,69,0,0,64,5,0,2.66924564796905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1,4,6,15,11,0,0,0,0,0,0,"44"
"440820",42,199,51,43,0,0,43,1,0,1.4482990906029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,8,1,0,0,3,15,20,0,0,0,0,0,5,"44"
"440901",165,774,253,201,0,0,153,46,3,1.82180730535666,0,0,0,0,0,9,1,1,0,0,1,0,0,0,0,153,0,0,0,7,32,15,0,182,75,1,0,3,0,0,0,"44"
"440902",20,77,22,20,0,0,0,20,0,0.402982067298005,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,3,0,0,0,0,0,0,"44"
"440903",102,436,152,114,0,0,75,40,1,1.57916608948608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,0,0,2,0,1,39,4,90,13,0,1,0,0,0,0,"44"
"440904",96,422,158,111,0,0,48,66,0,3.05953693495039,0,0,0,9,0,22,1,0,0,0,0,0,0,0,0,48,0,0,0,16,19,35,12,30,45,3,0,0,0,0,0,"44"
"440905",9,31,12,10,0,0,1,9,0,0.291800408520572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,7,0,1,1,0,0,0,0,0,0,"44"
"440906",210,1178,364,270,0,0,261,9,0,2.64757795646205,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,251,0,0,12,0,2,9,4,270,71,0,0,0,0,0,0,"44"
"440907",16,71,21,18,0,0,2,16,0,0.345092024539877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,12,0,16,4,0,0,0,0,0,0,"44"
"440908",35,183,65,48,0,0,48,0,0,0.831456781569375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,25,22,0,0,0,0,0,0,"44"
"440909",6,36,14,10,0,0,5,5,0,0.15852885225111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,10,7,0,0,0,0,0,0,"44"
"440910",157,801,244,192,0,0,150,43,0,2.9126213592233,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,150,0,0,0,0,0,43,21,192,55,0,0,0,0,0,0,"44"
"440911",118,612,184,140,0,0,109,33,0,2.25915765693077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,2,1,0,32,0,92,53,0,0,0,0,0,0,"44"
"440912",27,95,48,34,0,0,26,8,0,1.16718159972537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,0,0,8,0,3,10,0,0,0,0,0,0,"44"
"440913",34,141,54,44,0,0,30,15,0,1.23352957667508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,15,0,44,17,0,0,0,0,0,0,"44"
"440914",65,322,100,88,0,0,49,43,0,2.58215962441315,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,43,0,87,37,0,0,0,0,0,0,"44"
"440915",81,418,131,86,0,0,81,8,0,2.49854735618826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,8,0,28,1,0,0,0,0,0,0,"44"
"440951",111,425,101,82,0,0,19,70,0,2.77401894451962,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,19,0,0,0,41,41,4,5,64,29,0,0,0,0,0,0,"44"
"441001",52,244,78,67,0,0,49,19,0,1.84980673660961,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,19,1,23,1,0,0,0,0,0,0,"44"
"441002",1,5,1,1,0,0,1,0,0,0.0361402240693892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"44"
"441003",8,42,9,7,0,0,5,2,0,0.152405834966253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,4,5,0,0,0,0,0,0,"44"
"441004",2,9,3,1,0,0,1,0,0,0.0405844155844156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"44"
"441005",53,299,87,63,0,0,63,0,0,2.01149425287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,2,0,0,0,0,23,16,0,0,0,0,0,0,"44"
"441006",24,109,51,40,0,0,40,0,0,1.00806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"44"
"441007",6,16,7,5,0,0,0,5,0,0.13290802764487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,"44"
"441008",11,50,13,12,0,0,0,12,0,0.426590828297192,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,12,3,4,6,0,0,0,0,0,1,"44"
"441009",4,16,9,7,0,0,7,0,0,0.314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,5,6,0,0,0,0,0,0,"44"
"441101",16,36,21,16,0,0,3,13,0,0.454158387737724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,2,4,0,0,0,0,0,0,"44"
"441102",4,14,8,7,0,0,6,1,0,0.161476355247982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,"44"
"441103",10,30,12,11,0,0,0,11,0,0.222401940962394,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,"44"
"441104",9,27,15,13,0,0,1,12,0,0.522088353413655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,"44"
"441105",1,5,3,1,0,0,1,0,0,0.0546746856205577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441106",9,20,10,7,0,0,0,7,0,0.25792188651437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,0,0,0,"44"
"441107",5,24,11,9,0,0,7,2,0,0.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
"441201",26,82,34,31,0,0,0,28,3,0.538474900121591,0,0,0,4,4,0,3,11,0,0,4,3,0,0,0,0,0,0,0,0,0,28,0,12,7,0,0,3,0,0,0,"44"
"441202",9,48,14,12,0,0,2,10,0,0.126635711270578,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,7,0,3,0,5,6,0,0,0,0,0,0,"44"
"441203",8,28,13,11,0,0,0,11,0,0.14629605000665,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,"44"
"441204",10,34,10,9,0,0,0,9,0,0.175472801715734,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,7,0,0,0,0,0,0,"44"
