"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"960651",802,2235,395,320,0,320,0,0,0,6.49746192893401,0,0,0,0,0,0,0,0,0,0,320,0,28,0,0,25,0,0,0,0,0,0,8,36,242,0,0,0,0,0,0,"96"
"960701",33,141,37,34,0,34,0,0,0,0.742034046268005,0,5,0,0,0,7,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,"96"
"960702",12,30,6,6,0,6,0,0,0,0.150262960180316,0,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"96"
"960703",197,867,258,241,0,241,0,0,0,3.45618815430948,0,0,7,0,0,109,0,0,0,0,241,0,0,0,0,0,0,0,34,10,0,0,39,0,179,0,0,0,0,0,0,"96"
"960704",129,525,137,128,0,128,0,0,0,3.0110562220654,0,2,5,0,0,45,0,0,0,0,128,0,0,0,0,1,0,0,14,2,8,1,23,0,64,0,0,0,0,0,0,"96"
"960705",1,3,2,1,0,0,0,0,1,0.0419111483654652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"96"
"960706",3,8,2,2,0,2,0,0,0,0.0457456541628545,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"96"
"960751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960802",2,8,3,2,0,0,0,0,2,0.0350201365785327,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"96"
"960803",1,1,1,1,0,0,0,0,1,0.0183823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,"96"
"960804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960805",4,19,7,5,0,5,0,0,0,0.0958956655159187,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,"96"
"960806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960902",229,628,172,156,0,156,0,0,0,3.15597815092049,0,0,0,0,71,0,0,0,0,0,156,0,2,0,0,0,0,0,0,0,0,1,46,13,105,0,0,0,0,0,0,"96"
"960903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960904",1,2,2,2,0,2,0,0,0,0.114220445459737,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"96"
"960905",362,1210,319,299,0,299,0,0,0,7.97971710701895,0,0,0,1,0,22,0,2,0,0,297,0,7,1,0,2,0,0,14,2,3,1,80,4,195,1,0,0,0,0,1,"96"
"961002",2,12,3,2,0,0,0,0,2,0.0269869113479962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,"96"
"961003",14,48,13,12,0,12,0,0,0,0.230591852421214,0,0,0,0,0,0,1,0,0,0,12,0,3,0,0,3,0,0,4,1,1,0,5,0,5,0,0,0,0,0,1,"96"
"961004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"961051",469,1089,207,191,0,191,0,0,0,1.24050139637592,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,7,0,58,9,40,0,0,0,0,0,0,"96"
"961101",473,1840,724,605,0,602,0,0,4,10.8112937812723,0,0,24,40,187,285,14,1,3,3,602,13,214,0,3,83,2,0,145,65,25,0,277,4,363,0,0,4,0,0,69,"96"
"961102",367,1274,450,354,0,354,0,0,3,5.64143426294821,0,0,0,12,99,44,6,35,7,9,341,8,92,5,1,0,0,0,47,109,41,5,117,55,177,19,0,3,0,2,38,"96"
"961103",119,391,178,161,0,161,0,0,0,3.97138628515047,0,0,6,3,63,18,3,11,0,2,157,2,57,0,0,5,0,0,16,24,15,0,141,0,49,1,0,0,0,0,28,"96"
"961104",21,75,25,21,0,21,0,0,0,0.275229357798165,0,0,0,0,0,4,2,2,0,2,17,0,1,0,0,2,0,0,3,3,3,0,10,0,11,0,0,0,0,0,0,"96"
"961105",214,973,354,284,0,284,0,0,0,5.50280953303623,0,0,0,0,11,7,2,0,0,0,284,0,20,0,0,33,2,0,47,22,29,5,121,0,181,0,0,0,0,0,0,"96"
"961106",259,1093,360,302,0,302,0,0,1,6.98427382053654,0,0,1,6,53,23,1,17,1,0,299,2,104,0,1,6,0,0,94,62,40,0,51,0,177,6,0,1,0,4,0,"96"
"961151",4,20,8,7,0,7,0,0,0,0.210084033613445,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,3,1,1,3,0,0,0,0,0,0,0,0,"96"
"961201",251,1060,220,207,0,206,0,0,1,2.74426620707941,0,0,0,0,0,1,0,24,0,0,205,1,82,0,0,7,0,0,6,0,0,0,91,0,138,0,1,0,0,1,0,"96"
"961202",3,10,3,3,0,3,0,0,0,0.0448564593301435,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"96"
"961203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"961204",43,138,36,33,0,32,0,0,1,0.702127659574468,0,0,0,0,2,0,0,0,1,0,32,0,11,1,0,1,0,0,0,0,0,8,5,2,15,0,1,0,0,0,0,"96"
"961301",183,740,183,155,0,155,0,0,0,2.29799851742031,0,0,0,0,0,0,0,0,0,0,155,0,2,0,0,0,0,0,21,18,18,0,31,0,54,0,0,0,0,0,0,"96"
"961302",10,30,13,12,0,12,0,0,0,0.114481969089868,0,0,0,0,2,0,0,0,0,1,11,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,"96"
"961303",5,11,3,3,0,3,0,0,0,0.0503440174525927,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"96"
